timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 12:59:00,77,1811,1.0016592920353982,72.44
2021-03-09 13:00:00,70,1818,1.0055309734513274,72.72
2021-03-09 13:01:00,56,1822,1.0077433628318584,72.88
2021-03-09 13:02:00,74,1825,1.0094026548672566,73.0
2021-03-09 13:03:00,76,1831,1.012721238938053,73.24
2021-03-09 13:04:00,81,1833,1.0138274336283186,73.32000000000001
2021-03-09 13:05:00,85,1836,1.0154867256637168,73.44
2021-03-09 13:06:00,75,1836,1.0154867256637168,73.44
2021-03-09 13:07:00,80,1839,1.017146017699115,73.56
2021-03-09 13:08:00,73,1847,1.021570796460177,73.88
2021-03-09 13:09:00,78,1855,1.0259955752212389,74.2
2021-03-09 13:10:00,67,1858,1.0276548672566372,74.32000000000001
2021-03-09 13:11:00,87,1865,1.0315265486725664,74.60000000000001
2021-03-09 13:12:00,89,1867,1.032632743362832,74.68
2021-03-09 13:13:00,86,1874,1.0365044247787611,74.96000000000001
2021-03-09 13:14:00,88,1884,1.0420353982300885,75.36
2021-03-09 13:15:00,88,1886,1.043141592920354,75.44
2021-03-09 13:16:00,84,1895,1.0481194690265487,75.8
2021-03-09 13:17:00,77,1903,1.0525442477876106,76.12
2021-03-09 13:18:00,73,1911,1.0569690265486726,76.44
2021-03-09 13:19:00,98,1912,1.0575221238938053,76.48
2021-03-09 13:20:00,91,1916,1.0597345132743363,76.64
2021-03-09 13:21:00,81,1925,1.064712389380531,77.0
2021-03-09 13:22:00,75,1926,1.0652654867256637,77.04
2021-03-09 13:23:00,81,1935,1.0702433628318584,77.4
2021-03-09 13:24:00,84,1937,1.071349557522124,77.48
2021-03-09 13:25:00,77,1942,1.0741150442477876,77.68
2021-03-09 13:26:00,98,1942,1.0741150442477876,77.68
2021-03-09 13:27:00,95,1949,1.0779867256637168,77.96000000000001
2021-03-09 13:28:00,80,1950,1.0785398230088497,78.0
2021-03-09 13:29:00,76,1955,1.081305309734513,78.2
2021-03-09 13:30:00,75,1957,1.0824115044247788,78.28
2021-03-09 13:31:00,89,1963,1.0857300884955752,78.52
2021-03-09 13:32:00,86,1963,1.0857300884955752,78.52
2021-03-09 13:33:00,84,1963,1.0857300884955752,78.52
2021-03-09 13:34:00,67,1967,1.0879424778761062,78.68
2021-03-09 13:35:00,62,1969,1.0890486725663715,78.76
2021-03-09 13:36:00,92,1975,1.092367256637168,79.0
2021-03-09 13:37:00,64,1982,1.0962389380530972,79.28
2021-03-09 13:38:00,98,1991,1.101216814159292,79.64
2021-03-09 13:39:00,89,1992,1.1017699115044248,79.68
2021-03-09 13:40:00,79,1992,1.1017699115044248,79.68
2021-03-09 13:41:00,88,1997,1.1045353982300885,79.88
2021-03-09 13:42:00,82,2002,1.1073008849557522,80.08
2021-03-09 13:43:00,99,2009,1.1111725663716814,80.36
2021-03-09 13:44:00,81,2017,1.1155973451327434,80.68
2021-03-09 13:45:00,92,2022,1.1183628318584071,80.88
2021-03-09 13:46:00,88,2029,1.1222345132743363,81.16
2021-03-09 13:47:00,82,2031,1.1233407079646018,81.24
2021-03-09 13:48:00,89,2031,1.1233407079646018,81.24
2021-03-09 13:49:00,72,2036,1.1261061946902655,81.44
2021-03-09 13:50:00,79,2042,1.1294247787610618,81.68
2021-03-09 13:51:00,92,2050,1.133849557522124,82.0
2021-03-09 13:52:00,82,2056,1.1371681415929202,82.24
2021-03-09 13:53:00,78,2056,1.1371681415929202,82.24
2021-03-09 13:54:00,65,2062,1.1404867256637168,82.48
2021-03-09 13:55:00,77,2072,1.146017699115044,82.88
2021-03-09 13:56:00,72,2075,1.1476769911504423,83.0
2021-03-09 13:57:00,71,2081,1.1509955752212389,83.24
2021-03-09 13:58:00,84,2086,1.1537610619469023,83.44
2021-03-09 13:59:00,96,2089,1.155420353982301,83.56
2021-03-09 14:00:00,56,2098,1.1603982300884956,83.92
2021-03-09 14:01:00,78,2105,1.1642699115044248,84.2
2021-03-09 14:02:00,83,2115,1.1698008849557522,84.60000000000001
2021-03-09 14:03:00,76,2119,1.1720132743362832,84.76
2021-03-09 14:04:00,83,2127,1.176438053097345,85.08
2021-03-09 14:05:00,90,2135,1.1808628318584071,85.4
2021-03-09 14:06:00,67,2135,1.1808628318584071,85.4
2021-03-09 14:07:00,80,2145,1.1863938053097345,85.8
2021-03-09 14:08:00,69,2149,1.1886061946902655,85.96000000000001
2021-03-09 14:09:00,79,2153,1.1908185840707963,86.12
2021-03-09 14:10:00,90,2158,1.1935840707964602,86.32000000000001
2021-03-09 14:11:00,87,2161,1.1952433628318584,86.44
2021-03-09 14:12:00,75,2165,1.1974557522123894,86.60000000000001
2021-03-09 14:13:00,69,2170,1.200221238938053,86.8
2021-03-09 14:14:00,82,2174,1.202433628318584,86.96000000000001
2021-03-09 14:15:00,66,2175,1.2029867256637168,87.0
2021-03-09 14:16:00,75,2175,1.2029867256637168,87.0
2021-03-09 14:17:00,81,2180,1.2057522123893805,87.2
2021-03-09 14:18:00,69,2182,1.206858407079646,87.28
2021-03-09 14:19:00,84,2186,1.209070796460177,87.44
2021-03-09 14:20:00,87,2187,1.2096238938053097,87.48
2021-03-09 14:21:00,79,2192,1.2123893805309731,87.68
2021-03-09 14:22:00,92,2202,1.217920353982301,88.08
2021-03-09 14:23:00,78,2204,1.2190265486725664,88.16
2021-03-09 14:24:00,77,2204,1.2190265486725664,88.16
2021-03-09 14:25:00,77,2207,1.2206858407079646,88.28
2021-03-09 14:26:00,81,2208,1.2212389380530972,88.32000000000001
2021-03-09 14:27:00,88,2208,1.2212389380530972,88.32000000000001
2021-03-09 14:28:00,66,2212,1.2234513274336285,88.48
2021-03-09 14:29:00,76,2221,1.228429203539823,88.84
2021-03-09 14:30:00,69,2221,1.228429203539823,88.84
2021-03-09 14:31:00,71,2230,1.2334070796460177,89.2
2021-03-09 14:32:00,75,2237,1.237278761061947,89.48
2021-03-09 14:33:00,75,2246,1.2422566371681416,89.84
2021-03-09 14:34:00,84,2256,1.247787610619469,90.24
2021-03-09 14:35:00,93,2265,1.2527654867256637,90.6
2021-03-09 14:36:00,86,2274,1.2577433628318584,90.96
2021-03-09 14:37:00,80,2275,1.258296460176991,91.0
2021-03-09 14:38:00,74,2285,1.2638274336283186,91.4
2021-03-09 14:39:00,54,2291,1.267146017699115,91.64
2021-03-09 14:40:00,70,2295,1.269358407079646,91.8
2021-03-09 14:41:00,83,2297,1.2704646017699115,91.88
2021-03-09 14:42:00,88,2297,1.2704646017699115,91.88
2021-03-09 14:43:00,98,2299,1.271570796460177,91.96
2021-03-09 14:44:00,81,2309,1.2771017699115044,92.36
2021-03-09 14:45:00,93,2318,1.282079646017699,92.72
2021-03-09 14:46:00,89,2318,1.282079646017699,92.72
2021-03-09 14:47:00,71,2328,1.2876106194690264,93.12
2021-03-09 14:48:00,58,2332,1.2898230088495577,93.28
2021-03-09 14:49:00,97,2332,1.2898230088495577,93.28
2021-03-09 14:50:00,80,2337,1.2925884955752212,93.48
2021-03-09 14:51:00,84,2338,1.293141592920354,93.52
2021-03-09 14:52:00,78,2343,1.2959070796460177,93.72
2021-03-09 14:53:00,83,2346,1.297566371681416,93.84
2021-03-09 14:54:00,80,2354,1.301991150442478,94.16
2021-03-09 14:55:00,77,2357,1.303650442477876,94.28
2021-03-09 14:56:00,90,2357,1.303650442477876,94.28
2021-03-09 14:57:00,73,2364,1.3075221238938053,94.56
2021-03-09 14:58:00,80,2367,1.3091814159292037,94.68
2021-03-09 14:59:00,88,2377,1.314712389380531,95.08
2021-03-09 15:00:00,68,2379,1.3158185840707963,95.16
2021-03-09 15:01:00,65,2389,1.321349557522124,95.56
2021-03-09 15:02:00,81,2394,1.3241150442477876,95.76
2021-03-09 15:03:00,53,2401,1.3279867256637168,96.04
2021-03-09 15:04:00,80,2408,1.331858407079646,96.32
2021-03-09 15:05:00,82,2411,1.333517699115044,96.44
2021-03-09 15:06:00,79,2420,1.3384955752212389,96.8
2021-03-09 15:07:00,91,2428,1.342920353982301,97.12
2021-03-09 15:08:00,86,2433,1.3456858407079646,97.32
2021-03-09 15:09:00,65,2442,1.3506637168141593,97.68
2021-03-09 15:10:00,86,2448,1.3539823008849556,97.92
2021-03-09 15:11:00,98,2457,1.3589601769911503,98.28
2021-03-09 15:12:00,99,2458,1.3595132743362832,98.32
2021-03-09 15:13:00,68,2461,1.3611725663716814,98.44
2021-03-09 15:14:00,68,2465,1.3633849557522124,98.6
2021-03-09 15:15:00,79,2473,1.3678097345132745,98.92
2021-03-09 15:16:00,70,2480,1.3716814159292037,99.2
2021-03-09 15:17:00,79,2485,1.3744469026548671,99.4
2021-03-09 15:18:00,66,2492,1.3783185840707963,99.68
2021-03-09 15:19:00,81,2496,1.3805309734513274,99.84
2021-03-09 15:20:00,61,2502,1.383849557522124,100.08
2021-03-09 15:21:00,81,2511,1.3888274336283186,100.44
