timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 18:06:00,89,3261,1.6345864661654137,130.44
2021-03-02 18:07:00,96,3262,1.6350877192982456,130.48
2021-03-02 18:08:00,84,3263,1.6355889724310777,130.52
2021-03-02 18:09:00,69,3268,1.638095238095238,130.72
2021-03-02 18:10:00,87,3273,1.6406015037593984,130.92000000000002
2021-03-02 18:11:00,69,3283,1.6456140350877193,131.32
2021-03-02 18:12:00,83,3290,1.649122807017544,131.6
2021-03-02 18:13:00,66,3291,1.649624060150376,131.64
2021-03-02 18:14:00,77,3299,1.6536340852130325,131.96
2021-03-02 18:15:00,77,3308,1.6581453634085213,132.32
2021-03-02 18:16:00,64,3311,1.6596491228070176,132.44
2021-03-02 18:17:00,70,3312,1.6601503759398497,132.48
2021-03-02 18:18:00,79,3319,1.663659147869674,132.76
2021-03-02 18:19:00,71,3319,1.663659147869674,132.76
2021-03-02 18:20:00,75,3325,1.6666666666666667,133.0
2021-03-02 18:21:00,82,3332,1.670175438596491,133.28
2021-03-02 18:22:00,83,3333,1.6706766917293232,133.32
2021-03-02 18:23:00,69,3340,1.6741854636591478,133.6
2021-03-02 18:24:00,93,3348,1.6781954887218045,133.92000000000002
2021-03-02 18:25:00,71,3357,1.6827067669172933,134.28
2021-03-02 18:26:00,71,3361,1.6847117794486215,134.44
