timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 17:31:00,78,3250,1.6348088531187124,130.0
2021-03-05 17:32:00,78,3251,1.6353118712273644,130.04
2021-03-05 17:33:00,83,3257,1.638329979879276,130.28
2021-03-05 17:34:00,86,3258,1.6388329979879277,130.32
2021-03-05 17:35:00,94,3263,1.6413480885311873,130.52
2021-03-05 17:36:00,92,3273,1.6463782696177065,130.92000000000002
2021-03-05 17:37:00,78,3279,1.649396378269618,131.16
2021-03-05 17:38:00,67,3282,1.6509054325955737,131.28
2021-03-05 17:39:00,60,3284,1.651911468812877,131.36
2021-03-05 17:40:00,70,3284,1.651911468812877,131.36
2021-03-05 17:41:00,70,3292,1.6559356136820926,131.68
2021-03-05 17:42:00,85,3302,1.6609657947686118,132.08
2021-03-05 17:43:00,71,3302,1.6609657947686118,132.08
2021-03-05 17:44:00,80,3312,1.6659959758551308,132.48
2021-03-05 17:45:00,78,3318,1.6690140845070425,132.72
2021-03-05 17:46:00,104,3319,1.6695171026156943,132.76
2021-03-05 17:47:00,84,3328,1.6740442655935617,133.12
2021-03-05 17:48:00,69,3329,1.6745472837022135,133.16
2021-03-05 17:49:00,85,3329,1.6745472837022135,133.16
2021-03-05 17:50:00,85,3335,1.677565392354125,133.4
2021-03-05 17:51:00,82,3335,1.677565392354125,133.4
2021-03-05 17:52:00,75,3344,1.682092555331992,133.76
2021-03-05 17:53:00,70,3344,1.682092555331992,133.76
2021-03-05 17:54:00,81,3354,1.6871227364185113,134.16
2021-03-05 17:55:00,83,3359,1.689637826961771,134.36
2021-03-05 17:56:00,83,3369,1.69466800804829,134.76
2021-03-05 17:57:00,69,3375,1.6976861167002013,135.0
2021-03-05 17:58:00,79,3379,1.699698189134809,135.16
2021-03-05 17:59:00,93,3382,1.7012072434607648,135.28
2021-03-05 18:00:00,84,3385,1.7027162977867203,135.4
2021-03-05 18:01:00,86,3394,1.7072434607645877,135.76
2021-03-05 18:02:00,82,3399,1.7097585513078473,135.96
2021-03-05 18:03:00,61,3403,1.7117706237424548,136.12
2021-03-05 18:04:00,84,3408,1.7142857142857144,136.32
2021-03-05 18:05:00,86,3411,1.71579476861167,136.44
2021-03-05 18:06:00,84,3416,1.7183098591549295,136.64
2021-03-05 18:07:00,68,3421,1.720824949698189,136.84
2021-03-05 18:08:00,80,3421,1.720824949698189,136.84
2021-03-05 18:09:00,60,3422,1.7213279678068412,136.88
2021-03-05 18:10:00,69,3422,1.7213279678068412,136.88
2021-03-05 18:11:00,60,3422,1.7213279678068412,136.88
2021-03-05 18:12:00,86,3422,1.7213279678068412,136.88
2021-03-05 18:13:00,96,3429,1.7248490945674049,137.16
2021-03-05 18:14:00,70,3429,1.7248490945674049,137.16
2021-03-05 18:15:00,70,3437,1.72887323943662,137.48
2021-03-05 18:16:00,68,3447,1.733903420523139,137.88
2021-03-05 18:17:00,81,3448,1.7344064386317908,137.92000000000002
2021-03-05 18:18:00,78,3456,1.738430583501006,138.24
2021-03-05 18:19:00,99,3463,1.7419517102615696,138.52
2021-03-05 18:20:00,75,3473,1.7469818913480888,138.92000000000002
2021-03-05 18:21:00,73,3481,1.751006036217304,139.24
2021-03-05 18:22:00,57,3483,1.7520120724346078,139.32
2021-03-05 18:23:00,68,3486,1.7535211267605637,139.44
2021-03-05 18:24:00,76,3488,1.7545271629778674,139.52
2021-03-05 18:25:00,90,3496,1.7585513078470827,139.84
2021-03-05 18:26:00,61,3504,1.762575452716298,140.16
2021-03-05 18:27:00,87,3509,1.7650905432595574,140.36
2021-03-05 18:28:00,63,3517,1.7691146881287727,140.68
2021-03-05 18:29:00,82,3518,1.7696177062374248,140.72
2021-03-05 18:30:00,71,3528,1.7746478873239435,141.12
2021-03-05 18:31:00,66,3529,1.7751509054325958,141.16
2021-03-05 18:32:00,77,3529,1.7751509054325958,141.16
2021-03-05 18:33:00,93,3534,1.7776659959758552,141.36
2021-03-05 18:34:00,78,3535,1.7781690140845072,141.4
2021-03-05 18:35:00,114,3542,1.7816901408450705,141.68
2021-03-05 18:36:00,77,3545,1.7831991951710262,141.8
2021-03-05 18:37:00,73,3551,1.786217303822938,142.04
2021-03-05 18:38:00,75,3555,1.7882293762575454,142.20000000000002
2021-03-05 18:39:00,105,3558,1.7897384305835011,142.32
2021-03-05 18:40:00,106,3563,1.7922535211267607,142.52
2021-03-05 18:41:00,87,3567,1.7942655935613685,142.68
2021-03-05 18:42:00,86,3576,1.7987927565392356,143.04
2021-03-05 18:43:00,76,3583,1.802313883299799,143.32
2021-03-05 18:44:00,83,3590,1.8058350100603624,143.6
2021-03-05 18:45:00,65,3592,1.806841046277666,143.68
2021-03-05 18:46:00,79,3599,1.810362173038229,143.96
2021-03-05 18:47:00,71,3609,1.8153923541247488,144.36
2021-03-05 18:48:00,87,3614,1.817907444668008,144.56
2021-03-05 18:49:00,73,3624,1.8229376257545276,144.96
2021-03-05 18:50:00,87,3631,1.8264587525150904,145.24
2021-03-05 18:51:00,76,3638,1.829979879275654,145.52
2021-03-05 18:52:00,75,3641,1.8314889336016096,145.64
2021-03-05 18:53:00,75,3644,1.8329979879275653,145.76
2021-03-05 18:54:00,75,3648,1.8350100603621733,145.92000000000002
2021-03-05 18:55:00,85,3658,1.8400402414486925,146.32
2021-03-05 18:56:00,71,3659,1.8405432595573443,146.36
2021-03-05 18:57:00,63,3668,1.8450704225352117,146.72
2021-03-05 18:58:00,87,3672,1.847082494969819,146.88
2021-03-05 18:59:00,69,3676,1.8490945674044268,147.04
2021-03-05 19:00:00,70,3685,1.853621730382294,147.4
2021-03-05 19:01:00,78,3695,1.858651911468813,147.8
2021-03-05 19:02:00,92,3696,1.859154929577465,147.84
2021-03-05 19:03:00,70,3701,1.8616700201207248,148.04
2021-03-05 19:04:00,90,3707,1.864688128772636,148.28
2021-03-05 19:05:00,79,3710,1.866197183098592,148.4
2021-03-05 19:06:00,68,3714,1.8682092555331995,148.56
2021-03-05 19:07:00,64,3714,1.8682092555331995,148.56
2021-03-05 19:08:00,89,3724,1.8732394366197185,148.96
2021-03-05 19:09:00,88,3727,1.8747484909456744,149.08
2021-03-05 19:10:00,79,3728,1.875251509054326,149.12
2021-03-05 19:11:00,73,3732,1.8772635814889336,149.28
2021-03-05 19:12:00,91,3737,1.8797786720321932,149.48
2021-03-05 19:13:00,64,3740,1.881287726358149,149.6
2021-03-05 19:14:00,82,3744,1.8832997987927569,149.76
2021-03-05 19:15:00,83,3749,1.8858148893360165,149.96
2021-03-05 19:16:00,76,3758,1.8903420523138836,150.32
2021-03-05 19:17:00,73,3761,1.8918511066398391,150.44
2021-03-05 19:18:00,76,3763,1.892857142857143,150.52
2021-03-05 19:19:00,60,3769,1.8958752515090544,150.76
2021-03-05 19:20:00,85,3775,1.8988933601609657,151.0
2021-03-05 19:21:00,83,3783,1.9029175050301808,151.32
2021-03-05 19:22:00,65,3791,1.9069416498993963,151.64
2021-03-05 19:23:00,88,3793,1.9079476861167004,151.72
2021-03-05 19:24:00,75,3803,1.9129778672032196,152.12
2021-03-05 19:25:00,78,3808,1.915492957746479,152.32
2021-03-05 19:26:00,88,3816,1.9195171026156943,152.64
2021-03-05 19:27:00,79,3817,1.920020120724346,152.68
