timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 11:07:00,83,6118,2.8193548387096774,244.72
2021-03-02 11:08:00,75,6146,2.832258064516129,245.84
2021-03-02 11:09:00,51,6195,2.8548387096774195,247.8
2021-03-02 11:10:00,71,6231,2.8714285714285714,249.24
2021-03-02 11:11:00,71,6281,2.894470046082949,251.24
2021-03-02 11:12:00,75,6301,2.9036866359447004,252.04
2021-03-02 11:13:00,88,6315,2.910138248847926,252.6
2021-03-02 11:14:00,96,6361,2.931336405529954,254.44
2021-03-02 11:15:00,75,6371,2.935944700460829,254.84
2021-03-02 11:16:00,101,6399,2.9488479262672813,255.96
2021-03-02 11:17:00,75,6435,2.9654377880184333,257.4
2021-03-02 11:18:00,72,6447,2.970967741935484,257.88
2021-03-02 11:19:00,78,6481,2.9866359447004607,259.24
2021-03-02 11:20:00,106,6484,2.9880184331797235,259.36
2021-03-02 11:21:00,79,6504,2.997235023041475,260.16
2021-03-02 11:22:00,102,6523,3.0059907834101383,260.92
2021-03-02 11:23:00,72,6560,3.0230414746543777,262.4
2021-03-02 11:24:00,82,6610,3.046082949308756,264.4
2021-03-02 11:25:00,84,6615,3.048387096774193,264.6
2021-03-02 11:26:00,72,6623,3.052073732718894,264.92
2021-03-02 11:27:00,96,6638,3.058986175115207,265.52
2021-03-02 11:28:00,68,6646,3.062672811059908,265.84000000000003
2021-03-02 11:29:00,61,6678,3.07741935483871,267.12
2021-03-02 11:30:00,79,6711,3.092626728110599,268.44
2021-03-02 11:31:00,84,6747,3.109216589861751,269.88
2021-03-02 11:32:00,79,6768,3.1188940092165898,270.72
2021-03-02 11:33:00,78,6815,3.140552995391705,272.6
2021-03-02 11:34:00,95,6856,3.1594470046082948,274.24
2021-03-02 11:35:00,68,6897,3.178341013824885,275.88
2021-03-02 11:36:00,75,6917,3.187557603686636,276.68
2021-03-02 11:37:00,83,6917,3.187557603686636,276.68
2021-03-02 11:38:00,96,6932,3.1944700460829494,277.28000000000003
2021-03-02 11:39:00,77,6937,3.196774193548387,277.48
2021-03-02 11:40:00,76,6978,3.215668202764977,279.12
2021-03-02 11:41:00,90,6997,3.2244239631336407,279.88
2021-03-02 11:42:00,79,7017,3.2336405529953915,280.68
2021-03-02 11:43:00,82,7045,3.2465437788018434,281.8
2021-03-02 11:44:00,70,7051,3.2493087557603686,282.04
2021-03-02 11:45:00,102,7089,3.266820276497696,283.56
2021-03-02 11:46:00,80,7126,3.2838709677419358,285.04
2021-03-02 11:47:00,72,7176,3.306912442396313,287.04
2021-03-02 11:48:00,85,7199,3.317511520737327,287.96
2021-03-02 11:49:00,69,7204,3.319815668202765,288.16
2021-03-02 11:50:00,82,7243,3.33778801843318,289.72
2021-03-02 11:51:00,80,7269,3.349769585253456,290.76
2021-03-02 11:52:00,55,7304,3.3658986175115206,292.16
2021-03-02 11:53:00,92,7305,3.366359447004608,292.2
2021-03-02 11:54:00,85,7319,3.3728110599078343,292.76
2021-03-02 11:55:00,82,7334,3.3797235023041474,293.36
2021-03-02 11:56:00,90,7380,3.4009216589861757,295.2
2021-03-02 11:57:00,81,7384,3.402764976958525,295.36
2021-03-02 11:58:00,77,7397,3.408755760368664,295.88
2021-03-02 11:59:00,99,7398,3.4092165898617512,295.92
2021-03-02 12:00:00,68,7414,3.416589861751152,296.56
2021-03-02 12:01:00,67,7442,3.429493087557604,297.68
2021-03-02 12:02:00,70,7481,3.4474654377880185,299.24
2021-03-02 12:03:00,73,7481,3.4474654377880185,299.24
2021-03-02 12:04:00,84,7506,3.458986175115208,300.24
2021-03-02 12:05:00,80,7532,3.470967741935484,301.28000000000003
2021-03-02 12:06:00,89,7546,3.47741935483871,301.84000000000003
2021-03-02 12:07:00,82,7560,3.4838709677419355,302.40000000000003
2021-03-02 12:08:00,78,7593,3.499078341013825,303.72
2021-03-02 12:09:00,77,7634,3.5179723502304148,305.36
2021-03-02 12:10:00,67,7676,3.5373271889400923,307.04
2021-03-02 12:11:00,74,7694,3.5456221198156683,307.76
2021-03-02 12:12:00,70,7726,3.56036866359447,309.04
2021-03-02 12:13:00,73,7732,3.563133640552995,309.28000000000003
2021-03-02 12:14:00,95,7741,3.567281105990783,309.64
2021-03-02 12:15:00,77,7791,3.5903225806451613,311.64
2021-03-02 12:16:00,85,7812,3.6,312.48
2021-03-02 12:17:00,75,7837,3.611520737327189,313.48
2021-03-02 12:18:00,79,7872,3.6276497695852536,314.88
2021-03-02 12:19:00,80,7874,3.628571428571429,314.96
2021-03-02 12:20:00,82,7918,3.648847926267281,316.72
2021-03-02 12:21:00,77,7920,3.649769585253456,316.8
2021-03-02 12:22:00,77,7958,3.6672811059907833,318.32
2021-03-02 12:23:00,75,7970,3.672811059907834,318.8
2021-03-02 12:24:00,74,7980,3.6774193548387095,319.2
2021-03-02 12:25:00,75,8022,3.696774193548387,320.88
2021-03-02 12:26:00,92,8038,3.704147465437788,321.52
2021-03-02 12:27:00,72,8044,3.706912442396313,321.76
2021-03-02 12:28:00,85,8045,3.707373271889401,321.8
2021-03-02 12:29:00,97,8058,3.713364055299539,322.32
2021-03-02 12:30:00,81,8082,3.7244239631336407,323.28000000000003
2021-03-02 12:31:00,75,8122,3.742857142857143,324.88
2021-03-02 12:32:00,92,8140,3.751152073732719,325.6
2021-03-02 12:33:00,68,8170,3.7649769585253456,326.8
2021-03-02 12:34:00,84,8180,3.769585253456221,327.2
2021-03-02 12:35:00,94,8210,3.783410138248848,328.40000000000003
2021-03-02 12:36:00,67,8236,3.795391705069125,329.44
2021-03-02 12:37:00,84,8270,3.811059907834101,330.8
2021-03-02 12:38:00,75,8283,3.81705069124424,331.32
2021-03-02 12:39:00,70,8317,3.8327188940092167,332.68
2021-03-02 12:40:00,89,8364,3.854377880184332,334.56
2021-03-02 12:41:00,74,8397,3.869585253456221,335.88
2021-03-02 12:42:00,72,8410,3.87557603686636,336.40000000000003
2021-03-02 12:43:00,73,8432,3.8857142857142857,337.28000000000003
2021-03-02 12:44:00,70,8440,3.889400921658986,337.6
2021-03-02 12:45:00,89,8469,3.9027649769585255,338.76
2021-03-02 12:46:00,73,8496,3.9152073732718895,339.84000000000003
