timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 15:47:00,75,12704,5.684116331096197,508.16
2021-03-07 15:48:00,81,12733,5.697091722595078,509.32
2021-03-07 15:49:00,89,12762,5.71006711409396,510.48
2021-03-07 15:50:00,71,12807,5.730201342281879,512.28
2021-03-07 15:51:00,96,12813,5.732885906040269,512.52
2021-03-07 15:52:00,72,12830,5.740492170022372,513.2
2021-03-07 15:53:00,80,12835,5.742729306487696,513.4
2021-03-07 15:54:00,71,12874,5.760178970917226,514.96
2021-03-07 15:55:00,88,12920,5.7807606263982105,516.8
2021-03-07 15:56:00,70,12969,5.8026845637583895,518.76
2021-03-07 15:57:00,70,13006,5.81923937360179,520.24
2021-03-07 15:58:00,67,13043,5.835794183445191,521.72
2021-03-07 15:59:00,82,13069,5.847427293064877,522.76
2021-03-07 16:00:00,83,13106,5.8639821029082775,524.24
2021-03-07 16:01:00,84,13129,5.87427293064877,525.16
2021-03-07 16:02:00,75,13151,5.884116331096197,526.04
2021-03-07 16:03:00,88,13190,5.901565995525727,527.6
2021-03-07 16:04:00,91,13229,5.9190156599552575,529.16
2021-03-07 16:05:00,76,13248,5.92751677852349,529.92
2021-03-07 16:06:00,94,13267,5.936017897091722,530.6800000000001
2021-03-07 16:07:00,74,13283,5.943176733780761,531.32
2021-03-07 16:08:00,69,13295,5.948545861297539,531.8
2021-03-07 16:09:00,80,13309,5.954809843400447,532.36
2021-03-07 16:10:00,95,13352,5.9740492170022375,534.08
2021-03-07 16:11:00,88,13388,5.990156599552573,535.52
2021-03-07 16:12:00,76,13407,5.998657718120805,536.28
2021-03-07 16:13:00,88,13422,6.005369127516778,536.88
2021-03-07 16:14:00,88,13439,6.012975391498881,537.5600000000001
2021-03-07 16:15:00,88,13475,6.029082774049217,539.0
2021-03-07 16:16:00,90,13482,6.032214765100672,539.28
2021-03-07 16:17:00,91,13511,6.045190156599553,540.44
2021-03-07 16:18:00,59,13546,6.060850111856824,541.84
2021-03-07 16:19:00,75,13565,6.069351230425056,542.6
2021-03-07 16:20:00,90,13574,6.07337807606264,542.96
2021-03-07 16:21:00,75,13574,6.07337807606264,542.96
2021-03-07 16:22:00,70,13578,6.0751677852349,543.12
2021-03-07 16:23:00,70,13616,6.092170022371365,544.64
2021-03-07 16:24:00,71,13650,6.10738255033557,546.0
2021-03-07 16:25:00,74,13690,6.125279642058166,547.6
2021-03-07 16:26:00,98,13720,6.138702460850112,548.8000000000001
2021-03-07 16:27:00,66,13744,6.149440715883669,549.76
2021-03-07 16:28:00,94,13766,6.159284116331096,550.64
2021-03-07 16:29:00,77,13814,6.180760626398211,552.5600000000001
