timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 10:00:00,86,2175,0.9089009611366486,87.0
2021-03-02 10:01:00,81,2200,0.919348098620978,88.0
2021-03-02 10:02:00,79,2207,0.92227329711659,88.28
2021-03-02 10:03:00,80,2229,0.9314667781028,89.16
2021-03-02 10:04:00,76,2254,0.9419139155871292,90.16
2021-03-02 10:05:00,74,2272,0.9494358545758462,90.88
2021-03-02 10:06:00,73,2274,0.9502716255745928,90.96
2021-03-02 10:07:00,68,2282,0.953614709569578,91.28
2021-03-02 10:08:00,90,2284,0.9544504805683244,91.36
2021-03-02 10:09:00,86,2294,0.958629335562056,91.76
2021-03-02 10:10:00,80,2316,0.967822816548266,92.64
2021-03-02 10:11:00,86,2327,0.9724195570413708,93.08
2021-03-02 10:12:00,78,2343,0.9791057250313416,93.72
2021-03-02 10:13:00,77,2367,0.9891349770162976,94.68
2021-03-02 10:14:00,82,2384,0.9962390305056416,95.36
2021-03-02 10:15:00,66,2409,1.0066861679899708,96.36
2021-03-02 10:16:00,94,2413,1.0083577099874634,96.52
2021-03-02 10:17:00,79,2437,1.0183869619724195,97.48
2021-03-02 10:18:00,80,2450,1.023819473464271,98.0
2021-03-02 10:19:00,93,2470,1.0321771834517344,98.8
2021-03-02 10:20:00,51,2476,1.0346844964479731,99.04
2021-03-02 10:21:00,79,2490,1.0405348934391978,99.6
2021-03-02 10:22:00,99,2495,1.0426243209360635,99.8
2021-03-02 10:23:00,68,2504,1.046385290430422,100.16
2021-03-02 10:24:00,68,2515,1.050982030923527,100.6
2021-03-02 10:25:00,86,2526,1.0555787714166318,101.04
2021-03-02 10:26:00,77,2542,1.0622649394066026,101.68
2021-03-02 10:27:00,80,2566,1.072294191391559,102.64
2021-03-02 10:28:00,103,2575,1.0760551608859172,103.0
2021-03-02 10:29:00,72,2593,1.0835770998746344,103.72
2021-03-02 10:30:00,79,2611,1.0910990388633517,104.44
2021-03-02 10:31:00,66,2612,1.0915169243627247,104.48
2021-03-02 10:32:00,76,2628,1.0982030923526955,105.12
2021-03-02 10:33:00,73,2651,1.1078144588382783,106.04
2021-03-02 10:34:00,84,2657,1.1103217718345173,106.28
2021-03-02 10:35:00,93,2657,1.1103217718345173,106.28
2021-03-02 10:36:00,81,2667,1.1145006268282491,106.68
2021-03-02 10:37:00,74,2682,1.1207689093188469,107.28
2021-03-02 10:38:00,75,2682,1.1207689093188469,107.28
2021-03-02 10:39:00,76,2704,1.1299623903050564,108.16
2021-03-02 10:40:00,70,2722,1.1374843292937735,108.88
2021-03-02 10:41:00,73,2733,1.1420810697868784,109.32
2021-03-02 10:42:00,68,2747,1.1479314667781029,109.88
2021-03-02 10:43:00,88,2766,1.155871291266193,110.64
2021-03-02 10:44:00,77,2787,1.1646468867530295,111.48
2021-03-02 10:45:00,85,2799,1.169661512745508,111.96
2021-03-02 10:46:00,72,2814,1.1759297952361054,112.56
2021-03-02 10:47:00,92,2839,1.1863769327204348,113.56
2021-03-02 10:48:00,87,2861,1.1955704137066443,114.44
2021-03-02 10:49:00,54,2881,1.203928123694108,115.24
2021-03-02 10:50:00,82,2886,1.2060175511909736,115.44
2021-03-02 10:51:00,76,2904,1.2135394901796908,116.16
2021-03-02 10:52:00,83,2914,1.2177183451734226,116.56
2021-03-02 10:53:00,92,2936,1.2269118261596323,117.44
2021-03-02 10:54:00,86,2948,1.2319264521521105,117.92
2021-03-02 10:55:00,58,2949,1.2323443376514835,117.96
2021-03-02 10:56:00,82,2964,1.238612620142081,118.56
2021-03-02 10:57:00,91,2987,1.248223986627664,119.48
2021-03-02 10:58:00,89,2996,1.2519849561220229,119.84
2021-03-02 10:59:00,80,3007,1.2565816966151275,120.28
2021-03-02 11:00:00,84,3013,1.2590890096113665,120.52
2021-03-02 11:01:00,69,3016,1.260342666109486,120.64
2021-03-02 11:02:00,78,3026,1.2645215211032177,121.04
2021-03-02 11:03:00,67,3031,1.2666109486000836,121.24
2021-03-02 11:04:00,88,3048,1.2737150020894277,121.92
2021-03-02 11:05:00,68,3066,1.2812369410781446,122.64
2021-03-02 11:06:00,77,3077,1.2858336815712497,123.08
2021-03-02 11:07:00,93,3086,1.289594651065608,123.44
2021-03-02 11:08:00,76,3095,1.2933556205599666,123.8
2021-03-02 11:09:00,90,3095,1.2933556205599666,123.8
2021-03-02 11:10:00,81,3107,1.2983702465524447,124.28
2021-03-02 11:11:00,86,3107,1.2983702465524447,124.28
2021-03-02 11:12:00,77,3126,1.3063100710405349,125.04
2021-03-02 11:13:00,82,3149,1.315921437526118,125.96
2021-03-02 11:14:00,95,3157,1.3192645215211034,126.28
2021-03-02 11:15:00,103,3182,1.3297116590054323,127.28
2021-03-02 11:16:00,82,3190,1.333054743000418,127.6
2021-03-02 11:17:00,84,3198,1.336397826995403,127.92
2021-03-02 11:18:00,77,3209,1.3409945674885082,128.36
