timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 12:21:00,68,3865,2.0310036784025223,154.6
2021-03-03 12:22:00,76,3867,2.0320546505517605,154.68
2021-03-03 12:23:00,70,3889,2.043615344193378,155.56
2021-03-03 12:24:00,70,3903,2.0509721492380453,156.12
2021-03-03 12:25:00,84,3904,2.051497635312664,156.16
2021-03-03 12:26:00,88,3913,2.0562270099842355,156.52
2021-03-03 12:27:00,82,3933,2.066736731476616,157.32
2021-03-03 12:28:00,80,3935,2.067787703625854,157.4
2021-03-03 12:29:00,51,3946,2.073568050446663,157.84
2021-03-03 12:30:00,72,3954,2.077771939043615,158.16
2021-03-03 12:31:00,95,3971,2.086705202312139,158.84
2021-03-03 12:32:00,83,3976,2.0893326326852337,159.04
2021-03-03 12:33:00,63,3979,2.090909090909091,159.16
2021-03-03 12:34:00,76,4001,2.102469784550709,160.04
2021-03-03 12:35:00,82,4017,2.110877561744614,160.68
2021-03-03 12:36:00,61,4025,2.115081450341566,161.0
2021-03-03 12:37:00,68,4039,2.122438255386232,161.56
2021-03-03 12:38:00,81,4045,2.125591171833946,161.8
2021-03-03 12:39:00,63,4052,2.1292695743562797,162.08
2021-03-03 12:40:00,91,4074,2.140830267997898,162.96
2021-03-03 12:41:00,93,4077,2.142406726221755,163.08
2021-03-03 12:42:00,82,4093,2.1508145034156594,163.72
2021-03-03 12:43:00,70,4094,2.1513399894902783,163.76
2021-03-03 12:44:00,83,4097,2.152916447714136,163.88
2021-03-03 12:45:00,73,4104,2.1565948502364685,164.16
2021-03-03 12:46:00,101,4109,2.159222280609564,164.36
2021-03-03 12:47:00,72,4127,2.1686810299527064,165.08
2021-03-03 12:48:00,72,4127,2.1686810299527064,165.08
2021-03-03 12:49:00,71,4150,2.180767209668944,166.0
2021-03-03 12:50:00,98,4151,2.1812926957435628,166.04
2021-03-03 12:51:00,91,4170,2.1912769311613243,166.8
2021-03-03 12:52:00,72,4190,2.2017866526537047,167.6
2021-03-03 12:53:00,76,4201,2.2075669994745137,168.04
2021-03-03 12:54:00,66,4206,2.210194429847609,168.24
2021-03-03 12:55:00,79,4221,2.218076720966894,168.84
2021-03-03 12:56:00,80,4241,2.228586442459275,169.64
2021-03-03 12:57:00,73,4241,2.228586442459275,169.64
2021-03-03 12:58:00,82,4253,2.234892275354703,170.12
2021-03-03 12:59:00,70,4275,2.246452968996321,171.0
2021-03-03 13:00:00,98,4278,2.248029427220178,171.12
2021-03-03 13:01:00,76,4282,2.2501313715186546,171.28
2021-03-03 13:02:00,79,4299,2.259064634787178,171.96
2021-03-03 13:03:00,84,4308,2.263794009458749,172.32
2021-03-03 13:04:00,94,4320,2.2700998423541776,172.8
2021-03-03 13:05:00,67,4326,2.273252758801892,173.04
2021-03-03 13:06:00,89,4346,2.283762480294272,173.84
2021-03-03 13:07:00,105,4356,2.2890173410404624,174.24
2021-03-03 13:08:00,73,4372,2.297425118234367,174.88
