timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 13:00:00,73,8844,4.468923698837798,353.76
2021-03-10 13:01:00,84,8861,4.477513895907024,354.44
2021-03-10 13:02:00,86,8874,4.484082870136433,354.96
2021-03-10 13:03:00,76,8902,4.498231430015159,356.08
2021-03-10 13:04:00,82,8910,4.502273875694796,356.40000000000003
2021-03-10 13:05:00,69,8928,4.511369378473977,357.12
2021-03-10 13:06:00,102,8972,4.533602829711976,358.88
2021-03-10 13:07:00,90,9019,4.557352198079839,360.76
2021-03-10 13:08:00,81,9043,4.569479535118747,361.72
2021-03-10 13:09:00,85,9052,4.574027286508338,362.08
2021-03-10 13:10:00,80,9061,4.578575037897928,362.44
2021-03-10 13:11:00,71,9073,4.584638706417383,362.92
2021-03-10 13:12:00,79,9117,4.606872157655382,364.68
2021-03-10 13:13:00,70,9155,4.626073774633654,366.2
2021-03-10 13:14:00,64,9170,4.633653360282971,366.8
2021-03-10 13:15:00,70,9193,4.645275391611926,367.72
2021-03-10 13:16:00,74,9215,4.656392117230925,368.6
2021-03-10 13:17:00,82,9256,4.677109651339061,370.24
2021-03-10 13:18:00,76,9304,4.701364325416877,372.16
2021-03-10 13:19:00,94,9348,4.723597776654876,373.92
2021-03-10 13:20:00,82,9382,4.74077817079333,375.28
2021-03-10 13:21:00,99,9424,4.76200101061142,376.96
2021-03-10 13:22:00,91,9439,4.769580596260738,377.56
2021-03-10 13:23:00,62,9461,4.780697321879738,378.44
2021-03-10 13:24:00,90,9482,4.791308741788782,379.28
2021-03-10 13:25:00,76,9510,4.805457301667509,380.4
2021-03-10 13:26:00,80,9522,4.811520970186964,380.88
2021-03-10 13:27:00,91,9525,4.813036887316827,381.0
2021-03-10 13:28:00,81,9563,4.832238504295099,382.52
2021-03-10 13:29:00,68,9597,4.849418898433552,383.88
2021-03-10 13:30:00,75,9634,4.86811520970187,385.36
2021-03-10 13:31:00,66,9637,4.869631126831734,385.48
2021-03-10 13:32:00,83,9647,4.8746841839312784,385.88
2021-03-10 13:33:00,79,9684,4.8933804951995965,387.36
2021-03-10 13:34:00,80,9702,4.902475997978778,388.08
2021-03-10 13:35:00,65,9734,4.9186457806973225,389.36
2021-03-10 13:36:00,80,9782,4.942900454775139,391.28
2021-03-10 13:37:00,83,9822,4.96311268317332,392.88
2021-03-10 13:38:00,98,9850,4.977261243052047,394.0
2021-03-10 13:39:00,71,9892,4.998484082870137,395.68
2021-03-10 13:40:00,78,9936,5.020717534108136,397.44
2021-03-10 13:41:00,98,9947,5.026275896917635,397.88
2021-03-10 13:42:00,86,9975,5.040424456796362,399.0
2021-03-10 13:43:00,90,9988,5.046993431025771,399.52
2021-03-10 13:44:00,83,10029,5.067710965133906,401.16
2021-03-10 13:45:00,57,10050,5.078322385042951,402.0
2021-03-10 13:46:00,84,10094,5.10055583628095,403.76
2021-03-10 13:47:00,75,10130,5.118746841839314,405.2
2021-03-10 13:48:00,83,10169,5.138453764527539,406.76
2021-03-10 13:49:00,82,10186,5.147043961596767,407.44
2021-03-10 13:50:00,81,10216,5.162203132895402,408.64
2021-03-10 13:51:00,91,10228,5.168266801414856,409.12
2021-03-10 13:52:00,71,10245,5.176856998484083,409.8
2021-03-10 13:53:00,75,10283,5.196058615462355,411.32
2021-03-10 13:54:00,91,10312,5.210712481051036,412.48
2021-03-10 13:55:00,84,10340,5.224861040929763,413.6
2021-03-10 13:56:00,74,10347,5.228398180899444,413.88
2021-03-10 13:57:00,72,10396,5.253158160687216,415.84
2021-03-10 13:58:00,66,10409,5.259727134916625,416.36
2021-03-10 13:59:00,67,10417,5.263769580596261,416.68
2021-03-10 14:00:00,83,10458,5.284487114704397,418.32
2021-03-10 14:01:00,86,10478,5.294593228903487,419.12
2021-03-10 14:02:00,78,10501,5.306215260232441,420.04
2021-03-10 14:03:00,70,10546,5.328954017180394,421.84
2021-03-10 14:04:00,70,10577,5.3446184941889845,423.08
2021-03-10 14:05:00,93,10627,5.369883779686711,425.08
2021-03-10 14:06:00,69,10655,5.3840323395654375,426.2
2021-03-10 14:07:00,81,10703,5.408287013643255,428.12
2021-03-10 14:08:00,70,10721,5.417382516422436,428.84
2021-03-10 14:09:00,69,10739,5.4264780192016175,429.56
2021-03-10 14:10:00,69,10782,5.448206164729662,431.28
2021-03-10 14:11:00,69,10811,5.462860030318343,432.44
2021-03-10 14:12:00,84,10833,5.473976755937343,433.32
2021-03-10 14:13:00,93,10836,5.475492673067206,433.44
2021-03-10 14:14:00,86,10870,5.49267306720566,434.8
2021-03-10 14:15:00,73,10896,5.505811015664477,435.84
2021-03-10 14:16:00,78,10921,5.51844365841334,436.84
2021-03-10 14:17:00,76,10924,5.519959575543204,436.96
2021-03-10 14:18:00,70,10925,5.520464881253159,437.0
2021-03-10 14:19:00,98,10942,5.5290550783223855,437.68
2021-03-10 14:20:00,82,10977,5.546740778170793,439.08
