timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 11:56:00,73,1509,0.7071227741330834,60.36
2021-03-02 11:57:00,87,1511,0.7080599812558576,60.44
2021-03-02 11:58:00,64,1517,0.7108716026241799,60.68
2021-03-02 11:59:00,66,1526,0.7150890346766635,61.04
2021-03-02 12:00:00,62,1533,0.718369259606373,61.32
2021-03-02 12:01:00,69,1536,0.7197750702905342,61.44
2021-03-02 12:02:00,84,1539,0.7211808809746955,61.56
2021-03-02 12:03:00,94,1546,0.7244611059044049,61.84
2021-03-02 12:04:00,85,1549,0.7258669165885661,61.96
2021-03-02 12:05:00,61,1557,0.7296157450796626,62.28
2021-03-02 12:06:00,81,1558,0.7300843486410497,62.32
2021-03-02 12:07:00,80,1563,0.732427366447985,62.52
2021-03-02 12:08:00,65,1569,0.7352389878163074,62.76
2021-03-02 12:09:00,82,1574,0.7375820056232427,62.96
2021-03-02 12:10:00,89,1576,0.7385192127460168,63.04
2021-03-02 12:11:00,82,1577,0.738987816307404,63.08
2021-03-02 12:12:00,92,1581,0.7408622305529522,63.24
2021-03-02 12:13:00,82,1590,0.7450796626054358,63.6
2021-03-02 12:14:00,69,1597,0.7483598875351453,63.88
2021-03-02 12:15:00,79,1597,0.7483598875351453,63.88
2021-03-02 12:16:00,77,1601,0.7502343017806935,64.04
2021-03-02 12:17:00,78,1611,0.7549203373945642,64.44
2021-03-02 12:18:00,85,1618,0.7582005623242737,64.72
2021-03-02 12:19:00,78,1622,0.7600749765698219,64.88
2021-03-02 12:20:00,85,1631,0.7642924086223055,65.24
2021-03-02 12:21:00,85,1635,0.7661668228678538,65.4
2021-03-02 12:22:00,82,1638,0.767572633552015,65.52
2021-03-02 12:23:00,80,1638,0.767572633552015,65.52
2021-03-02 12:24:00,86,1640,0.7685098406747891,65.6
2021-03-02 12:25:00,86,1644,0.7703842549203375,65.76
2021-03-02 12:26:00,77,1650,0.7731958762886598,66.0
2021-03-02 12:27:00,94,1654,0.7750702905342081,66.16
2021-03-02 12:28:00,77,1655,0.7755388940955952,66.2
2021-03-02 12:29:00,68,1658,0.7769447047797563,66.32000000000001
2021-03-02 12:30:00,82,1668,0.781630740393627,66.72
2021-03-02 12:31:00,96,1674,0.7844423617619494,66.96000000000001
2021-03-02 12:32:00,79,1677,0.7858481724461106,67.08
2021-03-02 12:33:00,82,1682,0.788191190253046,67.28
2021-03-02 12:34:00,80,1686,0.7900656044985942,67.44
2021-03-02 12:35:00,66,1687,0.7905342080599813,67.48
2021-03-02 12:36:00,62,1689,0.7914714151827554,67.56
2021-03-02 12:37:00,69,1698,0.795688847235239,67.92
2021-03-02 12:38:00,76,1698,0.795688847235239,67.92
2021-03-02 12:39:00,70,1704,0.7985004686035614,68.16
2021-03-02 12:40:00,57,1710,0.8013120899718839,68.4
2021-03-02 12:41:00,59,1710,0.8013120899718839,68.4
2021-03-02 12:42:00,81,1720,0.8059981255857545,68.8
2021-03-02 12:43:00,82,1730,0.8106841611996252,69.2
2021-03-02 12:44:00,86,1737,0.8139643861293346,69.48
2021-03-02 12:45:00,84,1739,0.8149015932521088,69.56
2021-03-02 12:46:00,77,1748,0.8191190253045924,69.92
2021-03-02 12:47:00,88,1756,0.8228678537956888,70.24
2021-03-02 12:48:00,74,1763,0.8261480787253983,70.52
2021-03-02 12:49:00,79,1765,0.8270852858481724,70.60000000000001
2021-03-02 12:50:00,74,1767,0.8280224929709465,70.68
2021-03-02 12:51:00,72,1770,0.8294283036551078,70.8
2021-03-02 12:52:00,81,1773,0.830834114339269,70.92
2021-03-02 12:53:00,62,1781,0.8345829428303655,71.24
2021-03-02 12:54:00,74,1781,0.8345829428303655,71.24
2021-03-02 12:55:00,69,1784,0.8359887535145267,71.36
2021-03-02 12:56:00,67,1787,0.837394564198688,71.48
2021-03-02 12:57:00,91,1797,0.8420805998125586,71.88
2021-03-02 12:58:00,71,1804,0.845360824742268,72.16
2021-03-02 12:59:00,69,1805,0.8458294283036552,72.2
2021-03-02 13:00:00,74,1811,0.8486410496719775,72.44
2021-03-02 13:01:00,71,1811,0.8486410496719775,72.44
2021-03-02 13:02:00,79,1817,0.8514526710403,72.68
2021-03-02 13:03:00,81,1823,0.8542642924086223,72.92
2021-03-02 13:04:00,89,1826,0.8556701030927836,73.04
2021-03-02 13:05:00,84,1833,0.8589503280224929,73.32000000000001
2021-03-02 13:06:00,78,1839,0.8617619493908154,73.56
2021-03-02 13:07:00,68,1845,0.8645735707591378,73.8
2021-03-02 13:08:00,65,1849,0.866447985004686,73.96000000000001
2021-03-02 13:09:00,66,1859,0.8711340206185567,74.36
2021-03-02 13:10:00,79,1864,0.8734770384254921,74.56
2021-03-02 13:11:00,81,1867,0.8748828491096533,74.68
2021-03-02 13:12:00,99,1877,0.8795688847235239,75.08
2021-03-02 13:13:00,79,1879,0.880506091846298,75.16
2021-03-02 13:14:00,83,1885,0.8833177132146205,75.4
2021-03-02 13:15:00,92,1892,0.88659793814433,75.68
2021-03-02 13:16:00,78,1893,0.887066541705717,75.72
2021-03-02 13:17:00,102,1894,0.8875351452671041,75.76
2021-03-02 13:18:00,56,1896,0.8884723523898782,75.84
2021-03-02 13:19:00,80,1900,0.8903467666354264,76.0
2021-03-02 13:20:00,80,1905,0.8926897844423618,76.2
2021-03-02 13:21:00,71,1914,0.8969072164948454,76.56
2021-03-02 13:22:00,72,1915,0.8973758200562324,76.60000000000001
2021-03-02 13:23:00,68,1923,0.901124648547329,76.92
2021-03-02 13:24:00,92,1930,0.9044048734770384,77.2
2021-03-02 13:25:00,83,1934,0.9062792877225868,77.36
2021-03-02 13:26:00,86,1941,0.9095595126522962,77.64
2021-03-02 13:27:00,101,1946,0.9119025304592316,77.84
2021-03-02 13:28:00,73,1955,0.9161199625117152,78.2
