timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 15:22:00,68,6314,2.5449415558242645,252.56
2021-03-02 15:23:00,75,6328,2.550584441757356,253.12
2021-03-02 15:24:00,105,6346,2.557839580814188,253.84
2021-03-02 15:25:00,79,6356,2.561870213623539,254.24
2021-03-02 15:26:00,101,6364,2.56509471987102,254.56
2021-03-02 15:27:00,84,6370,2.5675130995566304,254.8
2021-03-02 15:28:00,70,6372,2.5683192261185006,254.88
2021-03-02 15:29:00,75,6387,2.5743651753325274,255.48
2021-03-02 15:30:00,91,6393,2.576783555018138,255.72
2021-03-02 15:31:00,91,6417,2.5864570737605805,256.68
2021-03-02 15:32:00,78,6421,2.588069326884321,256.84000000000003
2021-03-02 15:33:00,58,6442,2.5965336557839582,257.68
2021-03-02 15:34:00,74,6467,2.606610237807336,258.68
2021-03-02 15:35:00,84,6470,2.607819427650141,258.8
2021-03-02 15:36:00,86,6472,2.608625554212012,258.88
2021-03-02 15:37:00,97,6493,2.6170898831116487,259.72
2021-03-02 15:38:00,79,6494,2.617492946392584,259.76
2021-03-02 15:39:00,61,6495,2.617896009673519,259.8
2021-03-02 15:40:00,78,6499,2.6195082627972592,259.96
2021-03-02 15:41:00,66,6501,2.6203143893591294,260.04
2021-03-02 15:42:00,92,6519,2.627569528415961,260.76
2021-03-02 15:43:00,63,6522,2.6287787182587667,260.88
2021-03-02 15:44:00,82,6524,2.629584844820637,260.96
2021-03-02 15:45:00,96,6548,2.6392583635630795,261.92
2021-03-02 15:46:00,92,6550,2.6400644901249497,262.0
2021-03-02 15:47:00,66,6556,2.64248286981056,262.24
2021-03-02 15:48:00,73,6562,2.6449012494961712,262.48
2021-03-02 15:49:00,83,6563,2.6453043127771063,262.52
2021-03-02 15:50:00,76,6586,2.6545747682386134,263.44
2021-03-02 15:51:00,63,6590,2.656187021362354,263.6
2021-03-02 15:52:00,71,6591,2.6565900846432893,263.64
2021-03-02 15:53:00,69,6616,2.666666666666667,264.64
2021-03-02 15:54:00,75,6638,2.675534058847239,265.52
2021-03-02 15:55:00,87,6659,2.6839983877468763,266.36
2021-03-02 15:56:00,72,6664,2.686013704151552,266.56
2021-03-02 15:57:00,80,6665,2.686416767432487,266.6
2021-03-02 15:58:00,92,6678,2.6916565900846434,267.12
2021-03-02 15:59:00,78,6687,2.6952841596130592,267.48
2021-03-02 16:00:00,85,6693,2.69770253929867,267.72
2021-03-02 16:01:00,92,6718,2.707779121322048,268.72
2021-03-02 16:02:00,86,6731,2.713018943974204,269.24
2021-03-02 16:03:00,72,6752,2.7214832728738414,270.08
2021-03-02 16:04:00,103,6763,2.7259169689641274,270.52
2021-03-02 16:05:00,87,6771,2.7291414752116085,270.84000000000003
2021-03-02 16:06:00,82,6793,2.7380088673921805,271.72
2021-03-02 16:07:00,93,6800,2.7408303103587266,272.0
2021-03-02 16:08:00,81,6822,2.7496977025392986,272.88
2021-03-02 16:09:00,72,6841,2.7573559048770657,273.64
2021-03-02 16:10:00,90,6848,2.760177347843612,273.92
2021-03-02 16:11:00,89,6870,2.769044740024184,274.8
2021-03-02 16:12:00,62,6884,2.7746876259572755,275.36
2021-03-02 16:13:00,66,6892,2.777912132204756,275.68
2021-03-02 16:14:00,72,6910,2.7851672712615883,276.40000000000003
2021-03-02 16:15:00,76,6916,2.787585650947199,276.64
2021-03-02 16:16:00,86,6939,2.7968561064087063,277.56
2021-03-02 16:17:00,101,6954,2.802902055622733,278.16
2021-03-02 16:18:00,83,6971,2.8097541313986296,278.84000000000003
2021-03-02 16:19:00,83,6975,2.81136638452237,279.0
2021-03-02 16:20:00,90,6999,2.821039903264813,279.96
2021-03-02 16:21:00,90,7000,2.821442966545748,280.0
2021-03-02 16:22:00,83,7006,2.823861346231358,280.24
2021-03-02 16:23:00,105,7012,2.826279725916969,280.48
2021-03-02 16:24:00,74,7023,2.830713422007255,280.92
2021-03-02 16:25:00,92,7034,2.8351471180975416,281.36
2021-03-02 16:26:00,66,7058,2.844820636839984,282.32
2021-03-02 16:27:00,79,7058,2.844820636839984,282.32
2021-03-02 16:28:00,77,7073,2.8508665860540106,282.92
2021-03-02 16:29:00,86,7088,2.8569125352680373,283.52
2021-03-02 16:30:00,82,7105,2.863764611043934,284.2
2021-03-02 16:31:00,75,7115,2.867795243853285,284.6
2021-03-02 16:32:00,83,7118,2.8690044336960905,284.72
2021-03-02 16:33:00,82,7143,2.879081015719468,285.72
2021-03-02 16:34:00,87,7144,2.8794840790004037,285.76
2021-03-02 16:35:00,85,7151,2.882305521966949,286.04
2021-03-02 16:36:00,63,7152,2.882708585247884,286.08
2021-03-02 16:37:00,76,7166,2.888351471180976,286.64
2021-03-02 16:38:00,74,7181,2.894397420395002,287.24
2021-03-02 16:39:00,65,7202,2.90286174929464,288.08
2021-03-02 16:40:00,80,7205,2.9040709391374446,288.2
2021-03-02 16:41:00,72,7212,2.9068923821039903,288.48
2021-03-02 16:42:00,91,7228,2.913341394598952,289.12
2021-03-02 16:43:00,78,7240,2.9181781539701737,289.6
2021-03-02 16:44:00,93,7240,2.9181781539701737,289.6
2021-03-02 16:45:00,74,7250,2.922208786779525,290.0
2021-03-02 16:46:00,68,7265,2.928254735993551,290.6
2021-03-02 16:47:00,71,7273,2.931479242241032,290.92
2021-03-02 16:48:00,73,7288,2.9375251914550584,291.52
2021-03-02 16:49:00,88,7288,2.9375251914550584,291.52
2021-03-02 16:50:00,72,7298,2.9415558242644098,291.92
2021-03-02 16:51:00,68,7309,2.945989520354696,292.36
2021-03-02 16:52:00,73,7316,2.9488109633212414,292.64
2021-03-02 16:53:00,77,7340,2.958484482063684,293.6
2021-03-02 16:54:00,63,7360,2.966545747682386,294.40000000000003
2021-03-02 16:55:00,62,7381,2.9750100765820235,295.24
2021-03-02 16:56:00,80,7403,2.983877468762596,296.12
2021-03-02 16:57:00,82,7410,2.9866989117291416,296.40000000000003
2021-03-02 16:58:00,61,7412,2.987505038291012,296.48
2021-03-02 16:59:00,71,7430,2.994760177347844,297.2
2021-03-02 17:00:00,85,7450,3.002821442966546,298.0
2021-03-02 17:01:00,65,7456,3.0052398226521566,298.24
2021-03-02 17:02:00,96,7461,3.007255139056832,298.44
2021-03-02 17:03:00,106,7470,3.010882708585248,298.8
2021-03-02 17:04:00,66,7492,3.0197501007658203,299.68
2021-03-02 17:05:00,83,7502,3.023780733575172,300.08
2021-03-02 17:06:00,87,7514,3.0286174929463927,300.56
2021-03-02 17:07:00,89,7522,3.031841999193873,300.88
2021-03-02 17:08:00,79,7525,3.0330511890366787,301.0
2021-03-02 17:09:00,83,7546,3.041515517936316,301.84000000000003
2021-03-02 17:10:00,50,7551,3.0435308343409915,302.04
2021-03-02 17:11:00,79,7562,3.047964530431278,302.48
2021-03-02 17:12:00,79,7574,3.052801289802499,302.96
2021-03-02 17:13:00,83,7592,3.060056428859331,303.68
2021-03-02 17:14:00,83,7599,3.0628778718258767,303.96
2021-03-02 17:15:00,72,7609,3.066908504635228,304.36
2021-03-02 17:16:00,84,7619,3.070939137444579,304.76
2021-03-02 17:17:00,89,7639,3.079000403063281,305.56
2021-03-02 17:18:00,82,7658,3.0866586054010483,306.32
2021-03-02 17:19:00,100,7675,3.093510681176945,307.0
2021-03-02 17:20:00,78,7685,3.097541313986296,307.40000000000003
2021-03-02 17:21:00,87,7697,3.1023780733575173,307.88
2021-03-02 17:22:00,74,7719,3.1112454655380897,308.76
2021-03-02 17:23:00,65,7721,3.11205159209996,308.84000000000003
2021-03-02 17:24:00,84,7729,3.115276098347441,309.16
2021-03-02 17:25:00,87,7737,3.1185006045949217,309.48
