timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 18:15:00,63,3353,1.6476658476658477,134.12
2021-03-05 18:16:00,87,3363,1.6525798525798523,134.52
2021-03-05 18:17:00,75,3363,1.6525798525798523,134.52
2021-03-05 18:18:00,89,3364,1.653071253071253,134.56
2021-03-05 18:19:00,76,3369,1.6555282555282556,134.76
2021-03-05 18:20:00,75,3372,1.6570024570024569,134.88
2021-03-05 18:21:00,87,3379,1.6604422604422604,135.16
2021-03-05 18:22:00,101,3387,1.6643734643734642,135.48
2021-03-05 18:23:00,72,3389,1.6653562653562652,135.56
2021-03-05 18:24:00,64,3392,1.6668304668304668,135.68
2021-03-05 18:25:00,102,3395,1.6683046683046685,135.8
2021-03-05 18:26:00,88,3400,1.6707616707616708,136.0
2021-03-05 18:27:00,84,3407,1.674201474201474,136.28
2021-03-05 18:28:00,78,3410,1.6756756756756757,136.4
2021-03-05 18:29:00,92,3411,1.6761670761670762,136.44
2021-03-05 18:30:00,86,3420,1.6805896805896805,136.8
2021-03-05 18:31:00,84,3427,1.684029484029484,137.08
2021-03-05 18:32:00,73,3433,1.6869778869778869,137.32
2021-03-05 18:33:00,65,3434,1.6874692874692874,137.36
2021-03-05 18:34:00,100,3442,1.6914004914004914,137.68
2021-03-05 18:35:00,74,3443,1.691891891891892,137.72
2021-03-05 18:36:00,75,3449,1.6948402948402947,137.96
2021-03-05 18:37:00,71,3455,1.6977886977886978,138.20000000000002
2021-03-05 18:38:00,88,3458,1.6992628992628993,138.32
2021-03-05 18:39:00,73,3458,1.6992628992628993,138.32
2021-03-05 18:40:00,82,3462,1.701228501228501,138.48
2021-03-05 18:41:00,83,3462,1.701228501228501,138.48
2021-03-05 18:42:00,81,3466,1.7031941031941031,138.64
2021-03-05 18:43:00,96,3474,1.7071253071253072,138.96
2021-03-05 18:44:00,72,3480,1.71007371007371,139.20000000000002
2021-03-05 18:45:00,85,3482,1.711056511056511,139.28
2021-03-05 18:46:00,85,3489,1.7144963144963143,139.56
2021-03-05 18:47:00,90,3497,1.7184275184275184,139.88
2021-03-05 18:48:00,76,3500,1.71990171990172,140.0
2021-03-05 18:49:00,69,3509,1.7243243243243245,140.36
2021-03-05 18:50:00,87,3519,1.729238329238329,140.76
2021-03-05 18:51:00,71,3521,1.73022113022113,140.84
2021-03-05 18:52:00,68,3521,1.73022113022113,140.84
2021-03-05 18:53:00,78,3531,1.7351351351351352,141.24
2021-03-05 18:54:00,72,3532,1.7356265356265357,141.28
2021-03-05 18:55:00,77,3538,1.7385749385749385,141.52
2021-03-05 18:56:00,77,3547,1.742997542997543,141.88
2021-03-05 18:57:00,73,3548,1.7434889434889431,141.92000000000002
2021-03-05 18:58:00,94,3548,1.7434889434889431,141.92000000000002
2021-03-05 18:59:00,75,3549,1.743980343980344,141.96
2021-03-05 19:00:00,66,3551,1.7449631449631449,142.04
2021-03-05 19:01:00,71,3558,1.7484029484029484,142.32
2021-03-05 19:02:00,88,3564,1.7513513513513512,142.56
2021-03-05 19:03:00,96,3574,1.7562653562653563,142.96
2021-03-05 19:04:00,89,3583,1.7606879606879606,143.32
2021-03-05 19:05:00,66,3583,1.7606879606879606,143.32
2021-03-05 19:06:00,88,3588,1.7631449631449632,143.52
2021-03-05 19:07:00,82,3588,1.7631449631449632,143.52
2021-03-05 19:08:00,75,3593,1.7656019656019657,143.72
2021-03-05 19:09:00,74,3601,1.7695331695331695,144.04
2021-03-05 19:10:00,71,3602,1.77002457002457,144.08
2021-03-05 19:11:00,76,3611,1.7744471744471744,144.44
2021-03-05 19:12:00,103,3613,1.7754299754299754,144.52
2021-03-05 19:13:00,76,3613,1.7754299754299754,144.52
2021-03-05 19:14:00,69,3622,1.7798525798525795,144.88
2021-03-05 19:15:00,80,3624,1.7808353808353807,144.96
2021-03-05 19:16:00,85,3627,1.7823095823095825,145.08
2021-03-05 19:17:00,88,3633,1.7852579852579853,145.32
2021-03-05 19:18:00,89,3643,1.79017199017199,145.72
2021-03-05 19:19:00,81,3646,1.7916461916461917,145.84
2021-03-05 19:20:00,81,3646,1.7916461916461917,145.84
2021-03-05 19:21:00,91,3654,1.7955773955773957,146.16
2021-03-05 19:22:00,90,3658,1.7975429975429975,146.32
