timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:08:00,107,2151,0.8866446826051113,86.04
2021-03-04 14:09:00,60,2161,0.8907666941467436,86.44
2021-03-04 14:10:00,80,2167,0.893239901071723,86.68
2021-03-04 14:11:00,55,2168,0.8936521022258862,86.72
2021-03-04 14:12:00,71,2173,0.8957131079967025,86.92
2021-03-04 14:13:00,84,2178,0.8977741137675186,87.12
2021-03-04 14:14:00,80,2181,0.8990107172300082,87.24
2021-03-04 14:15:00,89,2191,0.9031327287716404,87.64
2021-03-04 14:16:00,91,2193,0.903957131079967,87.72
2021-03-04 14:17:00,79,2195,0.9047815333882936,87.8
2021-03-04 14:18:00,73,2198,0.9060181368507833,87.92
2021-03-04 14:19:00,81,2202,0.907666941467436,88.08
2021-03-04 14:20:00,47,2202,0.907666941467436,88.08
2021-03-04 14:21:00,84,2203,0.9080791426215994,88.12
2021-03-04 14:22:00,73,2209,0.9105523495465788,88.36
2021-03-04 14:23:00,84,2218,0.9142621599340478,88.72
2021-03-04 14:24:00,84,2223,0.916323165704864,88.92
2021-03-04 14:25:00,79,2231,0.9196207749381698,89.24
2021-03-04 14:26:00,68,2237,0.9220939818631492,89.48
2021-03-04 14:27:00,61,2244,0.924979389942292,89.76
2021-03-04 14:28:00,90,2254,0.9291014014839242,90.16
2021-03-04 14:29:00,59,2256,0.9299258037922506,90.24
2021-03-04 14:30:00,75,2260,0.9315746084089036,90.4
2021-03-04 14:31:00,87,2268,0.9348722176422094,90.72
2021-03-04 14:32:00,99,2268,0.9348722176422094,90.72
2021-03-04 14:33:00,84,2268,0.9348722176422094,90.72
2021-03-04 14:34:00,83,2269,0.9352844187963728,90.76
2021-03-04 14:35:00,87,2278,0.9389942291838418,91.12
2021-03-04 14:36:00,72,2286,0.9422918384171476,91.44
2021-03-04 14:37:00,83,2288,0.943116240725474,91.52
2021-03-04 14:38:00,75,2293,0.9451772464962902,91.72
2021-03-04 14:39:00,83,2295,0.9460016488046168,91.8
2021-03-04 14:40:00,76,2297,0.9468260511129432,91.88
2021-03-04 14:41:00,93,2307,0.9509480626545754,92.28
2021-03-04 14:42:00,75,2315,0.9542456718878812,92.6
2021-03-04 14:43:00,71,2318,0.955482275350371,92.72
2021-03-04 14:44:00,71,2324,0.9579554822753504,92.96
2021-03-04 14:45:00,72,2333,0.9616652926628196,93.32
2021-03-04 14:46:00,82,2336,0.9629018961253092,93.44
2021-03-04 14:47:00,84,2345,0.9666117065127784,93.8
2021-03-04 14:48:00,61,2347,0.9674361088211048,93.88
2021-03-04 14:49:00,100,2348,0.967848309975268,93.92
2021-03-04 14:50:00,79,2354,0.9703215169002474,94.16
2021-03-04 14:51:00,51,2354,0.9703215169002474,94.16
2021-03-04 14:52:00,88,2359,0.9723825226710636,94.36
2021-03-04 14:53:00,65,2365,0.9748557295960428,94.6
2021-03-04 14:54:00,84,2368,0.9760923330585326,94.72
2021-03-04 14:55:00,75,2373,0.9781533388293489,94.92
2021-03-04 14:56:00,64,2381,0.9814509480626546,95.24
2021-03-04 14:57:00,80,2383,0.982275350370981,95.32
2021-03-04 14:58:00,86,2393,0.9863973619126134,95.72
2021-03-04 14:59:00,80,2401,0.9896949711459192,96.04
2021-03-04 15:00:00,68,2409,0.9929925803792252,96.36
2021-03-04 15:01:00,84,2417,0.9962901896125308,96.68
2021-03-04 15:02:00,72,2419,0.9971145919208574,96.76
2021-03-04 15:03:00,69,2425,0.9995877988458368,97.0
2021-03-04 15:04:00,86,2428,1.0008244023083266,97.12
2021-03-04 15:05:00,67,2438,1.0049464138499589,97.52
2021-03-04 15:06:00,88,2442,1.0065952184666118,97.68
2021-03-04 15:07:00,62,2449,1.0094806265457543,97.96
2021-03-04 15:08:00,89,2450,1.0098928276999175,98.0
2021-03-04 15:09:00,87,2456,1.012366034624897,98.24
2021-03-04 15:10:00,85,2462,1.0148392415498764,98.48
2021-03-04 15:11:00,72,2471,1.0185490519373457,98.84
2021-03-04 15:12:00,63,2480,1.0222588623248146,99.2
2021-03-04 15:13:00,70,2483,1.0234954657873043,99.32
2021-03-04 15:14:00,85,2490,1.0263808738664468,99.6
2021-03-04 15:15:00,68,2491,1.02679307502061,99.64
2021-03-04 15:16:00,60,2495,1.028441879637263,99.8
2021-03-04 15:17:00,103,2497,1.0292662819455896,99.88
2021-03-04 15:18:00,75,2501,1.0309150865622425,100.04
2021-03-04 15:19:00,82,2501,1.0309150865622425,100.04
2021-03-04 15:20:00,89,2501,1.0309150865622425,100.04
2021-03-04 15:21:00,88,2509,1.0342126957955482,100.36
2021-03-04 15:22:00,65,2517,1.037510305028854,100.68
