timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 08:14:00,88,2041,0.9532928538066324,81.64
2021-03-10 08:15:00,69,2089,0.9757122839794488,83.56
2021-03-10 08:16:00,80,2114,0.9873890705277908,84.56
2021-03-10 08:17:00,75,2118,0.9892573563755254,84.72
2021-03-10 08:18:00,70,2127,0.9934609995329284,85.08
2021-03-10 08:19:00,80,2131,0.9953292853806632,85.24
2021-03-10 08:20:00,78,2164,1.0107426436244744,86.56
2021-03-10 08:21:00,86,2176,1.0163475011676786,87.04
2021-03-10 08:22:00,78,2190,1.02288650163475,87.60000000000001
2021-03-10 08:23:00,76,2206,1.0303596450256889,88.24
2021-03-10 08:24:00,95,2213,1.0336291452592246,88.52
2021-03-10 08:25:00,82,2226,1.0397010742643624,89.04
2021-03-10 08:26:00,73,2229,1.0411022886501635,89.16
2021-03-10 08:27:00,86,2246,1.049042503503036,89.84
2021-03-10 08:28:00,75,2278,1.0639887902849134,91.12
2021-03-10 08:29:00,72,2280,1.0649229332087808,91.2
2021-03-10 08:30:00,78,2304,1.0761326482951892,92.16
2021-03-10 08:31:00,75,2339,1.0924801494628678,93.56
2021-03-10 08:32:00,91,2389,1.1158337225595516,95.56
2021-03-10 08:33:00,76,2400,1.120971508640822,96.0
2021-03-10 08:34:00,69,2424,1.1321812237272302,96.96
2021-03-10 08:35:00,86,2461,1.1494628678187762,98.44
2021-03-10 08:36:00,73,2481,1.1588042970574497,99.24
2021-03-10 08:37:00,74,2513,1.1737505838393274,100.52
2021-03-10 08:38:00,89,2523,1.1784212984586642,100.92
2021-03-10 08:39:00,80,2525,1.1793554413825316,101.0
2021-03-10 08:40:00,69,2563,1.1971041569360112,102.52
2021-03-10 08:41:00,74,2610,1.219056515646894,104.4
2021-03-10 08:42:00,82,2629,1.2279308734236338,105.16
2021-03-10 08:43:00,73,2671,1.247547874824848,106.84
2021-03-10 08:44:00,93,2716,1.2685660906118637,108.64
2021-03-10 08:45:00,71,2745,1.28211116300794,109.8
2021-03-10 08:46:00,79,2749,1.2839794488556748,109.96
2021-03-10 08:47:00,87,2761,1.289584306398879,110.44
2021-03-10 08:48:00,74,2776,1.296590378327884,111.04
2021-03-10 08:49:00,79,2812,1.3134049509574963,112.48
2021-03-10 08:50:00,89,2823,1.3185427370387668,112.92
2021-03-10 08:51:00,86,2872,1.341429238673517,114.88
2021-03-10 08:52:00,82,2918,1.362914525922466,116.72
2021-03-10 08:53:00,64,2922,1.3647828117702008,116.88
2021-03-10 08:54:00,81,2924,1.3657169546940682,116.96
2021-03-10 08:55:00,74,2971,1.387669313404951,118.84
2021-03-10 08:56:00,68,2975,1.3895375992526855,119.0
2021-03-10 08:57:00,96,2989,1.396076599719757,119.56
2021-03-10 08:58:00,86,3037,1.4184960298925735,121.48
2021-03-10 08:59:00,90,3062,1.430172816440915,122.48
2021-03-10 09:00:00,88,3103,1.449322746380196,124.12
2021-03-10 09:01:00,65,3127,1.4605324614666042,125.08
2021-03-10 09:02:00,79,3158,1.4750116767865482,126.32
2021-03-10 09:03:00,74,3175,1.4829518916394206,127.0
2021-03-10 09:04:00,77,3177,1.483886034563288,127.08
2021-03-10 09:05:00,82,3188,1.4890238206445583,127.52
2021-03-10 09:06:00,48,3200,1.494628678187763,128.0
2021-03-10 09:07:00,78,3246,1.5161139654367115,129.84
2021-03-10 09:08:00,76,3294,1.5385333956095282,131.76
2021-03-10 09:09:00,84,3299,1.5408687529191964,131.96
2021-03-10 09:10:00,75,3321,1.5511443250817374,132.84
2021-03-10 09:11:00,90,3334,1.5572162540868753,133.36
2021-03-10 09:12:00,84,3383,1.5801027557216254,135.32
2021-03-10 09:13:00,80,3419,1.5969173283512377,136.76
2021-03-10 09:14:00,91,3462,1.6170014012143856,138.48
2021-03-10 09:15:00,77,3486,1.628211116300794,139.44
2021-03-10 09:16:00,78,3515,1.6417561886968706,140.6
2021-03-10 09:17:00,68,3522,1.6450256889304062,140.88
2021-03-10 09:18:00,66,3565,1.6651097617935544,142.6
2021-03-10 09:19:00,91,3592,1.6777206912657636,143.68
2021-03-10 09:20:00,90,3633,1.6968706212050442,145.32
2021-03-10 09:21:00,87,3672,1.7150864082204575,146.88
2021-03-10 09:22:00,66,3700,1.7281644091546005,148.0
2021-03-10 09:23:00,94,3708,1.73190098085007,148.32
2021-03-10 09:24:00,75,3739,1.7463801961700138,149.56
2021-03-10 09:25:00,76,3743,1.7482484820177486,149.72
2021-03-10 09:26:00,68,3764,1.758056982718356,150.56
2021-03-10 09:27:00,65,3769,1.760392340028024,150.76
2021-03-10 09:28:00,91,3791,1.770667912190565,151.64
2021-03-10 09:29:00,80,3806,1.77767398411957,152.24
2021-03-10 09:30:00,85,3813,1.780943484353106,152.52
2021-03-10 09:31:00,80,3843,1.794955628211116,153.72
2021-03-10 09:32:00,66,3854,1.8000934142923866,154.16
2021-03-10 09:33:00,60,3884,1.8141055581503969,155.36
2021-03-10 09:34:00,94,3921,1.8313872022419428,156.84
2021-03-10 09:35:00,78,3951,1.8453993460999527,158.04
2021-03-10 09:36:00,73,3971,1.8547407753386267,158.84
2021-03-10 09:37:00,59,3973,1.855674918262494,158.92000000000002
2021-03-10 09:38:00,79,3987,1.8622139187295652,159.48
2021-03-10 09:39:00,89,4033,1.8836992059785147,161.32
2021-03-10 09:40:00,92,4079,1.905184493227464,163.16
2021-03-10 09:41:00,68,4094,1.9121905651564688,163.76
2021-03-10 09:42:00,65,4107,1.9182624941616069,164.28
2021-03-10 09:43:00,93,4143,1.935077066791219,165.72
2021-03-10 09:44:00,87,4157,1.9416160672582905,166.28
2021-03-10 09:45:00,60,4199,1.9612330686595048,167.96
2021-03-10 09:46:00,87,4235,1.978047641289117,169.4
2021-03-10 09:47:00,81,4238,1.979448855674918,169.52
2021-03-10 09:48:00,74,4287,2.002335357309668,171.48
2021-03-10 09:49:00,85,4321,2.0182157870154134,172.84
2021-03-10 09:50:00,80,4331,2.02288650163475,173.24
2021-03-10 09:51:00,82,4378,2.044838860345633,175.12
2021-03-10 09:52:00,88,4400,2.055114432508174,176.0
2021-03-10 09:53:00,99,4420,2.064455861746848,176.8
2021-03-10 09:54:00,77,4440,2.0737972909855205,177.6
2021-03-10 09:55:00,85,4447,2.0770667912190564,177.88
2021-03-10 09:56:00,82,4480,2.0924801494628675,179.20000000000002
2021-03-10 09:57:00,75,4498,2.1008874357776737,179.92000000000002
2021-03-10 09:58:00,90,4507,2.105091078935077,180.28
2021-03-10 09:59:00,66,4533,2.1172349369453527,181.32
2021-03-10 10:00:00,99,4556,2.127977580569827,182.24
2021-03-10 10:01:00,79,4599,2.148061653432975,183.96
2021-03-10 10:02:00,88,4625,2.160205511443251,185.0
2021-03-10 10:03:00,67,4666,2.179355441382532,186.64
2021-03-10 10:04:00,87,4677,2.184493227463802,187.08
2021-03-10 10:05:00,80,4718,2.2036431574030826,188.72
2021-03-10 10:06:00,66,4743,2.2153199439514246,189.72
2021-03-10 10:07:00,79,4756,2.2213918729565623,190.24
2021-03-10 10:08:00,69,4789,2.236805231200373,191.56
2021-03-10 10:09:00,73,4834,2.257823446987389,193.36
2021-03-10 10:10:00,102,4852,2.266230733302195,194.08
2021-03-10 10:11:00,91,4893,2.285380663241476,195.72
2021-03-10 10:12:00,60,4895,2.2863148061653438,195.8
2021-03-10 10:13:00,78,4922,2.2989257356375523,196.88
2021-03-10 10:14:00,70,4926,2.300794021485287,197.04
2021-03-10 10:15:00,78,4953,2.3134049509574965,198.12
