timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 09:55:00,80,2246,1.1583290355853533,89.84
2021-03-03 09:56:00,90,2266,1.1686436307374937,90.64
2021-03-03 09:57:00,75,2284,1.17792676637442,91.36
2021-03-03 09:58:00,107,2299,1.185662712738525,91.96
2021-03-03 09:59:00,70,2321,1.1970087674058794,92.84
2021-03-03 10:00:00,66,2328,1.2006188757091285,93.12
2021-03-03 10:01:00,78,2347,1.2104177411036616,93.88
2021-03-03 10:02:00,105,2347,1.2104177411036616,93.88
2021-03-03 10:03:00,54,2350,1.2119649303764828,94.0
2021-03-03 10:04:00,80,2371,1.22279525528623,94.84
2021-03-03 10:05:00,71,2388,1.2315626611655492,95.52
2021-03-03 10:06:00,73,2410,1.2429087158329035,96.4
2021-03-03 10:07:00,107,2425,1.2506446621970089,97.0
2021-03-03 10:08:00,73,2442,1.259412068076328,97.68
2021-03-03 10:09:00,77,2458,1.2676637441980405,98.32
2021-03-03 10:10:00,70,2459,1.2681794739556471,98.36
2021-03-03 10:11:00,84,2476,1.2769468798349666,99.04
2021-03-03 10:12:00,70,2487,1.2826199071686435,99.48
2021-03-03 10:13:00,90,2500,1.289324394017535,100.0
2021-03-03 10:14:00,78,2513,1.296028880866426,100.52
2021-03-03 10:15:00,79,2517,1.2980917998968542,100.68
2021-03-03 10:16:00,77,2531,1.3053120165033525,101.24
2021-03-03 10:17:00,67,2543,1.3115007735946365,101.72
2021-03-03 10:18:00,86,2556,1.3182052604435277,102.24
2021-03-03 10:19:00,74,2571,1.3259412068076328,102.84
2021-03-03 10:20:00,87,2589,1.3352243424445591,103.56
2021-03-03 10:21:00,62,2598,1.3398659102630222,103.92
2021-03-03 10:22:00,77,2616,1.3491490458999484,104.64
2021-03-03 10:23:00,66,2640,1.3615265600825168,105.6
2021-03-03 10:24:00,80,2642,1.362558019597731,105.68
2021-03-03 10:25:00,77,2648,1.365652398143373,105.92
2021-03-03 10:26:00,77,2665,1.3744198040226925,106.6
2021-03-03 10:27:00,84,2671,1.377514182568334,106.84
2021-03-03 10:28:00,73,2675,1.3795771015987623,107.0
2021-03-03 10:29:00,85,2677,1.3806085611139762,107.08
2021-03-03 10:30:00,62,2694,1.3893759669932957,107.76
2021-03-03 10:31:00,93,2697,1.3909231562661166,107.88
2021-03-03 10:32:00,74,2719,1.402269210933471,108.76
2021-03-03 10:33:00,90,2723,1.404332129963899,108.92
2021-03-03 10:34:00,83,2739,1.4125838060856113,109.56
2021-03-03 10:35:00,75,2740,1.413099535843218,109.6
2021-03-03 10:36:00,71,2753,1.4198040226921094,110.12
2021-03-03 10:37:00,77,2777,1.4321815368746778,111.08
2021-03-03 10:38:00,88,2792,1.4399174832387829,111.68
2021-03-03 10:39:00,88,2815,1.4517792676637442,112.6
2021-03-03 10:40:00,78,2836,1.4626095925734914,113.44
2021-03-03 10:41:00,70,2848,1.4687983496647756,113.92
2021-03-03 10:42:00,87,2853,1.471376998452811,114.12
2021-03-03 10:43:00,78,2862,1.476018566271274,114.48
2021-03-03 10:44:00,87,2872,1.481175863847344,114.88
2021-03-03 10:45:00,89,2872,1.481175863847344,114.88
2021-03-03 10:46:00,74,2875,1.4827230531201652,115.0
2021-03-03 10:47:00,59,2876,1.483238782877772,115.04
2021-03-03 10:48:00,90,2893,1.4920061887570912,115.72
2021-03-03 10:49:00,82,2911,1.5012893243940175,116.44
2021-03-03 10:50:00,82,2933,1.5126353790613718,117.32
2021-03-03 10:51:00,82,2956,1.5244971634863331,118.24
2021-03-03 10:52:00,79,2971,1.5322331098504385,118.84
2021-03-03 10:53:00,66,2995,1.5446106240330069,119.8
2021-03-03 10:54:00,76,3005,1.549767921609077,120.2
2021-03-03 10:55:00,51,3013,1.553893759669933,120.52
2021-03-03 10:56:00,75,3022,1.5585353274883962,120.88
2021-03-03 10:57:00,82,3033,1.564208354822073,121.32
2021-03-03 10:58:00,77,3035,1.5652398143372874,121.4
2021-03-03 10:59:00,79,3035,1.5652398143372874,121.4
2021-03-03 11:00:00,76,3041,1.5683341928829293,121.64
2021-03-03 11:01:00,68,3058,1.5771015987622483,122.32
2021-03-03 11:02:00,74,3058,1.5771015987622483,122.32
2021-03-03 11:03:00,94,3058,1.5771015987622483,122.32
2021-03-03 11:04:00,83,3063,1.5796802475502838,122.52
2021-03-03 11:05:00,93,3083,1.589994842702424,123.32
2021-03-03 11:06:00,78,3089,1.593089221248066,123.56
2021-03-03 11:07:00,70,3091,1.5941206807632802,123.64
2021-03-03 11:08:00,80,3104,1.6008251676121712,124.16
2021-03-03 11:09:00,89,3105,1.6013408973697782,124.2
2021-03-03 11:10:00,74,3115,1.6064981949458483,124.6
2021-03-03 11:11:00,75,3116,1.6070139247034554,124.64
2021-03-03 11:12:00,82,3122,1.6101083032490977,124.88
2021-03-03 11:13:00,67,3141,1.6199071686436308,125.64
2021-03-03 11:14:00,82,3160,1.6297060340381642,126.4
2021-03-03 11:15:00,93,3177,1.6384734399174834,127.08
2021-03-03 11:16:00,81,3181,1.6405363589479114,127.24
2021-03-03 11:17:00,96,3200,1.6503352243424447,128.0
2021-03-03 11:18:00,75,3215,1.65807117070655,128.6
2021-03-03 11:19:00,68,3230,1.665807117070655,129.2
2021-03-03 11:20:00,87,3239,1.6704486848891182,129.56
2021-03-03 11:21:00,76,3247,1.6745745229499742,129.88
2021-03-03 11:22:00,91,3261,1.6817947395564723,130.44
2021-03-03 11:23:00,82,3274,1.6884992264053635,130.96
2021-03-03 11:24:00,105,3290,1.696750902527076,131.6
2021-03-03 11:25:00,82,3298,1.700876740587932,131.92000000000002
2021-03-03 11:26:00,71,3313,1.7086126869520373,132.52
