timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 12:42:00,54,4345,1.7763695829926411,173.8
2021-03-03 12:43:00,68,4354,1.7800490596892886,174.16
2021-03-03 12:44:00,83,4375,1.7886345053147998,175.0
2021-03-03 12:45:00,82,4388,1.793949304987735,175.52
2021-03-03 12:46:00,84,4398,1.7980376124284547,175.92000000000002
2021-03-03 12:47:00,91,4405,1.8008994276369583,176.20000000000002
2021-03-03 12:48:00,95,4419,1.8066230580539655,176.76
2021-03-03 12:49:00,68,4423,1.8082583810302533,176.92000000000002
2021-03-03 12:50:00,77,4427,1.8098937040065413,177.08
2021-03-03 12:51:00,66,4446,1.8176614881439084,177.84
2021-03-03 12:52:00,89,4466,1.825838103025348,178.64
2021-03-03 12:53:00,80,4477,1.830335241210139,179.08
2021-03-03 12:54:00,95,4489,1.8352412101390023,179.56
2021-03-03 12:55:00,89,4502,1.840556009811938,180.08
2021-03-03 12:56:00,84,4505,1.8417825020441536,180.2
2021-03-03 12:57:00,103,4506,1.8421913327882256,180.24
2021-03-03 12:58:00,90,4509,1.8434178250204416,180.36
2021-03-03 12:59:00,76,4521,1.848323793949305,180.84
2021-03-03 13:00:00,99,4530,1.8520032706459528,181.2
2021-03-03 13:01:00,77,4539,1.8556827473426003,181.56
2021-03-03 13:02:00,84,4562,1.8650858544562552,182.48
2021-03-03 13:03:00,74,4564,1.865903515944399,182.56
2021-03-03 13:04:00,81,4574,1.8699918233851187,182.96
2021-03-03 13:05:00,75,4587,1.875306623058054,183.48
2021-03-03 13:06:00,73,4594,1.8781684382665575,183.76
2021-03-03 13:07:00,85,4618,1.8879803761242848,184.72
2021-03-03 13:08:00,54,4626,1.8912510220768604,185.04
2021-03-03 13:09:00,79,4648,1.9002452984464435,185.92
2021-03-03 13:10:00,82,4656,1.9035159443990188,186.24
2021-03-03 13:11:00,73,4675,1.911283728536386,187.0
2021-03-03 13:12:00,89,4676,1.911692559280458,187.04
2021-03-03 13:13:00,60,4697,1.920278004905969,187.88
2021-03-03 13:14:00,75,4721,1.930089942763696,188.84
2021-03-03 13:15:00,80,4721,1.930089942763696,188.84
2021-03-03 13:16:00,73,4733,1.9349959116925592,189.32
2021-03-03 13:17:00,77,4733,1.9349959116925592,189.32
2021-03-03 13:18:00,76,4744,1.9394930498773508,189.76
2021-03-03 13:19:00,73,4747,1.9407195421095669,189.88
2021-03-03 13:20:00,91,4767,1.9488961569910055,190.68
2021-03-03 13:21:00,75,4774,1.9517579721995093,190.96
2021-03-03 13:22:00,88,4799,1.9619787408013083,191.96
