timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 08:24:00,89,2234,0.98457470251212,89.36
2021-03-02 08:25:00,80,2265,0.998237108858528,90.6
2021-03-02 08:26:00,67,2275,1.002644336712208,91.0
2021-03-02 08:27:00,73,2297,1.012340237990304,91.88
2021-03-02 08:28:00,79,2339,1.0308505949757605,93.56
2021-03-02 08:29:00,73,2352,1.0365799911855442,94.08
2021-03-02 08:30:00,84,2354,1.0374614367562804,94.16
2021-03-02 08:31:00,79,2357,1.0387836051123844,94.28
2021-03-02 08:32:00,64,2392,1.0542089026002646,95.68
2021-03-02 08:33:00,79,2397,1.0564125165271046,95.88
2021-03-02 08:34:00,79,2404,1.0594975760246803,96.16
2021-03-02 08:35:00,73,2436,1.073600705156457,97.44
2021-03-02 08:36:00,96,2463,1.0855002203613928,98.52
2021-03-02 08:37:00,70,2499,1.101366240634641,99.96
2021-03-02 08:38:00,71,2541,1.119876597620097,101.64
2021-03-02 08:39:00,71,2571,1.1330982811811372,102.84
2021-03-02 08:40:00,64,2614,1.1520493609519613,104.56
2021-03-02 08:41:00,83,2647,1.1665932128691054,105.88
2021-03-02 08:42:00,82,2684,1.1828999559277216,107.36
2021-03-02 08:43:00,78,2701,1.1903922432789775,108.04
2021-03-02 08:44:00,75,2719,1.1983252534156017,108.76
2021-03-02 08:45:00,65,2742,1.2084618774790656,109.68
2021-03-02 08:46:00,76,2763,1.2177170559717938,110.52
2021-03-02 08:47:00,77,2802,1.234905244601146,112.08
2021-03-02 08:48:00,66,2844,1.253415601586602,113.76
2021-03-02 08:49:00,87,2862,1.2613486117232262,114.48
2021-03-02 08:50:00,65,2887,1.272366681357426,115.48
2021-03-02 08:51:00,70,2923,1.2882327016306745,116.92
2021-03-02 08:52:00,60,2952,1.3010136624063464,118.08
2021-03-02 08:53:00,97,2996,1.3204054649625383,119.84
2021-03-02 08:54:00,83,3038,1.3389158219479949,121.52
2021-03-02 08:55:00,80,3040,1.3397972675187308,121.6
2021-03-02 08:56:00,84,3087,1.360511238431027,123.48
2021-03-02 08:57:00,70,3110,1.370647862494491,124.4
2021-03-02 08:58:00,79,3116,1.373292199206699,124.64
2021-03-02 08:59:00,81,3158,1.3918025561921552,126.32
2021-03-02 09:00:00,64,3206,1.4129572498898193,128.24
2021-03-02 09:01:00,66,3222,1.4200088144557077,128.88
2021-03-02 09:02:00,66,3266,1.4394006170118996,130.64
2021-03-02 09:03:00,52,3274,1.4429263992948436,130.96
2021-03-02 09:04:00,76,3313,1.4601145879241957,132.52
2021-03-02 09:05:00,77,3347,1.4750991626267078,133.88
2021-03-02 09:06:00,73,3370,1.485235786690172,134.8
2021-03-02 09:07:00,88,3409,1.502423975319524,136.36
