timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 17:08:00,74,3026,1.2447552447552448,121.04
2021-03-01 17:09:00,96,3026,1.2447552447552448,121.04
2021-03-01 17:10:00,79,3034,1.2480460715754833,121.36
2021-03-01 17:11:00,99,3040,1.2505141916906624,121.6
2021-03-01 17:12:00,78,3049,1.2542163718634307,121.96
2021-03-01 17:13:00,97,3059,1.258329905388729,122.36
2021-03-01 17:14:00,95,3061,1.2591526120937886,122.44
2021-03-01 17:15:00,87,3063,1.2599753187988485,122.52
2021-03-01 17:16:00,76,3073,1.2640888523241465,122.92
2021-03-01 17:17:00,77,3076,1.265322912381736,123.04
2021-03-01 17:18:00,76,3079,1.2665569724393255,123.16
2021-03-01 17:19:00,68,3080,1.2669683257918554,123.2
2021-03-01 17:20:00,69,3085,1.2690250925545044,123.4
2021-03-01 17:21:00,67,3086,1.2694364459070342,123.44
2021-03-01 17:22:00,83,3091,1.2714932126696834,123.64
2021-03-01 17:23:00,74,3093,1.2723159193747429,123.72
2021-03-01 17:24:00,85,3101,1.2756067461949816,124.04
2021-03-01 17:25:00,68,3101,1.2756067461949816,124.04
2021-03-01 17:26:00,84,3108,1.2784862196626905,124.32
2021-03-01 17:27:00,83,3112,1.2801316330728096,124.48
2021-03-01 17:28:00,56,3113,1.2805429864253397,124.52
2021-03-01 17:29:00,76,3114,1.280954339777869,124.56
2021-03-01 17:30:00,89,3124,1.2850678733031675,124.96
2021-03-01 17:31:00,85,3133,1.288770053475936,125.32
2021-03-01 17:32:00,86,3135,1.2895927601809956,125.4
2021-03-01 17:33:00,77,3139,1.291238173591115,125.56
2021-03-01 17:34:00,100,3145,1.2937062937062938,125.8
2021-03-01 17:35:00,78,3154,1.297408473879062,126.16
2021-03-01 17:36:00,81,3159,1.299465240641711,126.36
2021-03-01 17:37:00,79,3167,1.3027560674619498,126.68
2021-03-01 17:38:00,66,3174,1.3056355409296587,126.96
2021-03-01 17:39:00,73,3174,1.3056355409296587,126.96
2021-03-01 17:40:00,70,3184,1.309749074454957,127.36
2021-03-01 17:41:00,88,3191,1.3126285479226656,127.64
2021-03-01 17:42:00,71,3193,1.3134512546277253,127.72
2021-03-01 17:43:00,73,3194,1.3138626079802551,127.76
2021-03-01 17:44:00,95,3196,1.3146853146853148,127.84
2021-03-01 17:45:00,71,3205,1.3183874948580832,128.2
2021-03-01 17:46:00,70,3206,1.318798848210613,128.24
2021-03-01 17:47:00,93,3212,1.3212669683257918,128.48
2021-03-01 17:48:00,53,3214,1.3220896750308515,128.56
2021-03-01 17:49:00,79,3224,1.3262032085561497,128.96
2021-03-01 17:50:00,74,3225,1.3266145619086795,129.0
2021-03-01 17:51:00,68,3233,1.3299053887289185,129.32
2021-03-01 17:52:00,94,3242,1.3336075689016866,129.68
2021-03-01 17:53:00,69,3247,1.3356643356643358,129.88
2021-03-01 17:54:00,84,3257,1.339777869189634,130.28
2021-03-01 17:55:00,92,3267,1.3438914027149322,130.68
2021-03-01 17:56:00,80,3269,1.344714109419992,130.76
2021-03-01 17:57:00,85,3271,1.3455368161250514,130.84
2021-03-01 17:58:00,82,3280,1.34923899629782,131.2
2021-03-01 17:59:00,65,3285,1.351295763060469,131.4
2021-03-01 18:00:00,63,3288,1.3525298231180585,131.52
2021-03-01 18:01:00,74,3291,1.353763883175648,131.64
2021-03-01 18:02:00,61,3292,1.3541752365281778,131.68
2021-03-01 18:03:00,68,3301,1.3578774167009462,132.04
2021-03-01 18:04:00,82,3307,1.360345536816125,132.28
2021-03-01 18:05:00,81,3307,1.360345536816125,132.28
2021-03-01 18:06:00,89,3313,1.362813656931304,132.52
2021-03-01 18:07:00,80,3314,1.363225010283834,132.56
2021-03-01 18:08:00,77,3324,1.367338543809132,132.96
2021-03-01 18:09:00,84,3333,1.3710407239819005,133.32
2021-03-01 18:10:00,80,3337,1.3726861373920198,133.48
2021-03-01 18:11:00,87,3345,1.3759769642122583,133.8
2021-03-01 18:12:00,65,3347,1.376799670917318,133.88
2021-03-01 18:13:00,84,3347,1.376799670917318,133.88
2021-03-01 18:14:00,81,3349,1.3776223776223775,133.96
2021-03-01 18:15:00,84,3353,1.379267791032497,134.12
2021-03-01 18:16:00,75,3363,1.3833813245577953,134.52
2021-03-01 18:17:00,68,3369,1.385849444672974,134.76
2021-03-01 18:18:00,67,3372,1.3870835047305636,134.88
2021-03-01 18:19:00,84,3378,1.3895516248457425,135.12
2021-03-01 18:20:00,68,3388,1.3936651583710409,135.52
2021-03-01 18:21:00,86,3395,1.3965446318387496,135.8
2021-03-01 18:22:00,68,3396,1.3969559851912794,135.84
2021-03-01 18:23:00,89,3397,1.3973673385438092,135.88
2021-03-01 18:24:00,95,3405,1.4006581653640475,136.2
2021-03-01 18:25:00,89,3413,1.4039489921842865,136.52
2021-03-01 18:26:00,72,3423,1.408062525709585,136.92000000000002
2021-03-01 18:27:00,76,3432,1.411764705882353,137.28
2021-03-01 18:28:00,70,3440,1.4150555327025915,137.6
2021-03-01 18:29:00,68,3443,1.416289592760181,137.72
2021-03-01 18:30:00,80,3446,1.4175236528177706,137.84
2021-03-01 18:31:00,70,3452,1.4199917729329494,138.08
2021-03-01 18:32:00,65,3454,1.420814479638009,138.16
2021-03-01 18:33:00,71,3454,1.420814479638009,138.16
2021-03-01 18:34:00,78,3454,1.420814479638009,138.16
2021-03-01 18:35:00,59,3460,1.4232825997531882,138.4
2021-03-01 18:36:00,80,3468,1.426573426573427,138.72
2021-03-01 18:37:00,78,3473,1.4286301933360757,138.92000000000002
2021-03-01 18:38:00,64,3477,1.430275606746195,139.08
2021-03-01 18:39:00,89,3482,1.4323323735088442,139.28
2021-03-01 18:40:00,64,3486,1.4339777869189634,139.44
2021-03-01 18:41:00,85,3487,1.4343891402714932,139.48
2021-03-01 18:42:00,78,3489,1.435211846976553,139.56
2021-03-01 18:43:00,76,3493,1.4368572603866725,139.72
2021-03-01 18:44:00,88,3496,1.4380913204442618,139.84
2021-03-01 18:45:00,81,3500,1.439736733854381,140.0
2021-03-01 18:46:00,69,3506,1.44220485396956,140.24
2021-03-01 18:47:00,96,3506,1.44220485396956,140.24
2021-03-01 18:48:00,75,3509,1.4434389140271493,140.36
