timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 16:45:00,86,3025,1.5697976128697455,121.0
2021-03-01 16:46:00,78,3035,1.5749870264660093,121.4
2021-03-01 16:47:00,65,3035,1.5749870264660093,121.4
2021-03-01 16:48:00,88,3035,1.5749870264660093,121.4
2021-03-01 16:49:00,84,3037,1.576024909185262,121.48
2021-03-01 16:50:00,77,3046,1.5806953814218991,121.84
2021-03-01 16:51:00,72,3055,1.5853658536585364,122.2
2021-03-01 16:52:00,81,3060,1.5879605604566682,122.4
2021-03-01 16:53:00,70,3068,1.5921120913336793,122.72
2021-03-01 16:54:00,91,3071,1.5936689154125585,122.84
2021-03-01 16:55:00,53,3080,1.5983393876491956,123.2
2021-03-01 16:56:00,82,3085,1.6009340944473274,123.4
2021-03-01 16:57:00,71,3086,1.6014530358069536,123.44
2021-03-01 16:58:00,77,3096,1.6066424494032174,123.84
2021-03-01 16:59:00,79,3098,1.6076803321224702,123.92
2021-03-01 17:00:00,75,3107,1.6123508043591073,124.28
2021-03-01 17:01:00,77,3107,1.6123508043591073,124.28
2021-03-01 17:02:00,90,3112,1.614945511157239,124.48
2021-03-01 17:03:00,69,3120,1.61909704203425,124.8
2021-03-01 17:04:00,66,3124,1.6211728074727556,124.96
2021-03-01 17:05:00,86,3128,1.623248572911261,125.12
2021-03-01 17:06:00,69,3133,1.625843279709393,125.32
2021-03-01 17:07:00,93,3136,1.627400103788272,125.44
2021-03-01 17:08:00,94,3138,1.6284379865075245,125.52
2021-03-01 17:09:00,86,3147,1.6331084587441618,125.88
2021-03-01 17:10:00,64,3150,1.634665282823041,126.0
2021-03-01 17:11:00,89,3160,1.6398546964193046,126.4
2021-03-01 17:12:00,85,3161,1.6403736377789309,126.44
2021-03-01 17:13:00,83,3163,1.6414115204981836,126.52
2021-03-01 17:14:00,91,3172,1.646081992734821,126.88
2021-03-01 17:15:00,90,3175,1.6476388168137,127.0
2021-03-01 17:16:00,91,3179,1.6497145822522057,127.16
2021-03-01 17:17:00,88,3180,1.6502335236118315,127.2
2021-03-01 17:18:00,90,3187,1.6538661131292165,127.48
2021-03-01 17:19:00,93,3187,1.6538661131292165,127.48
2021-03-01 17:20:00,57,3190,1.6554229372080953,127.6
2021-03-01 17:21:00,74,3196,1.6585365853658536,127.84
2021-03-01 17:22:00,74,3201,1.6611312921639854,128.04
2021-03-01 17:23:00,71,3207,1.6642449403217436,128.28
2021-03-01 17:24:00,96,3213,1.6673585884795017,128.52
2021-03-01 17:25:00,66,3217,1.6694343539180072,128.68
2021-03-01 17:26:00,68,3218,1.6699532952776337,128.72
2021-03-01 17:27:00,74,3222,1.672029060716139,128.88
2021-03-01 17:28:00,94,3224,1.6730669434353918,128.96
2021-03-01 17:29:00,70,3227,1.6746237675142708,129.08
2021-03-01 17:30:00,82,3230,1.6761805915931498,129.2
2021-03-01 17:31:00,90,3233,1.677737415672029,129.32
2021-03-01 17:32:00,77,3236,1.679294239750908,129.44
2021-03-01 17:33:00,90,3239,1.680851063829787,129.56
2021-03-01 17:34:00,75,3239,1.680851063829787,129.56
2021-03-01 17:35:00,90,3239,1.680851063829787,129.56
2021-03-01 17:36:00,81,3245,1.6839647119875454,129.8
2021-03-01 17:37:00,70,3245,1.6839647119875454,129.8
2021-03-01 17:38:00,102,3253,1.6881162428645562,130.12
2021-03-01 17:39:00,77,3261,1.6922677737415672,130.44
2021-03-01 17:40:00,90,3267,1.6953814218993253,130.68
2021-03-01 17:41:00,72,3267,1.6953814218993253,130.68
2021-03-01 17:42:00,81,3273,1.6984950700570836,130.92000000000002
2021-03-01 17:43:00,74,3274,1.6990140114167098,130.96
2021-03-01 17:44:00,95,3278,1.7010897768552151,131.12
2021-03-01 17:45:00,91,3284,1.7042034250129734,131.36
2021-03-01 17:46:00,86,3292,1.7083549558899844,131.68
2021-03-01 17:47:00,74,3299,1.711987545407369,131.96
2021-03-01 17:48:00,81,3306,1.7156201349247535,132.24
2021-03-01 17:49:00,83,3313,1.719252724442138,132.52
2021-03-01 17:50:00,80,3313,1.719252724442138,132.52
2021-03-01 17:51:00,97,3322,1.7239231966787751,132.88
2021-03-01 17:52:00,91,3324,1.724961079398028,132.96
2021-03-01 17:53:00,60,3325,1.7254800207576544,133.0
2021-03-01 17:54:00,97,3334,1.7301504929942917,133.36
2021-03-01 17:55:00,75,3339,1.7327451997924237,133.56
2021-03-01 17:56:00,68,3342,1.7343020238713025,133.68
2021-03-01 17:57:00,80,3349,1.737934613388687,133.96
2021-03-01 17:58:00,104,3358,1.7426050856253243,134.32
2021-03-01 17:59:00,94,3363,1.745199792423456,134.52
2021-03-01 18:00:00,81,3365,1.746237675142709,134.6
2021-03-01 18:01:00,79,3374,1.750908147379346,134.96
2021-03-01 18:02:00,69,3380,1.7540217955371042,135.2
2021-03-01 18:03:00,80,3380,1.7540217955371042,135.2
2021-03-01 18:04:00,68,3385,1.756616502335236,135.4
2021-03-01 18:05:00,92,3391,1.7597301504929943,135.64
2021-03-01 18:06:00,82,3397,1.7628437986507524,135.88
2021-03-01 18:07:00,83,3401,1.764919564089258,136.04
2021-03-01 18:08:00,91,3404,1.766476388168137,136.16
2021-03-01 18:09:00,85,3405,1.7669953295277632,136.2
2021-03-01 18:10:00,89,3415,1.772184743124027,136.6
2021-03-01 18:11:00,80,3415,1.772184743124027,136.6
2021-03-01 18:12:00,75,3415,1.772184743124027,136.6
2021-03-01 18:13:00,77,3415,1.772184743124027,136.6
2021-03-01 18:14:00,75,3418,1.773741567202906,136.72
2021-03-01 18:15:00,63,3425,1.7773741567202903,137.0
2021-03-01 18:16:00,94,3430,1.7799688635184223,137.20000000000002
2021-03-01 18:17:00,70,3436,1.7830825116761806,137.44
2021-03-01 18:18:00,79,3445,1.7877529839128177,137.8
2021-03-01 18:19:00,80,3452,1.7913855734302022,138.08
2021-03-01 18:20:00,70,3457,1.793980280228334,138.28
2021-03-01 18:21:00,89,3459,1.7950181629475868,138.36
2021-03-01 18:22:00,92,3467,1.7991696938245978,138.68
2021-03-01 18:23:00,71,3475,1.8033212247016088,139.0
2021-03-01 18:24:00,72,3475,1.8033212247016088,139.0
2021-03-01 18:25:00,65,3476,1.803840166061235,139.04
2021-03-01 18:26:00,98,3484,1.807991696938246,139.36
2021-03-01 18:27:00,105,3493,1.8126621691748832,139.72
2021-03-01 18:28:00,78,3498,1.815256875973015,139.92000000000002
2021-03-01 18:29:00,81,3498,1.815256875973015,139.92000000000002
2021-03-01 18:30:00,96,3505,1.8188894654903995,140.20000000000002
2021-03-01 18:31:00,63,3509,1.8209652309289048,140.36
2021-03-01 18:32:00,76,3512,1.822522055007784,140.48
2021-03-01 18:33:00,88,3518,1.825635703165542,140.72
2021-03-01 18:34:00,81,3523,1.828230409963674,140.92000000000002
2021-03-01 18:35:00,72,3523,1.828230409963674,140.92000000000002
2021-03-01 18:36:00,81,3526,1.8297872340425527,141.04
2021-03-01 18:37:00,77,3536,1.8349766476388167,141.44
2021-03-01 18:38:00,81,3537,1.835495588998443,141.48
2021-03-01 18:39:00,89,3538,1.8360145303580693,141.52
2021-03-01 18:40:00,86,3545,1.839647119875454,141.8
2021-03-01 18:41:00,54,3546,1.8401660612350803,141.84
2021-03-01 18:42:00,75,3551,1.842760768033212,142.04
2021-03-01 18:43:00,61,3558,1.8463933575505969,142.32
