timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 17:59:00,73,8060,3.69894446994034,322.40000000000003
2021-03-12 18:00:00,90,8077,3.7067462138595686,323.08
2021-03-12 18:01:00,68,8093,3.714089031665902,323.72
2021-03-12 18:02:00,84,8110,3.721890775585131,324.40000000000003
2021-03-12 18:03:00,74,8131,3.731528223955943,325.24
2021-03-12 18:04:00,68,8139,3.7351996328591097,325.56
2021-03-12 18:05:00,69,8141,3.736117485084901,325.64
2021-03-12 18:06:00,78,8155,3.742542450665443,326.2
2021-03-12 18:07:00,73,8165,3.747131711794401,326.6
2021-03-12 18:08:00,71,8173,3.750803120697568,326.92
2021-03-12 18:09:00,94,8176,3.752179899036255,327.04
2021-03-12 18:10:00,88,8177,3.752638825149151,327.08
2021-03-12 18:11:00,90,8185,3.7563102340523176,327.40000000000003
2021-03-12 18:12:00,77,8202,3.7641119779715466,328.08
2021-03-12 18:13:00,73,8214,3.769619091326296,328.56
2021-03-12 18:14:00,88,8237,3.780174391922901,329.48
2021-03-12 18:15:00,85,8258,3.7898118402937127,330.32
2021-03-12 18:16:00,77,8277,3.798531436438733,331.08
2021-03-12 18:17:00,83,8279,3.799449288664525,331.16
2021-03-12 18:18:00,76,8283,3.801284993116108,331.32
2021-03-12 18:19:00,73,8285,3.8022028453419,331.40000000000003
2021-03-12 18:20:00,80,8297,3.80770995869665,331.88
2021-03-12 18:21:00,85,8300,3.8090867370353374,332.0
2021-03-12 18:22:00,63,8307,3.812299219825608,332.28000000000003
2021-03-12 18:23:00,95,8332,3.823772372648004,333.28000000000003
2021-03-12 18:24:00,86,8353,3.833409821018816,334.12
2021-03-12 18:25:00,81,8357,3.835245525470399,334.28000000000003
2021-03-12 18:26:00,88,8375,3.843506195502524,335.0
2021-03-12 18:27:00,80,8392,3.851307939421753,335.68
2021-03-12 18:28:00,91,8394,3.8522257916475446,335.76
2021-03-12 18:29:00,74,8396,3.8531436438733366,335.84000000000003
2021-03-12 18:30:00,85,8407,3.858191831115191,336.28000000000003
2021-03-12 18:31:00,89,8423,3.865534648921524,336.92
2021-03-12 18:32:00,80,8447,3.8765488756310233,337.88
2021-03-12 18:33:00,74,8460,3.882514915098669,338.40000000000003
2021-03-12 18:34:00,89,8460,3.882514915098669,338.40000000000003
2021-03-12 18:35:00,70,8473,3.888480954566315,338.92
2021-03-12 18:36:00,83,8489,3.895823772372648,339.56
2021-03-12 18:37:00,66,8505,3.903166590178981,340.2
2021-03-12 18:38:00,89,8508,3.9045433685176687,340.32
2021-03-12 18:39:00,79,8528,3.913721890775585,341.12
2021-03-12 18:40:00,77,8542,3.920146856356127,341.68
2021-03-12 18:41:00,80,8550,3.923818265259293,342.0
2021-03-12 18:42:00,75,8575,3.935291418081689,343.0
2021-03-12 18:43:00,72,8575,3.935291418081689,343.0
2021-03-12 18:44:00,90,8596,3.944928866452501,343.84000000000003
2021-03-12 18:45:00,70,8609,3.950894905920147,344.36
2021-03-12 18:46:00,89,8627,3.959155575952272,345.08
2021-03-12 18:47:00,83,8639,3.964662689307022,345.56
2021-03-12 18:48:00,70,8664,3.976135842129417,346.56
2021-03-12 18:49:00,78,8671,3.979348324919688,346.84000000000003
2021-03-12 18:50:00,80,8691,3.988526847177604,347.64
2021-03-12 18:51:00,98,8691,3.988526847177604,347.64
2021-03-12 18:52:00,80,8694,3.989903625516292,347.76
2021-03-12 18:53:00,80,8707,3.9958696649839376,348.28000000000003
2021-03-12 18:54:00,92,8723,4.00321248279027,348.92
2021-03-12 18:55:00,93,8735,4.008719596145021,349.40000000000003
2021-03-12 18:56:00,75,8754,4.017439192290041,350.16
2021-03-12 18:57:00,84,8759,4.01973382285452,350.36
2021-03-12 18:58:00,85,8765,4.022487379531896,350.6
2021-03-12 18:59:00,76,8782,4.030289123451125,351.28000000000003
2021-03-12 19:00:00,85,8792,4.034878384580082,351.68
2021-03-12 19:01:00,80,8813,4.044515832950895,352.52
2021-03-12 19:02:00,87,8836,4.055071133547499,353.44
2021-03-12 19:03:00,84,8838,4.055988985773291,353.52
2021-03-12 19:04:00,84,8852,4.062413951353832,354.08
2021-03-12 19:05:00,84,8856,4.064249655805416,354.24
