timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 13:50:00,92,10151,5.017795353435491,406.04
2021-03-12 13:51:00,86,10155,5.019772614928324,406.2
2021-03-12 13:52:00,81,10176,5.030153237765694,407.04
2021-03-12 13:53:00,73,10219,5.051408798813642,408.76
2021-03-12 13:54:00,78,10239,5.061295106277805,409.56
2021-03-12 13:55:00,86,10269,5.076124567474048,410.76
2021-03-12 13:56:00,76,10306,5.094414236282748,412.24
2021-03-12 13:57:00,77,10350,5.116164112703904,414.0
2021-03-12 13:58:00,86,10394,5.137913989125061,415.76
2021-03-12 13:59:00,90,10395,5.138408304498269,415.8
2021-03-12 14:00:00,74,10405,5.143351458230351,416.2
2021-03-12 14:01:00,93,10415,5.148294611962432,416.6
2021-03-12 14:02:00,96,10429,5.155215027187345,417.16
2021-03-12 14:03:00,87,10477,5.178942165101335,419.08
2021-03-12 14:04:00,85,10512,5.196243203163618,420.48
2021-03-12 14:05:00,76,10559,5.219476025704399,422.36
2021-03-12 14:06:00,91,10586,5.232822540781018,423.44
2021-03-12 14:07:00,73,10613,5.246169055857637,424.52
2021-03-12 14:08:00,93,10645,5.261987147800296,425.8
2021-03-12 14:09:00,69,10679,5.278793870489372,427.16
2021-03-12 14:10:00,77,10721,5.299555116164112,428.84
2021-03-12 14:11:00,89,10721,5.299555116164112,428.84
2021-03-12 14:12:00,77,10732,5.304992585269401,429.28
2021-03-12 14:13:00,85,10780,5.328719723183391,431.2
2021-03-12 14:14:00,98,10798,5.337617399901136,431.92
2021-03-12 14:15:00,87,10815,5.346020761245674,432.6
2021-03-12 14:16:00,78,10820,5.348492338111715,432.8
2021-03-12 14:17:00,75,10820,5.348492338111715,432.8
2021-03-12 14:18:00,79,10863,5.369747899159663,434.52
2021-03-12 14:19:00,70,10911,5.393475037073652,436.44
2021-03-12 14:20:00,92,10921,5.398418190805733,436.84
2021-03-12 14:21:00,96,10959,5.417202174987642,438.36
2021-03-12 14:22:00,75,10996,5.435491843796342,439.84
2021-03-12 14:23:00,100,11046,5.460207612456747,441.84
2021-03-12 14:24:00,89,11067,5.470588235294117,442.68
2021-03-12 14:25:00,90,11111,5.492338111715274,444.44
2021-03-12 14:26:00,77,11157,5.515076618882847,446.28
2021-03-12 14:27:00,80,11201,5.536826495304004,448.04
2021-03-12 14:28:00,81,11212,5.542263964409293,448.48
2021-03-12 14:29:00,68,11261,5.56648541769649,450.44
2021-03-12 14:30:00,75,11285,5.578348986653484,451.4
2021-03-12 14:31:00,93,11286,5.5788433020266925,451.44
2021-03-12 14:32:00,83,11311,5.591201186356895,452.44
2021-03-12 14:33:00,94,11355,5.612951062778052,454.2
2021-03-12 14:34:00,87,11388,5.629263470093919,455.52
2021-03-12 14:35:00,64,11432,5.651013346515076,457.28
2021-03-12 14:36:00,82,11467,5.66831438457736,458.68
2021-03-12 14:37:00,94,11477,5.673257538309441,459.08
2021-03-12 14:38:00,79,11498,5.683638161146811,459.92
2021-03-12 14:39:00,96,11502,5.685615422639644,460.08
2021-03-12 14:40:00,81,11547,5.707859614434009,461.88
2021-03-12 14:41:00,61,11587,5.7276322293623325,463.48
2021-03-12 14:42:00,77,11608,5.738012852199703,464.32
2021-03-12 14:43:00,101,11634,5.750865051903114,465.36
2021-03-12 14:44:00,86,11658,5.762728620860108,466.32
2021-03-12 14:45:00,87,11665,5.766188828472565,466.6
2021-03-12 14:46:00,73,11688,5.777558082056351,467.52
2021-03-12 14:47:00,74,11710,5.78843302026693,468.4
2021-03-12 14:48:00,60,11715,5.79090459713297,468.6
2021-03-12 14:49:00,103,11723,5.794859120118635,468.92
2021-03-12 14:50:00,72,11741,5.803756796836381,469.64
2021-03-12 14:51:00,82,11757,5.81166584280771,470.28
2021-03-12 14:52:00,75,11778,5.822046465645081,471.12
2021-03-12 14:53:00,78,11789,5.82748393475037,471.56
2021-03-12 14:54:00,90,11836,5.850716757291151,473.44
2021-03-12 14:55:00,72,11878,5.871478002965891,475.12
2021-03-12 14:56:00,65,11901,5.882847256549678,476.04
2021-03-12 14:57:00,70,11936,5.900148294611962,477.44
2021-03-12 14:58:00,67,11940,5.902125556104794,477.6
2021-03-12 14:59:00,81,11970,5.916955017301038,478.8
2021-03-12 15:00:00,81,11991,5.927335640138407,479.64
2021-03-12 15:01:00,79,12021,5.942165101334651,480.84
2021-03-12 15:02:00,90,12034,5.948591201186356,481.36
2021-03-12 15:03:00,81,12078,5.970341077607513,483.12
2021-03-12 15:04:00,74,12082,5.972318339100346,483.28
2021-03-12 15:05:00,80,12108,5.985170538803756,484.32
2021-03-12 15:06:00,75,12147,6.004448838358872,485.88
2021-03-12 15:07:00,71,12170,6.015818091942659,486.8
2021-03-12 15:08:00,82,12173,6.017301038062283,486.92
2021-03-12 15:09:00,75,12191,6.026198714780029,487.64
2021-03-12 15:10:00,90,12222,6.041522491349481,488.88
2021-03-12 15:11:00,85,12253,6.056846267918932,490.12
2021-03-12 15:12:00,80,12288,6.074147305981215,491.52
2021-03-12 15:13:00,87,12293,6.076618882847256,491.72
2021-03-12 15:14:00,85,12304,6.082056351952545,492.16
2021-03-12 15:15:00,73,12351,6.105289174493326,494.04
2021-03-12 15:16:00,71,12389,6.124073158675234,495.56
2021-03-12 15:17:00,78,12439,6.14878892733564,497.56
2021-03-12 15:18:00,85,12443,6.150766188828472,497.72
2021-03-12 15:19:00,64,12455,6.1566979733069696,498.2
2021-03-12 15:20:00,90,12466,6.162135442412258,498.64
2021-03-12 15:21:00,88,12516,6.186851211072664,500.64
2021-03-12 15:22:00,93,12516,6.186851211072664,500.64
2021-03-12 15:23:00,75,12555,6.20612951062778,502.2
2021-03-12 15:24:00,76,12601,6.228868017795353,504.04
2021-03-12 15:25:00,83,12608,6.23232822540781,504.32
2021-03-12 15:26:00,68,12624,6.240237271379139,504.96
2021-03-12 15:27:00,68,12669,6.262481463173504,506.76
2021-03-12 15:28:00,73,12705,6.280276816608996,508.2
2021-03-12 15:29:00,85,12738,6.296589223924864,509.52
2021-03-12 15:30:00,89,12750,6.302521008403361,510.0
2021-03-12 15:31:00,81,12786,6.320316361838852,511.44
2021-03-12 15:32:00,87,12794,6.324270884824517,511.76
2021-03-12 15:33:00,70,12841,6.3475037073652985,513.64
2021-03-12 15:34:00,87,12871,6.362333168561542,514.84
2021-03-12 15:35:00,76,12877,6.36529906080079,515.08
2021-03-12 15:36:00,90,12911,6.382105783489866,516.44
2021-03-12 15:37:00,85,12954,6.403361344537815,518.16
2021-03-12 15:38:00,104,12973,6.412753336628769,518.92
2021-03-12 15:39:00,79,12976,6.4142362827483925,519.04
2021-03-12 15:40:00,77,13014,6.433020266930301,520.5600000000001
2021-03-12 15:41:00,98,13034,6.442906574394463,521.36
2021-03-12 15:42:00,79,13037,6.444389520514087,521.48
2021-03-12 15:43:00,68,13049,6.450321304992585,521.96
2021-03-12 15:44:00,78,13085,6.468116658428077,523.4
2021-03-12 15:45:00,93,13093,6.4720711814137415,523.72
2021-03-12 15:46:00,82,13124,6.487394957983192,524.96
2021-03-12 15:47:00,82,13124,6.487394957983192,524.96
2021-03-12 15:48:00,89,13163,6.506673257538309,526.52
2021-03-12 15:49:00,70,13207,6.528423133959466,528.28
2021-03-12 15:50:00,82,13245,6.547207118141373,529.8
2021-03-12 15:51:00,87,13252,6.55066732575383,530.08
