timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 18:19:00,84,8475,4.613500272182908,339.0
2021-03-05 18:20:00,89,8475,4.613500272182908,339.0
2021-03-05 18:21:00,101,8490,4.621665759390311,339.6
2021-03-05 18:22:00,77,8507,4.630919978225368,340.28000000000003
2021-03-05 18:23:00,77,8511,4.633097441480675,340.44
2021-03-05 18:24:00,95,8521,4.638541099618944,340.84000000000003
2021-03-05 18:25:00,96,8540,4.648884050081655,341.6
2021-03-05 18:26:00,83,8556,4.657593903102885,342.24
2021-03-05 18:27:00,81,8562,4.660860097985847,342.48
2021-03-05 18:28:00,98,8584,4.672836145890039,343.36
2021-03-05 18:29:00,73,8585,4.673380511703866,343.40000000000003
2021-03-05 18:30:00,83,8610,4.686989657049538,344.40000000000003
2021-03-05 18:31:00,71,8610,4.686989657049538,344.40000000000003
2021-03-05 18:32:00,56,8623,4.694066412629288,344.92
2021-03-05 18:33:00,99,8633,4.699510070767556,345.32
2021-03-05 18:34:00,79,8643,4.704953728905825,345.72
2021-03-05 18:35:00,70,8643,4.704953728905825,345.72
2021-03-05 18:36:00,82,8650,4.708764289602613,346.0
2021-03-05 18:37:00,93,8659,4.713663581927055,346.36
2021-03-05 18:38:00,79,8663,4.715841045182363,346.52
2021-03-05 18:39:00,67,8676,4.722917800762112,347.04
2021-03-05 18:40:00,72,8701,4.736526946107785,348.04
2021-03-05 18:41:00,81,8713,4.743059335873707,348.52
2021-03-05 18:42:00,78,8726,4.750136091453458,349.04
2021-03-05 18:43:00,86,8733,4.753946652150246,349.32
2021-03-05 18:44:00,87,8739,4.757212847033207,349.56
2021-03-05 18:45:00,77,8745,4.760479041916168,349.8
2021-03-05 18:46:00,65,8751,4.76374523679913,350.04
2021-03-05 18:47:00,64,8765,4.771366358192706,350.6
2021-03-05 18:48:00,69,8785,4.782253674469244,351.40000000000003
2021-03-05 18:49:00,80,8799,4.78987479586282,351.96
2021-03-05 18:50:00,77,8807,4.794229722373435,352.28000000000003
2021-03-05 18:51:00,78,8827,4.805117038649973,353.08
2021-03-05 18:52:00,85,8841,4.8127381600435495,353.64
2021-03-05 18:53:00,85,8866,4.826347305389222,354.64
2021-03-05 18:54:00,76,8874,4.830702231899837,354.96
2021-03-05 18:55:00,62,8893,4.841045182362548,355.72
2021-03-05 18:56:00,79,8894,4.841589548176375,355.76
2021-03-05 18:57:00,82,8918,4.854654327708221,356.72
2021-03-05 18:58:00,73,8937,4.864997278170931,357.48
2021-03-05 18:59:00,91,8951,4.872618399564508,358.04
2021-03-05 19:00:00,73,8957,4.875884594447469,358.28000000000003
2021-03-05 19:01:00,93,8977,4.886771910724007,359.08
2021-03-05 19:02:00,79,8985,4.891126837234622,359.40000000000003
2021-03-05 19:03:00,73,9000,4.899292324442025,360.0
2021-03-05 19:04:00,80,9009,4.904191616766467,360.36
2021-03-05 19:05:00,69,9018,4.909090909090909,360.72
2021-03-05 19:06:00,86,9027,4.913990201415352,361.08
2021-03-05 19:07:00,79,9036,4.918889493739794,361.44
2021-03-05 19:08:00,87,9037,4.919433859553621,361.48
2021-03-05 19:09:00,79,9042,4.922155688622755,361.68
2021-03-05 19:10:00,76,9053,4.928143712574851,362.12
2021-03-05 19:11:00,71,9072,4.938486663037562,362.88
2021-03-05 19:12:00,63,9093,4.949918345127927,363.72
