timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 18:14:00,71,8070,4.094368340943683,322.8
2021-03-12 18:15:00,84,8083,4.100963977676306,323.32
2021-03-12 18:16:00,78,8108,4.113647894469812,324.32
2021-03-12 18:17:00,66,8111,4.115169964485033,324.44
2021-03-12 18:18:00,90,8120,4.119736174530695,324.8
2021-03-12 18:19:00,77,8141,4.13039066463724,325.64
2021-03-12 18:20:00,78,8152,4.135971588026383,326.08
2021-03-12 18:21:00,69,8156,4.138001014713344,326.24
2021-03-12 18:22:00,81,8175,4.147640791476408,327.0
2021-03-12 18:23:00,74,8187,4.15372907153729,327.48
2021-03-12 18:24:00,86,8191,4.155758498224252,327.64
2021-03-12 18:25:00,76,8200,4.160324708269913,328.0
2021-03-12 18:26:00,94,8208,4.164383561643835,328.32
2021-03-12 18:27:00,81,8220,4.170471841704718,328.8
2021-03-12 18:28:00,86,8223,4.171993911719939,328.92
2021-03-12 18:29:00,87,8246,4.183663115169964,329.84000000000003
2021-03-12 18:30:00,99,8246,4.183663115169964,329.84000000000003
2021-03-12 18:31:00,87,8254,4.187721968543886,330.16
2021-03-12 18:32:00,61,8254,4.187721968543886,330.16
2021-03-12 18:33:00,83,8279,4.200405885337392,331.16
2021-03-12 18:34:00,90,8300,4.211060375443937,332.0
2021-03-12 18:35:00,81,8310,4.216133942161339,332.40000000000003
2021-03-12 18:36:00,78,8327,4.224759005580923,333.08
2021-03-12 18:37:00,75,8329,4.225773718924404,333.16
2021-03-12 18:38:00,78,8348,4.235413495687468,333.92
2021-03-12 18:39:00,90,8355,4.23896499238965,334.2
2021-03-12 18:40:00,70,8372,4.247590055809233,334.88
2021-03-12 18:41:00,76,8397,4.260273972602739,335.88
2021-03-12 18:42:00,88,8417,4.270421106037544,336.68
2021-03-12 18:43:00,77,8426,4.274987316083206,337.04
2021-03-12 18:44:00,63,8436,4.280060882800608,337.44
2021-03-12 18:45:00,70,8446,4.285134449518011,337.84000000000003
2021-03-12 18:46:00,76,8464,4.294266869609335,338.56
2021-03-12 18:47:00,87,8475,4.299847792998477,339.0
2021-03-12 18:48:00,68,8494,4.309487569761542,339.76
2021-03-12 18:49:00,91,8519,4.322171486555048,340.76
2021-03-12 18:50:00,71,8527,4.32623033992897,341.08
2021-03-12 18:51:00,94,8534,4.329781836631152,341.36
2021-03-12 18:52:00,68,8541,4.333333333333333,341.64
2021-03-12 18:53:00,90,8557,4.341451040081177,342.28000000000003
2021-03-12 18:54:00,73,8561,4.3434804667681375,342.44
2021-03-12 18:55:00,91,8580,4.353120243531202,343.2
2021-03-12 18:56:00,80,8592,4.359208523592085,343.68
2021-03-12 18:57:00,67,8597,4.3617453069507865,343.88
2021-03-12 18:58:00,87,8612,4.369355657026889,344.48
2021-03-12 18:59:00,77,8633,4.380010147133435,345.32
2021-03-12 19:00:00,78,8653,4.390157280568239,346.12
2021-03-12 19:01:00,83,8654,4.390664637239979,346.16
2021-03-12 19:02:00,67,8675,4.401319127346524,347.0
2021-03-12 19:03:00,71,8683,4.405377980720446,347.32
2021-03-12 19:04:00,74,8685,4.406392694063927,347.40000000000003
2021-03-12 19:05:00,68,8696,4.41197361745307,347.84000000000003
2021-03-12 19:06:00,64,8717,4.422628107559614,348.68
2021-03-12 19:07:00,54,8731,4.429731100963977,349.24
2021-03-12 19:08:00,78,8754,4.441400304414003,350.16
2021-03-12 19:09:00,76,8761,4.444951801116185,350.44
2021-03-12 19:10:00,93,8770,4.449518011161847,350.8
2021-03-12 19:11:00,83,8771,4.450025367833587,350.84000000000003
2021-03-12 19:12:00,80,8785,4.45712836123795,351.40000000000003
2021-03-12 19:13:00,75,8787,4.458143074581431,351.48
2021-03-12 19:14:00,52,8804,4.466768138001014,352.16
2021-03-12 19:15:00,65,8809,4.469304921359716,352.36
2021-03-12 19:16:00,72,8829,4.47945205479452,353.16
2021-03-12 19:17:00,82,8843,4.486555048198883,353.72
2021-03-12 19:18:00,82,8866,4.498224251648909,354.64
2021-03-12 19:19:00,64,8885,4.507864028411974,355.40000000000003
2021-03-12 19:20:00,82,8897,4.513952308472856,355.88
2021-03-12 19:21:00,88,8908,4.519533231861999,356.32
2021-03-12 19:22:00,71,8932,4.531709791983764,357.28000000000003
2021-03-12 19:23:00,80,8938,4.534753932014206,357.52
2021-03-12 19:24:00,89,8942,4.536783358701166,357.68
2021-03-12 19:25:00,72,8943,4.537290715372907,357.72
2021-03-12 19:26:00,80,8952,4.5418569254185694,358.08
2021-03-12 19:27:00,88,8968,4.549974632166412,358.72
2021-03-12 19:28:00,89,8976,4.554033485540335,359.04
2021-03-12 19:29:00,89,8986,4.559107052257737,359.44
