timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 13:31:00,59,9950,4.504300588501584,398.0
2021-03-04 13:32:00,75,9985,4.5201448619284745,399.4
2021-03-04 13:33:00,65,10024,4.537799909461294,400.96
2021-03-04 13:34:00,60,10041,4.545495699411498,401.64
2021-03-04 13:35:00,66,10084,4.5649615210502485,403.36
2021-03-04 13:36:00,82,10109,4.576278859212313,404.36
2021-03-04 13:37:00,67,10148,4.593933906745134,405.92
2021-03-04 13:38:00,73,10181,4.608872793119058,407.24
2021-03-04 13:39:00,76,10196,4.615663196016297,407.84
2021-03-04 13:40:00,98,10238,4.634676324128565,409.52
2021-03-04 13:41:00,93,10260,4.6446355817111815,410.4
2021-03-04 13:42:00,73,10287,4.656858306926211,411.48
2021-03-04 13:43:00,76,10304,4.664554096876414,412.16
2021-03-04 13:44:00,83,10351,4.685830692621096,414.04
2021-03-04 13:45:00,95,10381,4.699411498415572,415.24
2021-03-04 13:46:00,75,10412,4.7134449977365325,416.48
2021-03-04 13:47:00,75,10446,4.728836577636939,417.84
2021-03-04 13:48:00,68,10450,4.73064735174287,418.0
2021-03-04 13:49:00,72,10454,4.7324581258488,418.16
2021-03-04 13:50:00,82,10454,4.7324581258488,418.16
2021-03-04 13:51:00,73,10501,4.7537347215934815,420.04
2021-03-04 13:52:00,68,10521,4.762788592123132,420.84
2021-03-04 13:53:00,74,10542,4.772295156179267,421.68
2021-03-04 13:54:00,82,10580,4.789497510185604,423.2
2021-03-04 13:55:00,73,10597,4.797193300135808,423.88
2021-03-04 13:56:00,90,10619,4.807152557718425,424.76
2021-03-04 13:57:00,85,10651,4.821638750565866,426.04
2021-03-04 13:58:00,68,10652,4.822091444092349,426.08
2021-03-04 13:59:00,70,10689,4.838841104572205,427.56
2021-03-04 14:00:00,89,10714,4.850158442734269,428.56
2021-03-04 14:01:00,73,10739,4.861475780896333,429.56
2021-03-04 14:02:00,88,10785,4.882299683114532,431.4
2021-03-04 14:03:00,77,10828,4.901765504753282,433.12
2021-03-04 14:04:00,79,10836,4.905387052965143,433.44
2021-03-04 14:05:00,92,10865,4.918515165233137,434.6
2021-03-04 14:06:00,85,10886,4.928021729289271,435.44
2021-03-04 14:07:00,62,10936,4.950656405613399,437.44
2021-03-04 14:08:00,75,10957,4.9601629696695335,438.28
2021-03-04 14:09:00,66,10978,4.969669533725668,439.12
2021-03-04 14:10:00,74,10988,4.974196468990494,439.52
2021-03-04 14:11:00,73,10997,4.978270710728837,439.88
2021-03-04 14:12:00,90,11027,4.9918515165233135,441.08
2021-03-04 14:13:00,75,11063,5.008148483476687,442.52
2021-03-04 14:14:00,80,11073,5.012675418741512,442.92
2021-03-04 14:15:00,81,11091,5.020823902218198,443.64
2021-03-04 14:16:00,64,11106,5.027614305115437,444.24
2021-03-04 14:17:00,69,11148,5.046627433227705,445.92
2021-03-04 14:18:00,87,11177,5.059755545495699,447.08
2021-03-04 14:19:00,61,11199,5.069714803078316,447.96
2021-03-04 14:20:00,60,11218,5.078315980081485,448.72
2021-03-04 14:21:00,80,11264,5.099139882299683,450.56
2021-03-04 14:22:00,75,11270,5.101856043458579,450.8
2021-03-04 14:23:00,86,11304,5.117247623358986,452.16
2021-03-04 14:24:00,86,11312,5.120869171570846,452.48
2021-03-04 14:25:00,83,11358,5.141693073789045,454.32
2021-03-04 14:26:00,83,11375,5.149388863739248,455.0
2021-03-04 14:27:00,88,11390,5.156179266636487,455.6
2021-03-04 14:28:00,81,11399,5.16025350837483,455.96
2021-03-04 14:29:00,83,11440,5.178813942960615,457.6
2021-03-04 14:30:00,81,11456,5.186057039384337,458.24
2021-03-04 14:31:00,82,11490,5.201448619284744,459.6
2021-03-04 14:32:00,77,11512,5.21140787686736,460.48
2021-03-04 14:33:00,88,11549,5.228157537347216,461.96
2021-03-04 14:34:00,84,11594,5.248528746038931,463.76
2021-03-04 14:35:00,75,11602,5.252150294250792,464.08
2021-03-04 14:36:00,75,11639,5.268899954730648,465.56
2021-03-04 14:37:00,82,11687,5.290629244001811,467.48
2021-03-04 14:38:00,79,11694,5.293798098687189,467.76
2021-03-04 14:39:00,65,11736,5.3128112267994565,469.44
2021-03-04 14:40:00,84,11771,5.328655500226347,470.84
2021-03-04 14:41:00,76,11816,5.349026708918062,472.64
2021-03-04 14:42:00,58,11849,5.363965595291988,473.96
2021-03-04 14:43:00,60,11882,5.378904481665912,475.28
2021-03-04 14:44:00,92,11908,5.390674513354459,476.32
2021-03-04 14:45:00,71,11925,5.398370303304663,477.0
2021-03-04 14:46:00,73,11927,5.399275690357628,477.08
2021-03-04 14:47:00,59,11966,5.416930737890448,478.64
2021-03-04 14:48:00,87,12004,5.434133091896785,480.16
2021-03-04 14:49:00,66,12043,5.451788139429606,481.72
2021-03-04 14:50:00,74,12066,5.462200090538706,482.64
2021-03-04 14:51:00,76,12096,5.475780896333182,483.84
2021-03-04 14:52:00,84,12111,5.482571299230421,484.44
2021-03-04 14:53:00,85,12155,5.502489814395654,486.2
2021-03-04 14:54:00,89,12156,5.502942507922136,486.24
2021-03-04 14:55:00,76,12204,5.5246717971933,488.16
2021-03-04 14:56:00,83,12206,5.5255771842462655,488.24
