timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 17:17:00,84,7508,3.876097057305112,300.32
2021-03-03 17:18:00,79,7508,3.876097057305112,300.32
2021-03-03 17:19:00,71,7515,3.879710893133712,300.6
2021-03-03 17:20:00,93,7534,3.8895198760970575,301.36
2021-03-03 17:21:00,92,7555,3.90036138358286,302.2
2021-03-03 17:22:00,68,7568,3.9070727929788336,302.72
2021-03-03 17:23:00,66,7590,3.918430562725865,303.6
2021-03-03 17:24:00,80,7612,3.9297883324728966,304.48
2021-03-03 17:25:00,75,7628,3.938048528652556,305.12
2021-03-03 17:26:00,73,7644,3.946308724832215,305.76
2021-03-03 17:27:00,75,7658,3.953536396489417,306.32
2021-03-03 17:28:00,69,7671,3.9602478058853903,306.84000000000003
2021-03-03 17:29:00,92,7673,3.961280330407848,306.92
2021-03-03 17:30:00,73,7685,3.967475477542592,307.40000000000003
2021-03-03 17:31:00,72,7686,3.967991739803821,307.44
2021-03-03 17:32:00,82,7692,3.971089313371193,307.68
2021-03-03 17:33:00,82,7694,3.9721218378936505,307.76
2021-03-03 17:34:00,95,7697,3.973670624677336,307.88
2021-03-03 17:35:00,66,7700,3.975219411461023,308.0
2021-03-03 17:36:00,99,7723,3.987093443469283,308.92
2021-03-03 17:37:00,85,7747,3.999483737738772,309.88
2021-03-03 17:38:00,93,7760,4.006195147134744,310.40000000000003
2021-03-03 17:39:00,75,7776,4.014455343314404,311.04
2021-03-03 17:40:00,78,7785,4.019101703665462,311.40000000000003
2021-03-03 17:41:00,57,7795,4.024264326277749,311.8
2021-03-03 17:42:00,72,7807,4.030459473412494,312.28000000000003
2021-03-03 17:43:00,69,7820,4.037170882808467,312.8
2021-03-03 17:44:00,70,7844,4.049561177077956,313.76
2021-03-03 17:45:00,67,7852,4.053691275167785,314.08
2021-03-03 17:46:00,80,7870,4.062983995869902,314.8
2021-03-03 17:47:00,84,7870,4.062983995869902,314.8
2021-03-03 17:48:00,90,7873,4.064532782653588,314.92
2021-03-03 17:49:00,87,7881,4.0686628807434175,315.24
2021-03-03 17:50:00,85,7899,4.077955601445535,315.96
2021-03-03 17:51:00,70,7907,4.082085699535364,316.28000000000003
2021-03-03 17:52:00,82,7917,4.087248322147651,316.68
2021-03-03 17:53:00,86,7927,4.092410944759938,317.08
2021-03-03 17:54:00,80,7934,4.09602478058854,317.36
2021-03-03 17:55:00,86,7945,4.101703665462055,317.8
2021-03-03 17:56:00,68,7954,4.106350025813113,318.16
2021-03-03 17:57:00,83,7972,4.11564274651523,318.88
2021-03-03 17:58:00,89,7992,4.125967991739804,319.68
2021-03-03 17:59:00,55,8005,4.1326794011357775,320.2
2021-03-03 18:00:00,84,8025,4.143004646360351,321.0
2021-03-03 18:01:00,88,8037,4.149199793495096,321.48
2021-03-03 18:02:00,82,8058,4.1600413009808985,322.32
2021-03-03 18:03:00,93,8062,4.162106350025813,322.48
2021-03-03 18:04:00,74,8063,4.162622612287042,322.52
2021-03-03 18:05:00,70,8087,4.175012906556531,323.48
2021-03-03 18:06:00,71,8107,4.185338151781105,324.28000000000003
2021-03-03 18:07:00,67,8124,4.194114610221993,324.96
2021-03-03 18:08:00,81,8146,4.205472379969025,325.84000000000003
2021-03-03 18:09:00,74,8160,4.212700051626227,326.40000000000003
2021-03-03 18:10:00,95,8165,4.2152813629323695,326.6
2021-03-03 18:11:00,82,8176,4.220960247805886,327.04
2021-03-03 18:12:00,79,8180,4.223025296850801,327.2
2021-03-03 18:13:00,79,8185,4.225606608156944,327.40000000000003
2021-03-03 18:14:00,78,8198,4.232318017552918,327.92
2021-03-03 18:15:00,78,8216,4.241610738255034,328.64
2021-03-03 18:16:00,88,8233,4.250387196695922,329.32
2021-03-03 18:17:00,86,8235,4.25141972121838,329.40000000000003
2021-03-03 18:18:00,68,8258,4.263293753226639,330.32
2021-03-03 18:19:00,74,8273,4.27103768714507,330.92
2021-03-03 18:20:00,75,8294,4.281879194630873,331.76
2021-03-03 18:21:00,73,8313,4.291688177594218,332.52
2021-03-03 18:22:00,80,8324,4.297367062467734,332.96
2021-03-03 18:23:00,85,8336,4.303562209602479,333.44
2021-03-03 18:24:00,76,8341,4.306143520908622,333.64
2021-03-03 18:25:00,61,8348,4.309757356737223,333.92
2021-03-03 18:26:00,78,8354,4.312854930304595,334.16
2021-03-03 18:27:00,79,8358,4.31491997934951,334.32
