timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 08:58:00,90,2809,1.1655601659751038,112.36
2021-03-03 08:59:00,51,2837,1.1771784232365146,113.48
2021-03-03 09:00:00,85,2865,1.1887966804979253,114.6
2021-03-03 09:01:00,77,2895,1.2012448132780082,115.8
2021-03-03 09:02:00,86,2922,1.212448132780083,116.88
2021-03-03 09:03:00,97,2968,1.2315352697095436,118.72
2021-03-03 09:04:00,80,2992,1.24149377593361,119.68
2021-03-03 09:05:00,74,3027,1.2560165975103734,121.08
2021-03-03 09:06:00,80,3039,1.2609958506224066,121.56
2021-03-03 09:07:00,75,3060,1.2697095435684649,122.4
2021-03-03 09:08:00,83,3095,1.284232365145228,123.8
2021-03-03 09:09:00,88,3133,1.3,125.32
2021-03-03 09:10:00,93,3155,1.3091286307053942,126.2
2021-03-03 09:11:00,88,3196,1.3261410788381742,127.84
2021-03-03 09:12:00,71,3207,1.3307053941908713,128.28
2021-03-03 09:13:00,96,3216,1.3344398340248962,128.64
2021-03-03 09:14:00,74,3257,1.3514522821576762,130.28
2021-03-03 09:15:00,79,3292,1.36597510373444,131.68
2021-03-03 09:16:00,77,3340,1.3858921161825726,133.6
2021-03-03 09:17:00,80,3375,1.400414937759336,135.0
2021-03-03 09:18:00,71,3393,1.4078838174273858,135.72
2021-03-03 09:19:00,80,3435,1.425311203319502,137.4
2021-03-03 09:20:00,76,3457,1.4344398340248965,138.28
2021-03-03 09:21:00,91,3480,1.4439834024896263,139.20000000000002
2021-03-03 09:22:00,86,3529,1.4643153526970951,141.16
2021-03-03 09:23:00,94,3544,1.4705394190871368,141.76
2021-03-03 09:24:00,93,3584,1.487136929460581,143.36
2021-03-03 09:25:00,76,3603,1.4950207468879668,144.12
2021-03-03 09:26:00,102,3646,1.512863070539419,145.84
2021-03-03 09:27:00,71,3661,1.5190871369294603,146.44
2021-03-03 09:28:00,84,3683,1.528215767634855,147.32
2021-03-03 09:29:00,75,3720,1.5435684647302903,148.8
2021-03-03 09:30:00,74,3745,1.553941908713693,149.8
2021-03-03 09:31:00,84,3767,1.5630705394190871,150.68
2021-03-03 09:32:00,75,3769,1.563900414937759,150.76
2021-03-03 09:33:00,90,3802,1.5775933609958506,152.08
2021-03-03 09:34:00,68,3833,1.5904564315352696,153.32
2021-03-03 09:35:00,89,3854,1.5991701244813277,154.16
2021-03-03 09:36:00,89,3867,1.604564315352697,154.68
2021-03-03 09:37:00,86,3882,1.6107883817427386,155.28
2021-03-03 09:38:00,83,3917,1.625311203319502,156.68
2021-03-03 09:39:00,79,3946,1.637344398340249,157.84
2021-03-03 09:40:00,81,3994,1.6572614107883816,159.76
2021-03-03 09:41:00,83,4028,1.6713692946058092,161.12
2021-03-03 09:42:00,89,4077,1.691701244813278,163.08
2021-03-03 09:43:00,75,4121,1.7099585062240663,164.84
2021-03-03 09:44:00,82,4135,1.7157676348547717,165.4
2021-03-03 09:45:00,80,4183,1.7356846473029046,167.32
2021-03-03 09:46:00,69,4184,1.7360995850622407,167.36
2021-03-03 09:47:00,61,4210,1.7468879668049793,168.4
2021-03-03 09:48:00,71,4258,1.766804979253112,170.32
2021-03-03 09:49:00,80,4281,1.7763485477178422,171.24
2021-03-03 09:50:00,97,4292,1.7809128630705393,171.68
2021-03-03 09:51:00,70,4333,1.7979253112033196,173.32
2021-03-03 09:52:00,65,4382,1.8182572614107884,175.28
2021-03-03 09:53:00,73,4424,1.8356846473029045,176.96
2021-03-03 09:54:00,112,4471,1.855186721991701,178.84
2021-03-03 09:55:00,69,4476,1.8572614107883816,179.04
2021-03-03 09:56:00,55,4492,1.8639004149377596,179.68
2021-03-03 09:57:00,88,4513,1.8726141078838172,180.52
2021-03-03 09:58:00,88,4549,1.887551867219917,181.96
2021-03-03 09:59:00,87,4565,1.8941908713692943,182.6
2021-03-03 10:00:00,78,4594,1.9062240663900412,183.76
2021-03-03 10:01:00,89,4640,1.925311203319502,185.6
2021-03-03 10:02:00,76,4671,1.9381742738589207,186.84
2021-03-03 10:03:00,84,4692,1.9468879668049792,187.68
2021-03-03 10:04:00,76,4732,1.9634854771784231,189.28
2021-03-03 10:05:00,72,4768,1.978423236514523,190.72
2021-03-03 10:06:00,66,4814,1.9975103734439836,192.56
2021-03-03 10:07:00,75,4835,2.006224066390041,193.4
2021-03-03 10:08:00,88,4848,2.0116182572614107,193.92
2021-03-03 10:09:00,88,4851,2.012863070539419,194.04
2021-03-03 10:10:00,75,4889,2.0286307053941908,195.56
2021-03-03 10:11:00,83,4900,2.033195020746888,196.0
2021-03-03 10:12:00,87,4906,2.0356846473029044,196.24
2021-03-03 10:13:00,62,4942,2.050622406639004,197.68
2021-03-03 10:14:00,94,4984,2.06804979253112,199.36
2021-03-03 10:15:00,77,5001,2.0751037344398338,200.04
2021-03-03 10:16:00,82,5022,2.0838174273858923,200.88
2021-03-03 10:17:00,73,5046,2.0937759336099586,201.84
2021-03-03 10:18:00,96,5096,2.1145228215767635,203.84
2021-03-03 10:19:00,73,5121,2.124896265560166,204.84
2021-03-03 10:20:00,73,5163,2.142323651452282,206.52
2021-03-03 10:21:00,94,5168,2.1443983402489626,206.72
2021-03-03 10:22:00,83,5196,2.1560165975103733,207.84
2021-03-03 10:23:00,73,5217,2.1647302904564314,208.68
2021-03-03 10:24:00,81,5222,2.166804979253112,208.88
2021-03-03 10:25:00,85,5247,2.1771784232365143,209.88
2021-03-03 10:26:00,90,5261,2.18298755186722,210.44
2021-03-03 10:27:00,66,5277,2.1896265560165973,211.08
2021-03-03 10:28:00,62,5310,2.203319502074689,212.4
2021-03-03 10:29:00,83,5335,2.2136929460580914,213.4
2021-03-03 10:30:00,78,5368,2.2273858921161827,214.72
2021-03-03 10:31:00,75,5409,2.2443983402489627,216.36
2021-03-03 10:32:00,83,5441,2.257676348547718,217.64
2021-03-03 10:33:00,63,5441,2.257676348547718,217.64
2021-03-03 10:34:00,74,5489,2.2775933609958505,219.56
2021-03-03 10:35:00,74,5525,2.29253112033195,221.0
2021-03-03 10:36:00,87,5530,2.2946058091286305,221.2
2021-03-03 10:37:00,87,5543,2.3,221.72
2021-03-03 10:38:00,53,5591,2.3199170124481325,223.64
2021-03-03 10:39:00,79,5638,2.3394190871369296,225.52
2021-03-03 10:40:00,89,5642,2.341078838174274,225.68
2021-03-03 10:41:00,74,5643,2.34149377593361,225.72
2021-03-03 10:42:00,84,5655,2.3464730290456437,226.2
2021-03-03 10:43:00,84,5703,2.366390041493776,228.12
2021-03-03 10:44:00,79,5748,2.3850622406639004,229.92
2021-03-03 10:45:00,66,5797,2.405394190871369,231.88
2021-03-03 10:46:00,80,5809,2.4103734439834024,232.36
2021-03-03 10:47:00,64,5814,2.412448132780083,232.56
2021-03-03 10:48:00,82,5851,2.4278008298755185,234.04
2021-03-03 10:49:00,89,5898,2.447302904564315,235.92
2021-03-03 10:50:00,81,5899,2.447717842323651,235.96
2021-03-03 10:51:00,69,5928,2.4597510373443985,237.12
2021-03-03 10:52:00,83,5933,2.461825726141079,237.32
2021-03-03 10:53:00,64,5948,2.4680497925311204,237.92
