timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 11:08:00,79,3344,1.7122375832053252,133.76
2021-03-01 11:09:00,94,3367,1.724014336917563,134.68
2021-03-01 11:10:00,90,3380,1.7306707629288274,135.2
2021-03-01 11:11:00,75,3381,1.7311827956989247,135.24
2021-03-01 11:12:00,81,3400,1.7409114183307732,136.0
2021-03-01 11:13:00,73,3406,1.7439836149513568,136.24
2021-03-01 11:14:00,68,3410,1.746031746031746,136.4
2021-03-01 11:15:00,99,3417,1.749615975422427,136.68
2021-03-01 11:16:00,79,3421,1.7516641065028162,136.84
2021-03-01 11:17:00,75,3430,1.7562724014336917,137.20000000000002
2021-03-01 11:18:00,60,3430,1.7562724014336917,137.20000000000002
2021-03-01 11:19:00,69,3438,1.76036866359447,137.52
2021-03-01 11:20:00,71,3441,1.761904761904762,137.64
2021-03-01 11:21:00,77,3459,1.771121351766513,138.36
2021-03-01 11:22:00,78,3464,1.7736815156169994,138.56
2021-03-01 11:23:00,80,3489,1.7864823348694316,139.56
2021-03-01 11:24:00,80,3493,1.788530465949821,139.72
2021-03-01 11:25:00,96,3493,1.788530465949821,139.72
2021-03-01 11:26:00,90,3494,1.789042498719918,139.76
2021-03-01 11:27:00,79,3517,1.8008192524321556,140.68
2021-03-01 11:28:00,96,3527,1.8059395801331288,141.08
2021-03-01 11:29:00,76,3539,1.812083973374296,141.56
2021-03-01 11:30:00,59,3556,1.82078853046595,142.24
2021-03-01 11:31:00,74,3560,1.822836661546339,142.4
2021-03-01 11:32:00,88,3568,1.8269329237071168,142.72
2021-03-01 11:33:00,89,3577,1.831541218637993,143.08
2021-03-01 11:34:00,94,3583,1.8346134152585765,143.32
2021-03-01 11:35:00,77,3598,1.842293906810036,143.92000000000002
2021-03-01 11:36:00,69,3614,1.8504864311315925,144.56
2021-03-01 11:37:00,73,3628,1.8576548899129544,145.12
