timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:22:00,76,689,0.2844756399669694,27.56
2021-03-01 09:23:00,92,692,0.2857142857142857,27.68
2021-03-01 09:24:00,67,697,0.2877786952931461,27.88
2021-03-01 09:25:00,83,700,0.2890173410404624,28.0
2021-03-01 09:26:00,81,707,0.291907514450867,28.28
2021-03-01 09:27:00,93,714,0.2947976878612716,28.56
2021-03-01 09:28:00,84,716,0.2956234516928158,28.64
2021-03-01 09:29:00,66,723,0.2985136251032204,28.92
2021-03-01 09:30:00,85,733,0.3026424442609413,29.32
2021-03-01 09:31:00,80,736,0.3038810900082576,29.44
2021-03-01 09:32:00,61,743,0.3067712634186622,29.72
2021-03-01 09:33:00,85,749,0.3092485549132948,29.96
2021-03-01 09:34:00,72,750,0.3096614368290669,30.0
2021-03-01 09:35:00,88,760,0.3137902559867878,30.4
2021-03-01 09:36:00,71,765,0.3158546655656482,30.6
2021-03-01 09:37:00,72,772,0.3187448389760528,30.88
2021-03-01 09:38:00,76,780,0.3220478943022295,31.2
2021-03-01 09:39:00,74,787,0.3249380677126341,31.48
2021-03-01 09:40:00,73,791,0.3265895953757225,31.64
2021-03-01 09:41:00,83,801,0.3307184145334434,32.04
2021-03-01 09:42:00,85,809,0.3340214698596201,32.36
2021-03-01 09:43:00,85,810,0.3344343517753922,32.4
2021-03-01 09:44:00,80,819,0.338150289017341,32.76
2021-03-01 09:45:00,68,820,0.3385631709331131,32.8
2021-03-01 09:46:00,74,828,0.3418662262592898,33.12
2021-03-01 09:47:00,85,831,0.3431048720066061,33.24
2021-03-01 09:48:00,78,832,0.3435177539223781,33.28
2021-03-01 09:49:00,66,841,0.347233691164327,33.64
2021-03-01 09:50:00,90,850,0.3509496284062758,34.0
2021-03-01 09:51:00,78,851,0.3513625103220478,34.04
2021-03-01 09:52:00,79,854,0.3526011560693641,34.160000000000004
2021-03-01 09:53:00,82,861,0.3554913294797687,34.44
2021-03-01 09:54:00,67,871,0.3596201486374896,34.84
2021-03-01 09:55:00,52,880,0.3633360858794384,35.2
2021-03-01 09:56:00,81,881,0.3637489677952105,35.24
2021-03-01 09:57:00,76,886,0.365813377374071,35.44
2021-03-01 09:58:00,73,891,0.3678777869529314,35.64
2021-03-01 09:59:00,78,893,0.3687035507844756,35.72
2021-03-01 10:00:00,92,894,0.3691164327002477,35.76
2021-03-01 10:01:00,79,894,0.3691164327002477,35.76
2021-03-01 10:02:00,71,894,0.3691164327002477,35.76
2021-03-01 10:03:00,64,896,0.3699421965317919,35.84
2021-03-01 10:04:00,89,897,0.370355078447564,35.88
2021-03-01 10:05:00,97,901,0.3720066061106523,36.04
2021-03-01 10:06:00,78,904,0.3732452518579686,36.16
2021-03-01 10:07:00,91,906,0.3740710156895128,36.24
2021-03-01 10:08:00,70,908,0.3748967795210569,36.32
2021-03-01 10:09:00,95,910,0.3757225433526011,36.4
2021-03-01 10:10:00,81,918,0.3790255986787778,36.72
2021-03-01 10:11:00,54,920,0.379851362510322,36.8
2021-03-01 10:12:00,74,930,0.3839801816680429,37.2
2021-03-01 10:13:00,80,937,0.3868703550784475,37.48
2021-03-01 10:14:00,91,939,0.3876961189099917,37.56
2021-03-01 10:15:00,66,939,0.3876961189099917,37.56
2021-03-01 10:16:00,103,949,0.3918249380677126,37.96
2021-03-01 10:17:00,82,956,0.3947151114781172,38.24
2021-03-01 10:18:00,82,961,0.3967795210569776,38.44
2021-03-01 10:19:00,83,963,0.3976052848885218,38.52
2021-03-01 10:20:00,71,972,0.4013212221304706,38.88
2021-03-01 10:21:00,88,974,0.4021469859620148,38.96
2021-03-01 10:22:00,85,976,0.402972749793559,39.04
2021-03-01 10:23:00,78,980,0.4046242774566473,39.2
2021-03-01 10:24:00,73,984,0.4062758051197357,39.36
2021-03-01 10:25:00,79,991,0.4091659785301403,39.64
2021-03-01 10:26:00,73,997,0.4116432700247729,39.88
2021-03-01 10:27:00,77,997,0.4116432700247729,39.88
2021-03-01 10:28:00,73,1007,0.4157720891824938,40.28
2021-03-01 10:29:00,76,1009,0.4165978530140379,40.36
2021-03-01 10:30:00,82,1009,0.4165978530140379,40.36
2021-03-01 10:31:00,73,1014,0.4186622625928984,40.56
2021-03-01 10:32:00,86,1017,0.4199009083402146,40.68
2021-03-01 10:33:00,94,1025,0.4232039636663914,41.0
2021-03-01 10:34:00,79,1035,0.4273327828241123,41.4
2021-03-01 10:35:00,67,1038,0.4285714285714285,41.52
2021-03-01 10:36:00,95,1044,0.4310487200660611,41.76
2021-03-01 10:37:00,62,1053,0.4347646573080099,42.12
2021-03-01 10:38:00,86,1056,0.4360033030553261,42.24
2021-03-01 10:39:00,77,1063,0.4388934764657308,42.52
2021-03-01 10:40:00,75,1063,0.4388934764657308,42.52
2021-03-01 10:41:00,76,1073,0.4430222956234517,42.92
2021-03-01 10:42:00,91,1079,0.4454995871180842,43.16
2021-03-01 10:43:00,90,1080,0.4459124690338563,43.2
2021-03-01 10:44:00,81,1089,0.4496284062758051,43.56
2021-03-01 10:45:00,84,1096,0.4525185796862097,43.84
2021-03-01 10:46:00,69,1099,0.453757225433526,43.96
2021-03-01 10:47:00,73,1105,0.4562345169281585,44.2
2021-03-01 10:48:00,83,1115,0.4603633360858794,44.6
2021-03-01 10:49:00,71,1122,0.463253509496284,44.88
2021-03-01 10:50:00,85,1131,0.4669694467382328,45.24
2021-03-01 10:51:00,80,1136,0.4690338563170932,45.44
2021-03-01 10:52:00,91,1139,0.4702725020644095,45.56
2021-03-01 10:53:00,87,1147,0.4735755573905862,45.88
2021-03-01 10:54:00,90,1147,0.4735755573905862,45.88
2021-03-01 10:55:00,87,1150,0.4748142031379025,46.0
2021-03-01 10:56:00,92,1160,0.4789430222956234,46.4
2021-03-01 10:57:00,92,1167,0.481833195706028,46.68
2021-03-01 10:58:00,72,1169,0.4826589595375722,46.76
2021-03-01 10:59:00,70,1176,0.4855491329479768,47.04
2021-03-01 11:00:00,101,1182,0.4880264244426094,47.28
2021-03-01 11:01:00,81,1186,0.4896779521056977,47.44
2021-03-01 11:02:00,79,1192,0.4921552436003303,47.68
2021-03-01 11:03:00,69,1201,0.4958711808422791,48.04
2021-03-01 11:04:00,97,1204,0.4971098265895953,48.16
2021-03-01 11:05:00,90,1213,0.5008257638315442,48.52
2021-03-01 11:06:00,91,1221,0.5041288191577209,48.84
2021-03-01 11:07:00,61,1221,0.5041288191577209,48.84
2021-03-01 11:08:00,68,1223,0.5049545829892651,48.92
2021-03-01 11:09:00,74,1230,0.5078447563996696,49.2
2021-03-01 11:10:00,95,1235,0.5099091659785301,49.4
2021-03-01 11:11:00,89,1238,0.5111478117258463,49.52
2021-03-01 11:12:00,87,1244,0.5136251032204789,49.76
2021-03-01 11:13:00,78,1246,0.5144508670520231,49.84
2021-03-01 11:14:00,83,1249,0.5156895127993394,49.96
2021-03-01 11:15:00,83,1254,0.5177539223781998,50.16
2021-03-01 11:16:00,85,1254,0.5177539223781998,50.16
2021-03-01 11:17:00,83,1263,0.5214698596201486,50.52
2021-03-01 11:18:00,82,1266,0.5227085053674648,50.64
2021-03-01 11:19:00,85,1271,0.5247729149463253,50.84
2021-03-01 11:20:00,84,1278,0.5276630883567299,51.120000000000005
2021-03-01 11:21:00,86,1280,0.5284888521882741,51.2
2021-03-01 11:22:00,86,1280,0.5284888521882741,51.2
2021-03-01 11:23:00,65,1281,0.5289017341040462,51.24
2021-03-01 11:24:00,83,1282,0.5293146160198183,51.28
2021-03-01 11:25:00,98,1291,0.5330305532617671,51.64
