timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 11:48:00,85,3854,1.9435199193141703,154.16
2021-03-03 11:49:00,84,3879,1.9561270801815436,155.16
2021-03-03 11:50:00,73,3896,1.9646999495713569,155.84
2021-03-03 11:51:00,87,3908,1.970751386787696,156.32
2021-03-03 11:52:00,64,3921,1.9773071104387292,156.84
2021-03-03 11:53:00,70,3930,1.981845688350984,157.20000000000002
2021-03-03 11:54:00,77,3934,1.9838628340897635,157.36
2021-03-03 11:55:00,77,3935,1.9843671205244584,157.4
2021-03-03 11:56:00,87,3943,1.9884014120020173,157.72
2021-03-03 11:57:00,86,3960,1.9969742813918308,158.4
2021-03-03 11:58:00,73,3972,2.003025718608169,158.88
2021-03-03 11:59:00,79,3981,2.007564296520424,159.24
2021-03-03 12:00:00,94,3999,2.016641452344932,159.96
2021-03-03 12:01:00,70,4023,2.02874432677761,160.92000000000002
2021-03-03 12:02:00,80,4038,2.0363086232980336,161.52
2021-03-03 12:03:00,74,4041,2.0378214826021184,161.64
2021-03-03 12:04:00,92,4049,2.0418557740796777,161.96
2021-03-03 12:05:00,68,4049,2.0418557740796777,161.96
2021-03-03 12:06:00,84,4066,2.0504286434694907,162.64
2021-03-03 12:07:00,82,4078,2.0564800806858297,163.12
2021-03-03 12:08:00,70,4089,2.0620272314674737,163.56
2021-03-03 12:09:00,83,4114,2.0746343923348465,164.56
2021-03-03 12:10:00,73,4114,2.0746343923348465,164.56
2021-03-03 12:11:00,74,4139,2.0872415532022197,165.56
2021-03-03 12:12:00,79,4141,2.088250126071609,165.64
2021-03-03 12:13:00,87,4160,2.097831568330812,166.4
2021-03-03 12:14:00,85,4169,2.102370146243066,166.76
2021-03-03 12:15:00,91,4186,2.11094301563288,167.44
2021-03-03 12:16:00,75,4195,2.115481593545134,167.8
2021-03-03 12:17:00,82,4206,2.121028744326778,168.24
2021-03-03 12:18:00,77,4225,2.130610186585981,169.0
2021-03-03 12:19:00,87,4237,2.13666162380232,169.48
2021-03-03 12:20:00,77,4253,2.1447302067574383,170.12
2021-03-03 12:21:00,93,4255,2.145738779626828,170.20000000000002
2021-03-03 12:22:00,79,4279,2.157841654059506,171.16
2021-03-03 12:23:00,71,4291,2.163893091275845,171.64
2021-03-03 12:24:00,90,4296,2.1664145234493195,171.84
2021-03-03 12:25:00,77,4298,2.1674230963187093,171.92000000000002
2021-03-03 12:26:00,82,4308,2.1724659606656584,172.32
2021-03-03 12:27:00,76,4330,2.183560262228946,173.20000000000002
2021-03-03 12:28:00,79,4342,2.189611699445285,173.68
2021-03-03 12:29:00,82,4349,2.1931417044881494,173.96
2021-03-03 12:30:00,76,4357,2.1971759959657087,174.28
2021-03-03 12:31:00,97,4379,2.2082702975289967,175.16
2021-03-03 12:32:00,80,4401,2.219364599092285,176.04
2021-03-03 12:33:00,82,4401,2.219364599092285,176.04
2021-03-03 12:34:00,87,4416,2.226928895612708,176.64
2021-03-03 12:35:00,69,4427,2.232476046394352,177.08
2021-03-03 12:36:00,90,4431,2.234493192133132,177.24
2021-03-03 12:37:00,79,4452,2.245083207261725,178.08
2021-03-03 12:38:00,73,4473,2.255673222390318,178.92000000000002
2021-03-03 12:39:00,78,4473,2.255673222390318,178.92000000000002
2021-03-03 12:40:00,87,4492,2.2652546646495213,179.68
2021-03-03 12:41:00,82,4507,2.2728189611699445,180.28
2021-03-03 12:42:00,76,4532,2.2854261220373173,181.28
2021-03-03 12:43:00,65,4549,2.293998991427131,181.96
2021-03-03 12:44:00,81,4571,2.305093292990419,182.84
2021-03-03 12:45:00,87,4586,2.3126575895108425,183.44
2021-03-03 12:46:00,74,4606,2.3227433182047403,184.24
