timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 08:00:00,83,774,0.31197097944377267,30.96
2021-03-02 08:01:00,60,788,0.3176138653768642,31.52
2021-03-02 08:02:00,66,796,0.32083837162434503,31.84
2021-03-02 08:03:00,86,820,0.3305118903667876,32.8
2021-03-02 08:04:00,87,823,0.3317210802095929,32.92
2021-03-02 08:05:00,79,834,0.3361547762998791,33.36
2021-03-02 08:06:00,71,843,0.33978234582829503,33.72
2021-03-02 08:07:00,79,850,0.3426037887948408,34.0
2021-03-02 08:08:00,92,870,0.35066505441354295,34.800000000000004
2021-03-02 08:09:00,79,891,0.3591293833131802,35.64
2021-03-02 08:10:00,71,893,0.3599355098750504,35.72
2021-03-02 08:11:00,65,906,0.3651753325272068,36.24
2021-03-02 08:12:00,63,931,0.37525191455058443,37.24
2021-03-02 08:13:00,88,934,0.37646110439338976,37.36
2021-03-02 08:14:00,69,937,0.3776702942361951,37.480000000000004
2021-03-02 08:15:00,90,949,0.3825070536074164,37.96
2021-03-02 08:16:00,82,952,0.3837162434502217,38.08
2021-03-02 08:17:00,83,973,0.3921805723498589,38.92
2021-03-02 08:18:00,71,984,0.39661426844014513,39.36
2021-03-02 08:19:00,66,1007,0.4058847239016526,40.28
2021-03-02 08:20:00,58,1020,0.411124546553809,40.800000000000004
2021-03-02 08:21:00,83,1045,0.4212011285771866,41.800000000000004
2021-03-02 08:22:00,71,1046,0.42160419185812176,41.84
2021-03-02 08:23:00,80,1052,0.4240225715437324,42.08
2021-03-02 08:24:00,74,1056,0.4256348246674728,42.24
2021-03-02 08:25:00,73,1061,0.4276501410721483,42.44
2021-03-02 08:26:00,82,1080,0.43530834340991537,43.2
2021-03-02 08:27:00,66,1104,0.44498186215235797,44.160000000000004
2021-03-02 08:28:00,109,1107,0.44619105199516323,44.28
2021-03-02 08:29:00,75,1123,0.45264006449012495,44.92
2021-03-02 08:30:00,70,1139,0.45908907698508666,45.56
2021-03-02 08:31:00,99,1140,0.4594921402660218,45.6
2021-03-02 08:32:00,78,1158,0.4667472793228537,46.32
2021-03-02 08:33:00,65,1163,0.46876259572752926,46.52
2021-03-02 08:34:00,92,1183,0.4768238613462314,47.32
2021-03-02 08:35:00,87,1190,0.47964530431277713,47.6
2021-03-02 08:36:00,83,1196,0.4820636839983878,47.84
2021-03-02 08:37:00,73,1204,0.4852881902458686,48.160000000000004
2021-03-02 08:38:00,83,1223,0.49294639258363565,48.92
2021-03-02 08:39:00,87,1225,0.4937525191455059,49.0
2021-03-02 08:40:00,81,1229,0.4953647722692463,49.160000000000004
2021-03-02 08:41:00,62,1252,0.5046352277307538,50.08
2021-03-02 08:42:00,81,1266,0.5102781136638452,50.64
2021-03-02 08:43:00,86,1278,0.5151148730350665,51.120000000000005
2021-03-02 08:44:00,77,1287,0.5187424425634825,51.480000000000004
2021-03-02 08:45:00,89,1311,0.528415961305925,52.44
2021-03-02 08:46:00,83,1314,0.5296251511487303,52.56
2021-03-02 08:47:00,85,1334,0.5376864167674326,53.36
2021-03-02 08:48:00,80,1340,0.5401047964530431,53.6
2021-03-02 08:49:00,76,1344,0.5417170495767836,53.76
2021-03-02 08:50:00,88,1358,0.547359935509875,54.32
2021-03-02 08:51:00,88,1363,0.5493752519145506,54.52
2021-03-02 08:52:00,67,1375,0.5542120112857719,55.0
2021-03-02 08:53:00,87,1382,0.5570334542523177,55.28
2021-03-02 08:54:00,66,1400,0.5642885933091496,56.0
2021-03-02 08:55:00,87,1401,0.5646916565900847,56.04
2021-03-02 08:56:00,90,1411,0.5687222893994357,56.44
2021-03-02 08:57:00,78,1421,0.5727529222087868,56.84
2021-03-02 08:58:00,99,1437,0.5792019347037485,57.480000000000004
2021-03-02 08:59:00,87,1442,0.581217251108424,57.68
2021-03-02 09:00:00,71,1446,0.5828295042321645,57.84
2021-03-02 09:01:00,82,1462,0.5892785167271262,58.480000000000004
2021-03-02 09:02:00,59,1465,0.5904877065699315,58.6
2021-03-02 09:03:00,81,1466,0.5908907698508666,58.64
2021-03-02 09:04:00,68,1489,0.600161225312374,59.56
2021-03-02 09:05:00,90,1496,0.6029826682789198,59.84
2021-03-02 09:06:00,76,1516,0.6110439338976219,60.64
2021-03-02 09:07:00,82,1537,0.6195082627972592,61.480000000000004
2021-03-02 09:08:00,93,1559,0.6283756549778315,62.36
2021-03-02 09:09:00,65,1580,0.6368399838774688,63.2
2021-03-02 09:10:00,94,1598,0.6440951229343007,63.92
2021-03-02 09:11:00,86,1609,0.6485288190245869,64.36
2021-03-02 09:12:00,79,1621,0.6533655783958082,64.84
2021-03-02 09:13:00,95,1645,0.6630390971382507,65.8
2021-03-02 09:14:00,79,1646,0.6634421604191858,65.84
2021-03-02 09:15:00,89,1649,0.6646513502619912,65.96000000000001
2021-03-02 09:16:00,80,1667,0.6719064893188231,66.68
2021-03-02 09:17:00,77,1690,0.6811769447803305,67.6
2021-03-02 09:18:00,78,1690,0.6811769447803305,67.6
2021-03-02 09:19:00,67,1714,0.6908504635227731,68.56
2021-03-02 09:20:00,86,1725,0.6952841596130592,69.0
2021-03-02 09:21:00,70,1739,0.7009270455461508,69.56
2021-03-02 09:22:00,88,1746,0.7037484885126966,69.84
2021-03-02 09:23:00,82,1753,0.7065699314792423,70.12
2021-03-02 09:24:00,80,1764,0.7110036275695284,70.56
2021-03-02 09:25:00,77,1774,0.7150342603788795,70.96000000000001
2021-03-02 09:26:00,74,1774,0.7150342603788795,70.96000000000001
2021-03-02 09:27:00,83,1789,0.7210802095929061,71.56
2021-03-02 09:28:00,72,1791,0.7218863361547764,71.64
2021-03-02 09:29:00,88,1800,0.7255139056831923,72.0
2021-03-02 09:30:00,92,1821,0.7339782345828295,72.84
2021-03-02 09:31:00,80,1843,0.7428456267634019,73.72
2021-03-02 09:32:00,72,1860,0.7496977025392987,74.4
2021-03-02 09:33:00,77,1872,0.75453446191052,74.88
2021-03-02 09:34:00,73,1875,0.7557436517533253,75.0
2021-03-02 09:35:00,80,1876,0.7561467150342605,75.04
2021-03-02 09:36:00,76,1878,0.7569528415961306,75.12
2021-03-02 09:37:00,80,1901,0.766223297057638,76.04
2021-03-02 09:38:00,77,1915,0.7718661829907296,76.60000000000001
2021-03-02 09:39:00,76,1930,0.7779121322047562,77.2
2021-03-02 09:40:00,78,1931,0.7783151954856913,77.24
2021-03-02 09:41:00,67,1937,0.7807335751713019,77.48
2021-03-02 09:42:00,75,1959,0.7896009673518742,78.36
2021-03-02 09:43:00,77,1967,0.7928254735993552,78.68
2021-03-02 09:44:00,92,1988,0.8012898024989924,79.52
2021-03-02 09:45:00,84,2002,0.8069326884320839,80.08
2021-03-02 09:46:00,73,2022,0.814993954050786,80.88
2021-03-02 09:47:00,77,2034,0.8198307134220073,81.36
2021-03-02 09:48:00,90,2037,0.8210399032648126,81.48
2021-03-02 09:49:00,83,2057,0.8291011688835147,82.28
2021-03-02 09:50:00,81,2059,0.829907295445385,82.36
2021-03-02 09:51:00,70,2084,0.8399838774687627,83.36
2021-03-02 09:52:00,75,2089,0.8419991938734381,83.56
2021-03-02 09:53:00,74,2090,0.8424022571543732,83.60000000000001
2021-03-02 09:54:00,81,2109,0.8500604594921403,84.36
2021-03-02 09:55:00,71,2121,0.8548972188633616,84.84
2021-03-02 09:56:00,94,2121,0.8548972188633616,84.84
2021-03-02 09:57:00,87,2136,0.8609431680773881,85.44
2021-03-02 09:58:00,81,2158,0.8698105602579606,86.32000000000001
2021-03-02 09:59:00,83,2166,0.8730350665054414,86.64
2021-03-02 10:00:00,85,2186,0.8810963321241435,87.44
2021-03-02 10:01:00,71,2191,0.8831116485288191,87.64
2021-03-02 10:02:00,74,2200,0.886739218057235,88.0
2021-03-02 10:03:00,74,2222,0.8956066102378074,88.88
2021-03-02 10:04:00,84,2242,0.9036678758565095,89.68
2021-03-02 10:05:00,68,2242,0.9036678758565095,89.68
2021-03-02 10:06:00,82,2256,0.909310761789601,90.24
2021-03-02 10:07:00,61,2258,0.9101168883514712,90.32000000000001
2021-03-02 10:08:00,79,2275,0.9169689641273681,91.0
2021-03-02 10:09:00,88,2296,0.9254332930270053,91.84
2021-03-02 10:10:00,68,2301,0.9274486094316808,92.04
2021-03-02 10:11:00,77,2305,0.9290608625554212,92.2
2021-03-02 10:12:00,80,2312,0.9318823055219669,92.48
2021-03-02 10:13:00,51,2332,0.9399435711406692,93.28
2021-03-02 10:14:00,78,2345,0.9451833937928256,93.8
2021-03-02 10:15:00,72,2348,0.9463925836356308,93.92
2021-03-02 10:16:00,90,2369,0.954856912535268,94.76
2021-03-02 10:17:00,79,2378,0.9584844820636841,95.12
2021-03-02 10:18:00,86,2386,0.9617089883111649,95.44
2021-03-02 10:19:00,73,2411,0.9717855703345426,96.44
2021-03-02 10:20:00,81,2435,0.9814590890769851,97.4
2021-03-02 10:21:00,78,2451,0.9879081015719469,98.04
2021-03-02 10:22:00,69,2461,0.9919387343812979,98.44
2021-03-02 10:23:00,87,2479,0.9991938734381298,99.16
2021-03-02 10:24:00,73,2498,1.0068520757758967,99.92
2021-03-02 10:25:00,72,2502,1.0084643288996373,100.08
2021-03-02 10:26:00,65,2525,1.0177347843611448,101.0
2021-03-02 10:27:00,81,2527,1.018540910923015,101.08
2021-03-02 10:28:00,88,2530,1.0197501007658203,101.2
2021-03-02 10:29:00,88,2536,1.0221684804514308,101.44
2021-03-02 10:30:00,74,2546,1.026199113260782,101.84
2021-03-02 10:31:00,81,2562,1.0326481257557436,102.48
2021-03-02 10:32:00,94,2566,1.0342603788794842,102.64
2021-03-02 10:33:00,63,2570,1.0358726320032245,102.8
2021-03-02 10:34:00,73,2591,1.0443369609028619,103.64
2021-03-02 10:35:00,71,2614,1.0536074163643692,104.56
2021-03-02 10:36:00,105,2621,1.056428859330915,104.84
2021-03-02 10:37:00,86,2643,1.0652962515114874,105.72
2021-03-02 10:38:00,84,2662,1.0729544538492544,106.48
2021-03-02 10:39:00,76,2675,1.0781942765014108,107.0
2021-03-02 10:40:00,73,2679,1.0798065296251511,107.16
2021-03-02 10:41:00,63,2699,1.0878677952438534,107.96000000000001
2021-03-02 10:42:00,77,2702,1.0890769850866586,108.08
2021-03-02 10:43:00,73,2724,1.097944377267231,108.96000000000001
2021-03-02 10:44:00,91,2730,1.1003627569528416,109.2
2021-03-02 10:45:00,78,2750,1.1084240225715438,110.0
2021-03-02 10:46:00,90,2753,1.109633212414349,110.12
2021-03-02 10:47:00,81,2762,1.1132607819427651,110.48
2021-03-02 10:48:00,89,2775,1.1185006045949215,111.0
2021-03-02 10:49:00,85,2791,1.1249496170898832,111.64
2021-03-02 10:50:00,81,2805,1.1305925030229746,112.2
2021-03-02 10:51:00,88,2830,1.1406690850463523,113.2
2021-03-02 10:52:00,62,2841,1.1451027811366385,113.64
2021-03-02 10:53:00,76,2859,1.1523579201934704,114.36
2021-03-02 10:54:00,78,2859,1.1523579201934704,114.36
2021-03-02 10:55:00,90,2863,1.1539701733172107,114.52
2021-03-02 10:56:00,69,2875,1.158806932688432,115.0
2021-03-02 10:57:00,87,2894,1.1664651350261992,115.76
2021-03-02 10:58:00,85,2915,1.1749294639258363,116.60000000000001
2021-03-02 10:59:00,88,2936,1.1833937928254736,117.44
2021-03-02 11:00:00,88,2940,1.185006045949214,117.60000000000001
2021-03-02 11:01:00,90,2940,1.185006045949214,117.60000000000001
2021-03-02 11:02:00,68,2962,1.1938734381297864,118.48
2021-03-02 11:03:00,83,2970,1.1970979443772674,118.8
2021-03-02 11:04:00,95,2971,1.1975010076582024,118.84
2021-03-02 11:05:00,58,2990,1.2051592099959694,119.60000000000001
2021-03-02 11:06:00,89,3003,1.2103990326481258,120.12
2021-03-02 11:07:00,89,3019,1.2168480451430874,120.76
2021-03-02 11:08:00,94,3031,1.2216848045143087,121.24000000000001
2021-03-02 11:09:00,85,3047,1.2281338170092706,121.88
2021-03-02 11:10:00,82,3071,1.237807335751713,122.84
2021-03-02 11:11:00,91,3076,1.2398226521563886,123.04
2021-03-02 11:12:00,78,3085,1.2434502216848045,123.4
2021-03-02 11:13:00,81,3097,1.2482869810560258,123.88000000000001
2021-03-02 11:14:00,72,3107,1.2523176138653769,124.28
2021-03-02 11:15:00,81,3128,1.2607819427650142,125.12
2021-03-02 11:16:00,74,3132,1.2623941958887546,125.28
2021-03-02 11:17:00,68,3138,1.2648125755743653,125.52
2021-03-02 11:18:00,81,3142,1.2664248286981057,125.68
2021-03-02 11:19:00,89,3163,1.2748891575977428,126.52
2021-03-02 11:20:00,81,3170,1.2777106005642886,126.8
2021-03-02 11:21:00,100,3183,1.282950423216445,127.32000000000001
2021-03-02 11:22:00,58,3185,1.2837565497783152,127.4
2021-03-02 11:23:00,92,3198,1.2889963724304716,127.92
2021-03-02 11:24:00,70,3215,1.2958484482063684,128.6
2021-03-02 11:25:00,84,3234,1.3035066505441355,129.36
2021-03-02 11:26:00,80,3239,1.305521966948811,129.56
2021-03-02 11:27:00,75,3257,1.312777106005643,130.28
2021-03-02 11:28:00,103,3263,1.3151954856912536,130.52
2021-03-02 11:29:00,83,3278,1.3212414349052801,131.12
2021-03-02 11:30:00,70,3283,1.3232567513099558,131.32
2021-03-02 11:31:00,61,3300,1.3301088270858525,132.0
2021-03-02 11:32:00,87,3308,1.3333333333333335,132.32
2021-03-02 11:33:00,91,3318,1.3373639661426844,132.72
2021-03-02 11:34:00,71,3321,1.3385731559854899,132.84
2021-03-02 11:35:00,91,3343,1.347440548166062,133.72
2021-03-02 11:36:00,78,3351,1.350665054413543,134.04
2021-03-02 11:37:00,53,3364,1.3559048770656994,134.56
2021-03-02 11:38:00,79,3370,1.35832325675131,134.8
2021-03-02 11:39:00,70,3380,1.362353889560661,135.2
2021-03-02 11:40:00,84,3385,1.3643692059653365,135.4
2021-03-02 11:41:00,81,3406,1.3728335348649738,136.24
2021-03-02 11:42:00,94,3414,1.3760580411124548,136.56
2021-03-02 11:43:00,81,3431,1.3829101168883515,137.24
2021-03-02 11:44:00,93,3431,1.3829101168883515,137.24
2021-03-02 11:45:00,75,3448,1.3897621926642483,137.92000000000002
2021-03-02 11:46:00,87,3454,1.392180572349859,138.16
2021-03-02 11:47:00,69,3469,1.3982265215638856,138.76
2021-03-02 11:48:00,63,3486,1.4050785973397824,139.44
2021-03-02 11:49:00,95,3502,1.411527609834744,140.08
2021-03-02 11:50:00,87,3504,1.4123337363966144,140.16
2021-03-02 11:51:00,74,3522,1.4195888754534463,140.88
2021-03-02 11:52:00,81,3540,1.426844014510278,141.6
2021-03-02 11:53:00,84,3564,1.4365175332527207,142.56
2021-03-02 11:54:00,92,3580,1.4429665457476823,143.20000000000002
2021-03-02 11:55:00,78,3593,1.4482063683998387,143.72
2021-03-02 11:56:00,77,3603,1.4522370012091899,144.12
2021-03-02 11:57:00,87,3618,1.4582829504232164,144.72
2021-03-02 11:58:00,82,3636,1.4655380894800485,145.44
2021-03-02 11:59:00,78,3639,1.4667472793228538,145.56
2021-03-02 12:00:00,103,3657,1.4740024183796856,146.28
2021-03-02 12:01:00,83,3658,1.4744054816606207,146.32
2021-03-02 12:02:00,87,3683,1.4844820636839984,147.32
2021-03-02 12:03:00,84,3685,1.4852881902458686,147.4
2021-03-02 12:04:00,80,3693,1.4885126964933495,147.72
2021-03-02 12:05:00,79,3701,1.4917372027408304,148.04
2021-03-02 12:06:00,84,3703,1.4925433293027006,148.12
2021-03-02 12:07:00,83,3722,1.5002015316404675,148.88
2021-03-02 12:08:00,86,3728,1.5026199113260783,149.12
2021-03-02 12:09:00,88,3743,1.5086658605401049,149.72
2021-03-02 12:10:00,75,3758,1.5147118097541314,150.32
2021-03-02 12:11:00,81,3773,1.520757758968158,150.92000000000002
2021-03-02 12:12:00,81,3777,1.5223700120918986,151.08
2021-03-02 12:13:00,75,3794,1.5292220878677953,151.76
2021-03-02 12:14:00,69,3817,1.5384925433293029,152.68
2021-03-02 12:15:00,76,3833,1.5449415558242645,153.32
2021-03-02 12:16:00,83,3853,1.5530028214429665,154.12
2021-03-02 12:17:00,52,3864,1.5574365175332527,154.56
2021-03-02 12:18:00,92,3882,1.5646916565900848,155.28
2021-03-02 12:19:00,90,3882,1.5646916565900848,155.28
2021-03-02 12:20:00,72,3888,1.5671100362756953,155.52
2021-03-02 12:21:00,84,3905,1.573962112051592,156.20000000000002
2021-03-02 12:22:00,82,3909,1.5755743651753327,156.36
2021-03-02 12:23:00,76,3929,1.5836356307940347,157.16
2021-03-02 12:24:00,75,3943,1.5892785167271262,157.72
2021-03-02 12:25:00,86,3950,1.592099959693672,158.0
2021-03-02 12:26:00,84,3971,1.6005642885933091,158.84
2021-03-02 12:27:00,67,3992,1.6090286174929465,159.68
2021-03-02 12:28:00,71,4010,1.6162837565497783,160.4
2021-03-02 12:29:00,81,4030,1.6243450221684805,161.20000000000002
2021-03-02 12:30:00,88,4044,1.629987908101572,161.76
2021-03-02 12:31:00,77,4063,1.637646110439339,162.52
2021-03-02 12:32:00,76,4086,1.6469165659008465,163.44
2021-03-02 12:33:00,86,4092,1.6493349455864572,163.68
2021-03-02 12:34:00,90,4111,1.6569931479242241,164.44
2021-03-02 12:35:00,71,4121,1.6610237807335753,164.84
2021-03-02 12:36:00,79,4121,1.6610237807335753,164.84
2021-03-02 12:37:00,72,4129,1.6642482869810562,165.16
2021-03-02 12:38:00,86,4137,1.667472793228537,165.48
2021-03-02 12:39:00,82,4161,1.6771463119709795,166.44
2021-03-02 12:40:00,82,4179,1.6844014510278114,167.16
2021-03-02 12:41:00,75,4196,1.6912535268037083,167.84
2021-03-02 12:42:00,79,4221,1.701330108827086,168.84
2021-03-02 12:43:00,75,4245,1.7110036275695284,169.8
2021-03-02 12:44:00,87,4245,1.7110036275695284,169.8
2021-03-02 12:45:00,62,4260,1.7170495767835552,170.4
2021-03-02 12:46:00,72,4275,1.7230955259975818,171.0
2021-03-02 12:47:00,85,4300,1.7331721080209594,172.0
2021-03-02 12:48:00,66,4310,1.7372027408303103,172.4
2021-03-02 12:49:00,92,4324,1.7428456267634018,172.96
2021-03-02 12:50:00,83,4335,1.747279322853688,173.4
2021-03-02 12:51:00,69,4349,1.7529222087867795,173.96
2021-03-02 12:52:00,85,4367,1.7601773478436116,174.68
2021-03-02 12:53:00,103,4384,1.7670294236195083,175.36
2021-03-02 12:54:00,83,4399,1.773075372833535,175.96
2021-03-02 12:55:00,77,4414,1.7791213220475615,176.56
2021-03-02 12:56:00,66,4426,1.7839580814187828,177.04
2021-03-02 12:57:00,85,4447,1.79242241031842,177.88
2021-03-02 12:58:00,89,4450,1.7936316001612254,178.0
2021-03-02 12:59:00,64,4469,1.8012898024989925,178.76
2021-03-02 13:00:00,78,4474,1.803305118903668,178.96
2021-03-02 13:01:00,78,4490,1.8097541313986296,179.6
2021-03-02 13:02:00,85,4500,1.8137847642079807,180.0
2021-03-02 13:03:00,89,4517,1.8206368399838775,180.68
2021-03-02 13:04:00,76,4526,1.8242644095122935,181.04
2021-03-02 13:05:00,86,4534,1.8274889157597745,181.36
2021-03-02 13:06:00,71,4535,1.8278919790407095,181.4
2021-03-02 13:07:00,68,4550,1.8339379282547361,182.0
2021-03-02 13:08:00,81,4566,1.8403869407496978,182.64000000000001
2021-03-02 13:09:00,70,4570,1.8419991938734381,182.8
2021-03-02 13:10:00,77,4592,1.8508665860540106,183.68
2021-03-02 13:11:00,90,4615,1.860137041515518,184.6
2021-03-02 13:12:00,69,4638,1.8694074969770256,185.52
2021-03-02 13:13:00,81,4652,1.875050382910117,186.08
2021-03-02 13:14:00,74,4670,1.882305521966949,186.8
2021-03-02 13:15:00,81,4673,1.8835147118097542,186.92000000000002
2021-03-02 13:16:00,69,4698,1.8935912938331319,187.92000000000002
2021-03-02 13:17:00,71,4718,1.901652559451834,188.72
2021-03-02 13:18:00,88,4729,1.9060862555421203,189.16
2021-03-02 13:19:00,87,4745,1.912535268037082,189.8
2021-03-02 13:20:00,90,4759,1.9181781539701734,190.36
2021-03-02 13:21:00,84,4774,1.9242241031842,190.96
2021-03-02 13:22:00,86,4778,1.9258363563079404,191.12
2021-03-02 13:23:00,68,4799,1.9343006852075777,191.96
2021-03-02 13:24:00,73,4808,1.9379282547359937,192.32
2021-03-02 13:25:00,77,4808,1.9379282547359937,192.32
2021-03-02 13:26:00,80,4812,1.939540507859734,192.48000000000002
2021-03-02 13:27:00,71,4819,1.9423619508262797,192.76
2021-03-02 13:28:00,75,4827,1.9455864570737607,193.08
2021-03-02 13:29:00,73,4851,1.9552599758162033,194.04
2021-03-02 13:30:00,72,4853,1.9560661023780734,194.12
2021-03-02 13:31:00,85,4877,1.965739621120516,195.08
2021-03-02 13:32:00,79,4890,1.9709794437726724,195.6
2021-03-02 13:33:00,84,4908,1.9782345828295043,196.32
2021-03-02 13:34:00,73,4929,1.9866989117291416,197.16
2021-03-02 13:35:00,76,4944,1.9927448609431682,197.76
2021-03-02 13:36:00,62,4957,1.9979846835953246,198.28
2021-03-02 13:37:00,74,4970,2.003224506247481,198.8
2021-03-02 13:38:00,58,4993,2.0124949617089882,199.72
2021-03-02 13:39:00,83,5005,2.0173317210802097,200.20000000000002
2021-03-02 13:40:00,87,5029,2.0270052398226523,201.16
2021-03-02 13:41:00,82,5036,2.029826682789198,201.44
2021-03-02 13:42:00,72,5059,2.0390971382507055,202.36
2021-03-02 13:43:00,95,5063,2.040709391374446,202.52
2021-03-02 13:44:00,96,5088,2.0507859733978235,203.52
2021-03-02 13:45:00,74,5093,2.052801289802499,203.72
2021-03-02 13:46:00,74,5113,2.0608625554212012,204.52
2021-03-02 13:47:00,64,5126,2.0661023780733574,205.04
2021-03-02 13:48:00,71,5148,2.07496977025393,205.92000000000002
2021-03-02 13:49:00,76,5159,2.0794034663442162,206.36
2021-03-02 13:50:00,64,5160,2.0798065296251513,206.4
2021-03-02 13:51:00,101,5184,2.089480048367594,207.36
2021-03-02 13:52:00,84,5196,2.094316807738815,207.84
2021-03-02 13:53:00,81,5213,2.101168883514712,208.52
2021-03-02 13:54:00,85,5218,2.1031841999193874,208.72
2021-03-02 13:55:00,79,5227,2.1068117694478032,209.08
2021-03-02 13:56:00,78,5246,2.1144699717855704,209.84
2021-03-02 13:57:00,78,5258,2.119306731156792,210.32
2021-03-02 13:58:00,83,5278,2.1273679967754937,211.12
2021-03-02 13:59:00,78,5280,2.128174123337364,211.20000000000002
2021-03-02 14:00:00,68,5281,2.128577186618299,211.24
2021-03-02 14:01:00,93,5301,2.136638452237001,212.04
2021-03-02 14:02:00,77,5302,2.1370415155179363,212.08
2021-03-02 14:03:00,84,5321,2.1446997178557035,212.84
2021-03-02 14:04:00,73,5322,2.1451027811366385,212.88
2021-03-02 14:05:00,76,5326,2.146715034260379,213.04
2021-03-02 14:06:00,88,5340,2.1523579201934706,213.6
2021-03-02 14:07:00,79,5346,2.154776299879081,213.84
2021-03-02 14:08:00,96,5371,2.164852881902459,214.84
2021-03-02 14:09:00,72,5373,2.165659008464329,214.92000000000002
2021-03-02 14:10:00,93,5393,2.1737202740830313,215.72
2021-03-02 14:11:00,87,5399,2.176138653768642,215.96
2021-03-02 14:12:00,86,5401,2.176944780330512,216.04
2021-03-02 14:13:00,82,5415,2.1825876662636037,216.6
2021-03-02 14:14:00,87,5437,2.1914550584441757,217.48000000000002
2021-03-02 14:15:00,61,5458,2.199919387343813,218.32
2021-03-02 14:16:00,78,5464,2.2023377670294235,218.56
2021-03-02 14:17:00,90,5476,2.207174526400645,219.04
2021-03-02 14:18:00,62,5476,2.207174526400645,219.04
2021-03-02 14:19:00,68,5497,2.2156388553002824,219.88
2021-03-02 14:20:00,86,5509,2.2204756146715035,220.36
2021-03-02 14:21:00,90,5523,2.226118500604595,220.92000000000002
2021-03-02 14:22:00,92,5528,2.2281338170092706,221.12
2021-03-02 14:23:00,74,5539,2.2325675130995566,221.56
2021-03-02 14:24:00,74,5549,2.236598145908908,221.96
2021-03-02 14:25:00,69,5571,2.2454655380894804,222.84
2021-03-02 14:26:00,68,5590,2.253123740427247,223.6
2021-03-02 14:27:00,67,5615,2.2632003224506247,224.6
