timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:38:00,101,554,0.2299709422997094,22.16
2021-03-06 07:39:00,72,577,0.23951847239518473,23.080000000000002
2021-03-06 07:40:00,88,600,0.24906600249066002,24.0
2021-03-06 07:41:00,63,609,0.25280199252801994,24.36
2021-03-06 07:42:00,77,627,0.2602739726027397,25.080000000000002
2021-03-06 07:43:00,81,636,0.2640099626400996,25.44
2021-03-06 07:44:00,66,641,0.2660855126608551,25.64
2021-03-06 07:45:00,76,662,0.27480282274802825,26.48
2021-03-06 07:46:00,72,679,0.2818596928185969,27.16
2021-03-06 07:47:00,82,699,0.2901618929016189,27.96
2021-03-06 07:48:00,64,710,0.294728102947281,28.400000000000002
2021-03-06 07:49:00,75,721,0.2992943129929431,28.84
2021-03-06 07:50:00,86,728,0.30220008302200085,29.12
2021-03-06 07:51:00,82,749,0.31091739310917393,29.96
2021-03-06 07:52:00,81,768,0.31880448318804483,30.72
2021-03-06 07:53:00,90,785,0.32586135325861354,31.400000000000002
2021-03-06 07:54:00,71,807,0.33499377334993774,32.28
2021-03-06 07:55:00,71,819,0.3399750933997509,32.76
2021-03-06 07:56:00,77,832,0.34537152345371525,33.28
2021-03-06 07:57:00,83,856,0.35533416355334163,34.24
2021-03-06 07:58:00,85,856,0.35533416355334163,34.24
2021-03-06 07:59:00,83,859,0.35657949356579494,34.36
2021-03-06 08:00:00,71,863,0.3582399335823993,34.52
2021-03-06 08:01:00,81,869,0.3607305936073059,34.76
2021-03-06 08:02:00,69,877,0.3640514736405147,35.08
2021-03-06 08:03:00,94,900,0.37359900373599003,36.0
2021-03-06 08:04:00,87,925,0.38397675383976754,37.0
2021-03-06 08:05:00,60,940,0.39020340390203406,37.6
2021-03-06 08:06:00,72,954,0.3960149439601494,38.160000000000004
2021-03-06 08:07:00,72,962,0.39933582399335826,38.480000000000004
2021-03-06 08:08:00,82,969,0.40224159402241594,38.76
2021-03-06 08:09:00,71,974,0.40431714404317143,38.96
2021-03-06 08:10:00,88,982,0.4076380240763802,39.28
2021-03-06 08:11:00,99,1006,0.41760066417600666,40.24
2021-03-06 08:12:00,70,1023,0.4246575342465753,40.92
2021-03-06 08:13:00,81,1029,0.42714819427148193,41.160000000000004
2021-03-06 08:14:00,90,1043,0.43295973432959733,41.72
2021-03-06 08:15:00,71,1058,0.43918638439186386,42.32
2021-03-06 08:16:00,88,1078,0.4474885844748858,43.12
2021-03-06 08:17:00,71,1086,0.4508094645080946,43.44
2021-03-06 08:18:00,80,1091,0.45288501452885016,43.64
2021-03-06 08:19:00,68,1110,0.46077210460772106,44.4
2021-03-06 08:20:00,66,1126,0.46741386467413865,45.04
2021-03-06 08:21:00,73,1151,0.47779161477791615,46.04
2021-03-06 08:22:00,81,1158,0.4806973848069738,46.32
2021-03-06 08:23:00,82,1173,0.48692403486924035,46.92
2021-03-06 08:24:00,100,1178,0.48899958488999584,47.12
2021-03-06 08:25:00,90,1184,0.49149024491490245,47.36
2021-03-06 08:26:00,84,1187,0.49273557492735576,47.480000000000004
2021-03-06 08:27:00,84,1205,0.5002075550020756,48.2
2021-03-06 08:28:00,80,1218,0.5056039850560399,48.72
2021-03-06 08:29:00,81,1236,0.5130759651307596,49.44
2021-03-06 08:30:00,98,1252,0.5197177251971773,50.08
2021-03-06 08:31:00,83,1266,0.5255292652552926,50.64
2021-03-06 08:32:00,88,1268,0.5263594852635949,50.72
2021-03-06 08:33:00,77,1288,0.5346616853466168,51.52
2021-03-06 08:34:00,82,1294,0.5371523453715235,51.76
2021-03-06 08:35:00,97,1296,0.5379825653798257,51.84
2021-03-06 08:36:00,95,1321,0.5483603154836032,52.84
2021-03-06 08:37:00,84,1332,0.5529265255292652,53.28
2021-03-06 08:38:00,79,1357,0.5633042756330428,54.28
2021-03-06 08:39:00,75,1358,0.5637193856371938,54.32
2021-03-06 08:40:00,94,1366,0.5670402656704027,54.64
2021-03-06 08:41:00,82,1372,0.5695309256953093,54.88
2021-03-06 08:42:00,80,1376,0.5711913657119136,55.04
2021-03-06 08:43:00,83,1388,0.5761726857617269,55.52
2021-03-06 08:44:00,74,1390,0.5770029057700291,55.6
2021-03-06 08:45:00,90,1404,0.5828144458281445,56.160000000000004
2021-03-06 08:46:00,79,1410,0.5853051058530511,56.4
2021-03-06 08:47:00,80,1435,0.5956828559568286,57.4
2021-03-06 08:48:00,87,1447,0.6006641760066418,57.88
2021-03-06 08:49:00,80,1455,0.6039850560398505,58.2
2021-03-06 08:50:00,82,1458,0.6052303860523038,58.32
2021-03-06 08:51:00,75,1462,0.6068908260689082,58.480000000000004
2021-03-06 08:52:00,74,1474,0.6118721461187214,58.96
2021-03-06 08:53:00,73,1485,0.6164383561643836,59.4
2021-03-06 08:54:00,82,1489,0.618098796180988,59.56
2021-03-06 08:55:00,92,1489,0.618098796180988,59.56
2021-03-06 08:56:00,65,1493,0.6197592361975923,59.72
2021-03-06 08:57:00,74,1513,0.6280614362806144,60.52
2021-03-06 08:58:00,82,1523,0.6322125363221254,60.92
2021-03-06 08:59:00,75,1543,0.6405147364051473,61.72
2021-03-06 09:00:00,77,1552,0.6442507264425072,62.08
2021-03-06 09:01:00,66,1562,0.6484018264840182,62.480000000000004
2021-03-06 09:02:00,82,1573,0.6529680365296804,62.92
2021-03-06 09:03:00,75,1584,0.6575342465753424,63.36
2021-03-06 09:04:00,89,1588,0.6591946865919469,63.52
2021-03-06 09:05:00,86,1611,0.6687422166874222,64.44
2021-03-06 09:06:00,97,1629,0.676214196762142,65.16
2021-03-06 09:07:00,75,1641,0.6811955168119551,65.64
2021-03-06 09:08:00,68,1665,0.6911581569115816,66.6
2021-03-06 09:09:00,83,1685,0.6994603569946035,67.4
2021-03-06 09:10:00,98,1707,0.7085927770859277,68.28
2021-03-06 09:11:00,94,1729,0.7177251971772519,69.16
2021-03-06 09:12:00,67,1732,0.7189705271897052,69.28
2021-03-06 09:13:00,94,1756,0.7289331672893317,70.24
2021-03-06 09:14:00,79,1775,0.7368202573682026,71.0
2021-03-06 09:15:00,90,1777,0.7376504773765048,71.08
2021-03-06 09:16:00,84,1780,0.7388958073889581,71.2
2021-03-06 09:17:00,83,1801,0.7476131174761311,72.04
2021-03-06 09:18:00,88,1811,0.7517642175176422,72.44
2021-03-06 09:19:00,84,1833,0.7608966376089664,73.32000000000001
2021-03-06 09:20:00,85,1853,0.7691988376919884,74.12
2021-03-06 09:21:00,82,1878,0.7795765877957659,75.12
2021-03-06 09:22:00,87,1879,0.779991697799917,75.16
2021-03-06 09:23:00,72,1904,0.7903694479036945,76.16
2021-03-06 09:24:00,88,1924,0.7986716479867165,76.96000000000001
2021-03-06 09:25:00,79,1931,0.8015774180157742,77.24
2021-03-06 09:26:00,79,1940,0.8053134080531341,77.60000000000001
2021-03-06 09:27:00,90,1943,0.8065587380655874,77.72
2021-03-06 09:28:00,86,1959,0.813200498132005,78.36
2021-03-06 09:29:00,89,1966,0.8161062681610627,78.64
2021-03-06 09:30:00,83,1987,0.8248235782482358,79.48
2021-03-06 09:31:00,87,1991,0.8264840182648402,79.64
2021-03-06 09:32:00,84,1992,0.8268991282689913,79.68
2021-03-06 09:33:00,93,1993,0.8273142382731423,79.72
2021-03-06 09:34:00,71,2018,0.8376919883769198,80.72
2021-03-06 09:35:00,74,2040,0.846824408468244,81.60000000000001
2021-03-06 09:36:00,80,2048,0.8501452885014529,81.92
2021-03-06 09:37:00,82,2069,0.858862598588626,82.76
2021-03-06 09:38:00,71,2090,0.867579908675799,83.60000000000001
2021-03-06 09:39:00,89,2093,0.8688252386882523,83.72
2021-03-06 09:40:00,81,2101,0.8721461187214612,84.04
2021-03-06 09:41:00,77,2117,0.8787878787878788,84.68
2021-03-06 09:42:00,96,2121,0.8804483188044832,84.84
2021-03-06 09:43:00,86,2124,0.8816936488169365,84.96000000000001
2021-03-06 09:44:00,80,2136,0.8866749688667497,85.44
2021-03-06 09:45:00,73,2148,0.8916562889165629,85.92
2021-03-06 09:46:00,88,2164,0.8982980489829805,86.56
2021-03-06 09:47:00,83,2188,0.9082606890826069,87.52
2021-03-06 09:48:00,74,2201,0.9136571191365712,88.04
2021-03-06 09:49:00,81,2202,0.9140722291407223,88.08
2021-03-06 09:50:00,99,2213,0.9186384391863844,88.52
2021-03-06 09:51:00,90,2215,0.9194686591946866,88.60000000000001
2021-03-06 09:52:00,87,2230,0.9256953092569531,89.2
2021-03-06 09:53:00,74,2239,0.929431299294313,89.56
2021-03-06 09:54:00,75,2243,0.9310917393109174,89.72
2021-03-06 09:55:00,89,2258,0.9373183893731839,90.32000000000001
2021-03-06 09:56:00,104,2281,0.9468659194686592,91.24
2021-03-06 09:57:00,78,2301,0.9551681195516812,92.04
2021-03-06 09:58:00,59,2311,0.9593192195931922,92.44
2021-03-06 09:59:00,85,2317,0.9618098796180988,92.68
2021-03-06 10:00:00,79,2328,0.9663760896637609,93.12
2021-03-06 10:01:00,80,2342,0.9721876297218763,93.68
2021-03-06 10:02:00,84,2350,0.9755085097550851,94.0
2021-03-06 10:03:00,78,2358,0.9788293897882939,94.32000000000001
2021-03-06 10:04:00,72,2367,0.9825653798256538,94.68
2021-03-06 10:05:00,80,2385,0.9900373599003736,95.4
2021-03-06 10:06:00,75,2391,0.9925280199252802,95.64
2021-03-06 10:07:00,70,2416,1.0029057700290578,96.64
2021-03-06 10:08:00,72,2425,1.0066417600664177,97.0
2021-03-06 10:09:00,82,2444,1.0145288501452885,97.76
2021-03-06 10:10:00,93,2452,1.0178497301784972,98.08
2021-03-06 10:11:00,65,2461,1.0215857202158571,98.44
2021-03-06 10:12:00,83,2474,1.0269821502698215,98.96000000000001
2021-03-06 10:13:00,77,2484,1.0311332503113324,99.36
2021-03-06 10:14:00,83,2495,1.0356994603569947,99.8
2021-03-06 10:15:00,76,2507,1.040680780406808,100.28
2021-03-06 10:16:00,65,2531,1.0506434205064341,101.24000000000001
2021-03-06 10:17:00,83,2556,1.0610211706102117,102.24000000000001
2021-03-06 10:18:00,86,2577,1.0697384806973849,103.08
2021-03-06 10:19:00,80,2581,1.0713989207139891,103.24000000000001
2021-03-06 10:20:00,76,2581,1.0713989207139891,103.24000000000001
2021-03-06 10:21:00,101,2603,1.0805313408053134,104.12
2021-03-06 10:22:00,73,2622,1.0884184308841842,104.88
2021-03-06 10:23:00,86,2626,1.0900788709007887,105.04
2021-03-06 10:24:00,78,2632,1.0925695309256953,105.28
2021-03-06 10:25:00,81,2655,1.1021170610211706,106.2
2021-03-06 10:26:00,93,2656,1.1025321710253217,106.24000000000001
2021-03-06 10:27:00,89,2658,1.1033623910336239,106.32000000000001
2021-03-06 10:28:00,79,2671,1.1087588210875883,106.84
2021-03-06 10:29:00,81,2672,1.1091739310917392,106.88
2021-03-06 10:30:00,60,2693,1.1178912411789124,107.72
2021-03-06 10:31:00,87,2709,1.12453300124533,108.36
2021-03-06 10:32:00,85,2711,1.1253632212536322,108.44
2021-03-06 10:33:00,85,2728,1.1324200913242009,109.12
2021-03-06 10:34:00,84,2753,1.1427978414279785,110.12
2021-03-06 10:35:00,84,2753,1.1427978414279785,110.12
2021-03-06 10:36:00,98,2773,1.1511000415110004,110.92
2021-03-06 10:37:00,90,2782,1.1548360315483603,111.28
2021-03-06 10:38:00,82,2782,1.1548360315483603,111.28
2021-03-06 10:39:00,81,2792,1.1589871315898712,111.68
2021-03-06 10:40:00,80,2795,1.1602324616023245,111.8
2021-03-06 10:41:00,65,2815,1.1685346616853467,112.60000000000001
2021-03-06 10:42:00,75,2834,1.1764217517642175,113.36
2021-03-06 10:43:00,95,2846,1.1814030718140307,113.84
2021-03-06 10:44:00,94,2867,1.1901203819012038,114.68
2021-03-06 10:45:00,90,2878,1.1946865919468659,115.12
2021-03-06 10:46:00,81,2887,1.1984225819842258,115.48
2021-03-06 10:47:00,85,2887,1.1984225819842258,115.48
2021-03-06 10:48:00,78,2908,1.207139892071399,116.32000000000001
2021-03-06 10:49:00,81,2918,1.2112909921129098,116.72
2021-03-06 10:50:00,73,2937,1.2191780821917808,117.48
2021-03-06 10:51:00,72,2940,1.2204234122042341,117.60000000000001
2021-03-06 10:52:00,80,2944,1.2220838522208386,117.76
2021-03-06 10:53:00,95,2953,1.2258198422581985,118.12
2021-03-06 10:54:00,72,2956,1.2270651722706518,118.24000000000001
2021-03-06 10:55:00,69,2967,1.2316313823163139,118.68
2021-03-06 10:56:00,84,2975,1.2349522623495226,119.0
2021-03-06 10:57:00,95,2975,1.2349522623495226,119.0
2021-03-06 10:58:00,93,3000,1.2453300124533002,120.0
2021-03-06 10:59:00,98,3021,1.2540473225404731,120.84
2021-03-06 11:00:00,68,3046,1.2644250726442507,121.84
2021-03-06 11:01:00,101,3054,1.2677459526774595,122.16
2021-03-06 11:02:00,102,3066,1.2727272727272727,122.64
2021-03-06 11:03:00,79,3068,1.2735574927355748,122.72
2021-03-06 11:04:00,104,3068,1.2735574927355748,122.72
2021-03-06 11:05:00,78,3068,1.2735574927355748,122.72
2021-03-06 11:06:00,77,3077,1.2772934827729348,123.08
2021-03-06 11:07:00,85,3093,1.2839352428393525,123.72
2021-03-06 11:08:00,81,3104,1.2885014528850145,124.16
2021-03-06 11:09:00,65,3127,1.2980489829804898,125.08
2021-03-06 11:10:00,70,3130,1.299294312992943,125.2
2021-03-06 11:11:00,78,3149,1.307181403071814,125.96000000000001
2021-03-06 11:12:00,77,3164,1.3134080531340806,126.56
2021-03-06 11:13:00,86,3188,1.3233706932337068,127.52
2021-03-06 11:14:00,68,3203,1.3295973432959733,128.12
2021-03-06 11:15:00,93,3223,1.3378995433789955,128.92000000000002
2021-03-06 11:16:00,69,3248,1.348277293482773,129.92000000000002
2021-03-06 11:17:00,89,3260,1.3532586135325861,130.4
2021-03-06 11:18:00,105,3266,1.3557492735574928,130.64000000000001
2021-03-06 11:19:00,60,3266,1.3557492735574928,130.64000000000001
2021-03-06 11:20:00,91,3267,1.356164383561644,130.68
2021-03-06 11:21:00,75,3286,1.3640514736405147,131.44
2021-03-06 11:22:00,88,3300,1.36986301369863,132.0
2021-03-06 11:23:00,80,3321,1.3785803237858032,132.84
2021-03-06 11:24:00,76,3329,1.381901203819012,133.16
2021-03-06 11:25:00,86,3348,1.389788293897883,133.92000000000002
2021-03-06 11:26:00,70,3361,1.3951847239518473,134.44
2021-03-06 11:27:00,69,3376,1.4014113740141136,135.04
2021-03-06 11:28:00,86,3396,1.4097135740971358,135.84
2021-03-06 11:29:00,93,3418,1.41884599418846,136.72
2021-03-06 11:30:00,69,3420,1.419676214196762,136.8
2021-03-06 11:31:00,82,3429,1.423412204234122,137.16
2021-03-06 11:32:00,74,3431,1.4242424242424243,137.24
2021-03-06 11:33:00,71,3455,1.4342050643420505,138.20000000000002
2021-03-06 11:34:00,84,3470,1.440431714404317,138.8
2021-03-06 11:35:00,79,3470,1.440431714404317,138.8
2021-03-06 11:36:00,58,3490,1.4487339144873392,139.6
2021-03-06 11:37:00,83,3500,1.45288501452885,140.0
2021-03-06 11:38:00,81,3507,1.455790784557908,140.28
2021-03-06 11:39:00,75,3521,1.4616023246160232,140.84
2021-03-06 11:40:00,113,3533,1.4665836446658365,141.32
2021-03-06 11:41:00,76,3547,1.4723951847239518,141.88
2021-03-06 11:42:00,73,3551,1.4740556247405563,142.04
2021-03-06 11:43:00,75,3566,1.4802822748028228,142.64000000000001
2021-03-06 11:44:00,77,3570,1.481942714819427,142.8
2021-03-06 11:45:00,68,3590,1.490244914902449,143.6
2021-03-06 11:46:00,76,3602,1.4952262349522623,144.08
2021-03-06 11:47:00,92,3623,1.5039435450394354,144.92000000000002
2021-03-06 11:48:00,82,3624,1.5043586550435866,144.96
2021-03-06 11:49:00,85,3648,1.514321295143213,145.92000000000002
2021-03-06 11:50:00,85,3671,1.5238688252386883,146.84
2021-03-06 11:51:00,68,3686,1.5300954753009548,147.44
2021-03-06 11:52:00,78,3686,1.5300954753009548,147.44
2021-03-06 11:53:00,74,3690,1.531755915317559,147.6
2021-03-06 11:54:00,84,3713,1.5413034454130345,148.52
2021-03-06 11:55:00,92,3738,1.551681195516812,149.52
2021-03-06 11:56:00,91,3740,1.552511415525114,149.6
2021-03-06 11:57:00,85,3762,1.5616438356164384,150.48
2021-03-06 11:58:00,81,3775,1.5670402656704026,151.0
2021-03-06 11:59:00,72,3784,1.5707762557077625,151.36
2021-03-06 12:00:00,69,3808,1.580738895807389,152.32
2021-03-06 12:01:00,96,3831,1.5902864259028642,153.24
2021-03-06 12:02:00,86,3848,1.597343295973433,153.92000000000002
2021-03-06 12:03:00,80,3856,1.6006641760066418,154.24
2021-03-06 12:04:00,67,3866,1.6048152760481527,154.64000000000001
2021-03-06 12:05:00,71,3888,1.613947696139477,155.52
2021-03-06 12:06:00,92,3888,1.613947696139477,155.52
2021-03-06 12:07:00,78,3889,1.6143628061436281,155.56
2021-03-06 12:08:00,76,3914,1.6247405562474055,156.56
2021-03-06 12:09:00,82,3929,1.630967206309672,157.16
2021-03-06 12:10:00,69,3932,1.6322125363221254,157.28
2021-03-06 12:11:00,85,3941,1.6359485263594853,157.64000000000001
2021-03-06 12:12:00,88,3945,1.6376089663760895,157.8
2021-03-06 12:13:00,76,3964,1.6454960564549606,158.56
2021-03-06 12:14:00,81,3968,1.647156496471565,158.72
2021-03-06 12:15:00,67,3983,1.6533831465338316,159.32
2021-03-06 12:16:00,82,4002,1.6612702366127023,160.08
2021-03-06 12:17:00,79,4022,1.6695724366957243,160.88
2021-03-06 12:18:00,93,4044,1.6787048567870486,161.76
2021-03-06 12:19:00,73,4047,1.679950186799502,161.88
2021-03-06 12:20:00,67,4053,1.6824408468244085,162.12
2021-03-06 12:21:00,66,4065,1.6874221668742218,162.6
2021-03-06 12:22:00,77,4090,1.6977999169779991,163.6
2021-03-06 12:23:00,83,4112,1.7069323370693235,164.48
2021-03-06 12:24:00,64,4121,1.7106683271066832,164.84
2021-03-06 12:25:00,82,4132,1.7152345371523454,165.28
2021-03-06 12:26:00,75,4153,1.7239518472395186,166.12
2021-03-06 12:27:00,77,4157,1.7256122872561228,166.28
2021-03-06 12:28:00,80,4182,1.7359900373599004,167.28
2021-03-06 12:29:00,64,4184,1.7368202573682026,167.36
2021-03-06 12:30:00,72,4187,1.7380655873806559,167.48
2021-03-06 12:31:00,77,4193,1.7405562474055625,167.72
2021-03-06 12:32:00,91,4204,1.7451224574512245,168.16
2021-03-06 12:33:00,86,4226,1.7542548775425488,169.04
2021-03-06 12:34:00,75,4250,1.7642175176421753,170.0
2021-03-06 12:35:00,68,4275,1.7745952677459527,171.0
2021-03-06 12:36:00,65,4292,1.7816521378165213,171.68
2021-03-06 12:37:00,90,4299,1.784557907845579,171.96
2021-03-06 12:38:00,69,4305,1.7870485678704857,172.20000000000002
2021-03-06 12:39:00,98,4316,1.7916147779161478,172.64000000000001
2021-03-06 12:40:00,71,4322,1.7941054379410544,172.88
2021-03-06 12:41:00,90,4341,1.8019925280199252,173.64000000000001
2021-03-06 12:42:00,84,4343,1.8028227480282275,173.72
2021-03-06 12:43:00,84,4358,1.809049398090494,174.32
2021-03-06 12:44:00,88,4375,1.8161062681610627,175.0
2021-03-06 12:45:00,97,4398,1.825653798256538,175.92000000000002
2021-03-06 12:46:00,83,4417,1.833540888335409,176.68
2021-03-06 12:47:00,88,4436,1.8414279784142797,177.44
2021-03-06 12:48:00,74,4442,1.8439186384391864,177.68
2021-03-06 12:49:00,80,4467,1.854296388542964,178.68
2021-03-06 12:50:00,104,4483,1.8609381486093814,179.32
2021-03-06 12:51:00,92,4492,1.8646741386467414,179.68
2021-03-06 12:52:00,70,4512,1.8729763387297633,180.48
2021-03-06 12:53:00,73,4515,1.8742216687422166,180.6
2021-03-06 12:54:00,79,4531,1.8808634288086343,181.24
2021-03-06 12:55:00,78,4549,1.8883354088833542,181.96
2021-03-06 12:56:00,81,4569,1.8966376089663761,182.76
2021-03-06 12:57:00,82,4583,1.9024491490244915,183.32
2021-03-06 12:58:00,76,4595,1.9074304690743047,183.8
2021-03-06 12:59:00,84,4604,1.9111664591116646,184.16
2021-03-06 13:00:00,82,4626,1.9202988792029887,185.04
2021-03-06 13:01:00,86,4648,1.929431299294313,185.92000000000002
2021-03-06 13:02:00,72,4653,1.9315068493150684,186.12
2021-03-06 13:03:00,82,4677,1.9414694894146949,187.08
2021-03-06 13:04:00,89,4700,1.9510170195101701,188.0
2021-03-06 13:05:00,102,4723,1.9605645496056454,188.92000000000002
2021-03-06 13:06:00,85,4725,1.9613947696139478,189.0
2021-03-06 13:07:00,74,4730,1.9634703196347032,189.20000000000002
2021-03-06 13:08:00,76,4744,1.9692818596928185,189.76
2021-03-06 13:09:00,80,4768,1.979244499792445,190.72
2021-03-06 13:10:00,87,4786,1.9867164798671648,191.44
2021-03-06 13:11:00,72,4802,1.9933582399335823,192.08
2021-03-06 13:12:00,97,4808,1.995848899958489,192.32
2021-03-06 13:13:00,92,4831,2.005396430053964,193.24
2021-03-06 13:14:00,89,4848,2.012453300124533,193.92000000000002
2021-03-06 13:15:00,83,4863,2.0186799501867996,194.52
2021-03-06 13:16:00,92,4872,2.0224159402241595,194.88
2021-03-06 13:17:00,86,4878,2.024906600249066,195.12
2021-03-06 13:18:00,73,4891,2.0303030303030303,195.64000000000001
2021-03-06 13:19:00,63,4901,2.034454130344541,196.04
2021-03-06 13:20:00,116,4908,2.037359900373599,196.32
2021-03-06 13:21:00,87,4924,2.0440016604400166,196.96
2021-03-06 13:22:00,73,4941,2.0510585305105855,197.64000000000001
2021-03-06 13:23:00,66,4951,2.0552096305520964,198.04
2021-03-06 13:24:00,83,4958,2.058115400581154,198.32
2021-03-06 13:25:00,74,4970,2.063096720630967,198.8
2021-03-06 13:26:00,80,4984,2.0689082606890827,199.36
2021-03-06 13:27:00,71,4995,2.0734744707347446,199.8
2021-03-06 13:28:00,66,5015,2.0817766708177667,200.6
2021-03-06 13:29:00,86,5017,2.082606890826069,200.68
2021-03-06 13:30:00,73,5021,2.0842673308426733,200.84
2021-03-06 13:31:00,85,5034,2.0896637608966375,201.36
2021-03-06 13:32:00,78,5059,2.100041511000415,202.36
2021-03-06 13:33:00,82,5077,2.1075134910751347,203.08
2021-03-06 13:34:00,74,5085,2.1108343711083437,203.4
2021-03-06 13:35:00,80,5102,2.1178912411789126,204.08
2021-03-06 13:36:00,92,5123,2.1266085512660853,204.92000000000002
2021-03-06 13:37:00,83,5140,2.133665421336654,205.6
2021-03-06 13:38:00,75,5151,2.1382316313823164,206.04
2021-03-06 13:39:00,72,5166,2.144458281444583,206.64000000000001
2021-03-06 13:40:00,73,5189,2.154005811540058,207.56
2021-03-06 13:41:00,81,5214,2.1643835616438354,208.56
2021-03-06 13:42:00,96,5227,2.1697799916978,209.08
2021-03-06 13:43:00,91,5228,2.170195101701951,209.12
2021-03-06 13:44:00,98,5240,2.175176421751764,209.6
2021-03-06 13:45:00,77,5253,2.1805728518057284,210.12
2021-03-06 13:46:00,95,5273,2.1888750518887505,210.92000000000002
2021-03-06 13:47:00,75,5275,2.189705271897053,211.0
2021-03-06 13:48:00,60,5298,2.199252801992528,211.92000000000002
2021-03-06 13:49:00,95,5316,2.2067247820672478,212.64000000000001
2021-03-06 13:50:00,80,5323,2.2096305520963053,212.92000000000002
2021-03-06 13:51:00,93,5336,2.21502698215027,213.44
2021-03-06 13:52:00,82,5339,2.2162723121627232,213.56
2021-03-06 13:53:00,85,5351,2.2212536322125365,214.04
2021-03-06 13:54:00,80,5363,2.2262349522623497,214.52
2021-03-06 13:55:00,71,5378,2.232461602324616,215.12
2021-03-06 13:56:00,80,5392,2.2382731423827313,215.68
2021-03-06 13:57:00,66,5400,2.2415940224159403,216.0
2021-03-06 13:58:00,78,5419,2.249481112494811,216.76
2021-03-06 13:59:00,81,5429,2.253632212536322,217.16
2021-03-06 14:00:00,80,5441,2.258613532586135,217.64000000000001
2021-03-06 14:01:00,85,5456,2.2648401826484017,218.24
2021-03-06 14:02:00,93,5470,2.2706517227065173,218.8
2021-03-06 14:03:00,65,5490,2.278953922789539,219.6
2021-03-06 14:04:00,92,5492,2.2797841427978414,219.68
2021-03-06 14:05:00,80,5497,2.281859692818597,219.88
2021-03-06 14:06:00,85,5510,2.287256122872561,220.4
2021-03-06 14:07:00,67,5520,2.291407222914072,220.8
2021-03-06 14:08:00,77,5523,2.2926525529265254,220.92000000000002
2021-03-06 14:09:00,78,5523,2.2926525529265254,220.92000000000002
2021-03-06 14:10:00,73,5548,2.303030303030303,221.92000000000002
2021-03-06 14:11:00,91,5572,2.312992943129929,222.88
2021-03-06 14:12:00,64,5594,2.3221253632212537,223.76
2021-03-06 14:13:00,77,5606,2.327106683271067,224.24
2021-03-06 14:14:00,86,5625,2.3349937733499377,225.0
2021-03-06 14:15:00,95,5639,2.3408053134080533,225.56
2021-03-06 14:16:00,79,5656,2.3478621834786217,226.24
2021-03-06 14:17:00,86,5665,2.3515981735159817,226.6
2021-03-06 14:18:00,82,5687,2.3607305936073057,227.48000000000002
2021-03-06 14:19:00,77,5705,2.3682025736820256,228.20000000000002
2021-03-06 14:20:00,77,5706,2.368617683686177,228.24
2021-03-06 14:21:00,86,5721,2.3748443337484435,228.84
2021-03-06 14:22:00,91,5726,2.3769198837691987,229.04
2021-03-06 14:23:00,88,5728,2.377750103777501,229.12
2021-03-06 14:24:00,80,5739,2.3823163138231633,229.56
2021-03-06 14:25:00,75,5764,2.3926940639269407,230.56
