timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,73,0,0.0,0.0
2021-03-07 07:01:00,82,33,0.016377171215880892,1.32
2021-03-07 07:02:00,64,79,0.039205955334987594,3.16
2021-03-07 07:03:00,64,108,0.05359801488833747,4.32
2021-03-07 07:04:00,88,118,0.058560794044665014,4.72
2021-03-07 07:05:00,69,129,0.06401985111662531,5.16
2021-03-07 07:06:00,87,150,0.07444168734491315,6.0
2021-03-07 07:07:00,84,174,0.08635235732009926,6.96
2021-03-07 07:08:00,79,221,0.10967741935483871,8.84
2021-03-07 07:09:00,83,252,0.1250620347394541,10.08
2021-03-07 07:10:00,71,282,0.13995037220843673,11.28
2021-03-07 07:11:00,81,328,0.16277915632754342,13.120000000000001
2021-03-07 07:12:00,89,346,0.171712158808933,13.84
2021-03-07 07:13:00,51,383,0.1900744416873449,15.32
2021-03-07 07:14:00,84,395,0.19602977667493796,15.8
2021-03-07 07:15:00,86,409,0.20297766749379653,16.36
2021-03-07 07:16:00,82,424,0.21042183622828783,16.96
2021-03-07 07:17:00,75,455,0.22580645161290322,18.2
2021-03-07 07:18:00,97,471,0.2337468982630273,18.84
2021-03-07 07:19:00,66,504,0.2501240694789082,20.16
2021-03-07 07:20:00,76,540,0.2679900744416873,21.6
2021-03-07 07:21:00,70,585,0.2903225806451613,23.400000000000002
2021-03-07 07:22:00,90,624,0.3096774193548387,24.96
2021-03-07 07:23:00,91,655,0.3250620347394541,26.2
2021-03-07 07:24:00,82,666,0.33052109181141437,26.64
2021-03-07 07:25:00,81,669,0.33200992555831266,26.76
2021-03-07 07:26:00,91,669,0.33200992555831266,26.76
2021-03-07 07:27:00,75,679,0.3369727047146402,27.16
2021-03-07 07:28:00,80,721,0.3578163771712159,28.84
2021-03-07 07:29:00,85,755,0.3746898263027295,30.2
2021-03-07 07:30:00,76,782,0.3880893300248139,31.28
2021-03-07 07:31:00,70,832,0.4129032258064516,33.28
2021-03-07 07:32:00,76,865,0.4292803970223325,34.6
2021-03-07 07:33:00,88,866,0.4297766749379653,34.64
2021-03-07 07:34:00,91,902,0.4476426799007444,36.08
2021-03-07 07:35:00,53,943,0.46799007444168733,37.72
2021-03-07 07:36:00,94,975,0.4838709677419355,39.0
2021-03-07 07:37:00,62,1012,0.5022332506203474,40.480000000000004
2021-03-07 07:38:00,74,1038,0.515136476426799,41.52
2021-03-07 07:39:00,71,1054,0.5230769230769231,42.160000000000004
2021-03-07 07:40:00,77,1090,0.5409429280397022,43.6
2021-03-07 07:41:00,76,1100,0.5459057071960298,44.0
2021-03-07 07:42:00,84,1122,0.5568238213399503,44.88
2021-03-07 07:43:00,85,1122,0.5568238213399503,44.88
2021-03-07 07:44:00,65,1147,0.5692307692307692,45.88
2021-03-07 07:45:00,100,1152,0.571712158808933,46.08
2021-03-07 07:46:00,98,1187,0.5890818858560795,47.480000000000004
2021-03-07 07:47:00,91,1220,0.6054590570719603,48.800000000000004
2021-03-07 07:48:00,78,1244,0.6173697270471464,49.76
2021-03-07 07:49:00,81,1289,0.6397022332506204,51.56
2021-03-07 07:50:00,81,1329,0.6595533498759305,53.160000000000004
2021-03-07 07:51:00,68,1376,0.68287841191067,55.04
2021-03-07 07:52:00,74,1388,0.688833746898263,55.52
2021-03-07 07:53:00,85,1412,0.7007444168734491,56.480000000000004
2021-03-07 07:54:00,84,1448,0.7186104218362283,57.92
2021-03-07 07:55:00,85,1467,0.7280397022332507,58.68
2021-03-07 07:56:00,76,1514,0.75136476426799,60.56
2021-03-07 07:57:00,76,1517,0.7528535980148884,60.68
2021-03-07 07:58:00,91,1551,0.7697270471464019,62.04
2021-03-07 07:59:00,93,1583,0.7856079404466502,63.32
2021-03-07 08:00:00,84,1595,0.7915632754342432,63.800000000000004
2021-03-07 08:01:00,77,1615,0.8014888337468983,64.6
2021-03-07 08:02:00,101,1656,0.8218362282878412,66.24
2021-03-07 08:03:00,78,1671,0.8292803970223325,66.84
2021-03-07 08:04:00,77,1710,0.8486352357320099,68.4
2021-03-07 08:05:00,80,1724,0.8555831265508684,68.96000000000001
2021-03-07 08:06:00,93,1736,0.8615384615384616,69.44
2021-03-07 08:07:00,87,1756,0.8714640198511167,70.24
2021-03-07 08:08:00,87,1772,0.8794044665012407,70.88
2021-03-07 08:09:00,77,1815,0.9007444168734491,72.60000000000001
2021-03-07 08:10:00,84,1854,0.9200992555831266,74.16
2021-03-07 08:11:00,75,1900,0.9429280397022333,76.0
2021-03-07 08:12:00,82,1944,0.9647642679900744,77.76
2021-03-07 08:13:00,78,1971,0.9781637717121588,78.84
2021-03-07 08:14:00,75,1986,0.9856079404466501,79.44
2021-03-07 08:15:00,94,1993,0.9890818858560794,79.72
2021-03-07 08:16:00,98,2028,1.0064516129032257,81.12
2021-03-07 08:17:00,93,2062,1.0233250620347394,82.48
2021-03-07 08:18:00,77,2110,1.0471464019851116,84.4
2021-03-07 08:19:00,71,2159,1.0714640198511167,86.36
2021-03-07 08:20:00,78,2178,1.080893300248139,87.12
2021-03-07 08:21:00,65,2227,1.1052109181141438,89.08
2021-03-07 08:22:00,86,2254,1.1186104218362283,90.16
2021-03-07 08:23:00,85,2293,1.1379652605459056,91.72
2021-03-07 08:24:00,89,2323,1.1528535980148884,92.92
2021-03-07 08:25:00,91,2367,1.1746898263027294,94.68
2021-03-07 08:26:00,91,2380,1.1811414392059554,95.2
2021-03-07 08:27:00,78,2414,1.198014888337469,96.56
2021-03-07 08:28:00,87,2461,1.2213399503722084,98.44
2021-03-07 08:29:00,82,2510,1.2456575682382134,100.4
2021-03-07 08:30:00,88,2518,1.2496277915632754,100.72
2021-03-07 08:31:00,76,2552,1.266501240694789,102.08
2021-03-07 08:32:00,87,2601,1.290818858560794,104.04
2021-03-07 08:33:00,96,2650,1.315136476426799,106.0
2021-03-07 08:34:00,85,2661,1.3205955334987594,106.44
2021-03-07 08:35:00,68,2693,1.3364764267990075,107.72
2021-03-07 08:36:00,78,2728,1.353846153846154,109.12
2021-03-07 08:37:00,82,2748,1.3637717121588089,109.92
2021-03-07 08:38:00,98,2776,1.377667493796526,111.04
2021-03-07 08:39:00,83,2819,1.3990074441687346,112.76
2021-03-07 08:40:00,76,2866,1.422332506203474,114.64
2021-03-07 08:41:00,86,2914,1.4461538461538461,116.56
2021-03-07 08:42:00,81,2951,1.4645161290322581,118.04
2021-03-07 08:43:00,83,2996,1.486848635235732,119.84
2021-03-07 08:44:00,83,3038,1.5076923076923077,121.52
2021-03-07 08:45:00,86,3072,1.5245657568238213,122.88
2021-03-07 08:46:00,83,3103,1.5399503722084367,124.12
2021-03-07 08:47:00,69,3134,1.555334987593052,125.36
2021-03-07 08:48:00,80,3149,1.5627791563275435,125.96000000000001
2021-03-07 08:49:00,86,3198,1.5870967741935484,127.92
2021-03-07 08:50:00,83,3215,1.5955334987593053,128.6
2021-03-07 08:51:00,89,3236,1.605955334987593,129.44
2021-03-07 08:52:00,85,3277,1.626302729528536,131.08
2021-03-07 08:53:00,63,3281,1.628287841191067,131.24
2021-03-07 08:54:00,89,3288,1.6317617866004963,131.52
2021-03-07 08:55:00,76,3294,1.6347394540942928,131.76
2021-03-07 08:56:00,75,3342,1.658560794044665,133.68
2021-03-07 08:57:00,80,3348,1.6615384615384616,133.92000000000002
2021-03-07 08:58:00,78,3389,1.6818858560794046,135.56
2021-03-07 08:59:00,94,3431,1.7027295285359803,137.24
2021-03-07 09:00:00,74,3477,1.7255583126550869,139.08
2021-03-07 09:01:00,85,3522,1.747890818858561,140.88
2021-03-07 09:02:00,70,3534,1.7538461538461538,141.36
2021-03-07 09:03:00,80,3552,1.7627791563275435,142.08
2021-03-07 09:04:00,102,3580,1.7766749379652604,143.20000000000002
2021-03-07 09:05:00,81,3629,1.8009925558312656,145.16
2021-03-07 09:06:00,77,3652,1.812406947890819,146.08
2021-03-07 09:07:00,89,3689,1.8307692307692307,147.56
2021-03-07 09:08:00,71,3719,1.8456575682382135,148.76
2021-03-07 09:09:00,75,3722,1.8471464019851116,148.88
2021-03-07 09:10:00,92,3754,1.8630272952853597,150.16
2021-03-07 09:11:00,74,3786,1.878908188585608,151.44
2021-03-07 09:12:00,85,3806,1.888833746898263,152.24
2021-03-07 09:13:00,80,3821,1.8962779156327543,152.84
2021-03-07 09:14:00,89,3828,1.8997518610421835,153.12
2021-03-07 09:15:00,85,3874,1.9225806451612903,154.96
2021-03-07 09:16:00,92,3880,1.9255583126550868,155.20000000000002
2021-03-07 09:17:00,86,3910,1.9404466501240696,156.4
2021-03-07 09:18:00,86,3936,1.953349875930521,157.44
2021-03-07 09:19:00,73,3960,1.965260545905707,158.4
2021-03-07 09:20:00,76,3997,1.983622828784119,159.88
2021-03-07 09:21:00,68,4027,1.9985111662531017,161.08
2021-03-07 09:22:00,85,4067,2.018362282878412,162.68
2021-03-07 09:23:00,101,4094,2.0317617866004962,163.76
2021-03-07 09:24:00,73,4097,2.0332506203473946,163.88
2021-03-07 09:25:00,90,4138,2.0535980148883373,165.52
2021-03-07 09:26:00,76,4169,2.068982630272953,166.76
2021-03-07 09:27:00,92,4211,2.0898263027295285,168.44
2021-03-07 09:28:00,97,4227,2.0977667493796526,169.08
2021-03-07 09:29:00,71,4256,2.1121588089330023,170.24
2021-03-07 09:30:00,69,4304,2.1359801488833745,172.16
2021-03-07 09:31:00,81,4325,2.1464019851116625,173.0
2021-03-07 09:32:00,86,4326,2.1468982630272953,173.04
2021-03-07 09:33:00,86,4367,2.1672456575682384,174.68
2021-03-07 09:34:00,80,4404,2.18560794044665,176.16
2021-03-07 09:35:00,65,4418,2.192555831265509,176.72
2021-03-07 09:36:00,91,4445,2.205955334987593,177.8
2021-03-07 09:37:00,78,4472,2.2193548387096773,178.88
2021-03-07 09:38:00,74,4472,2.2193548387096773,178.88
2021-03-07 09:39:00,78,4518,2.242183622828784,180.72
2021-03-07 09:40:00,75,4568,2.2669975186104216,182.72
2021-03-07 09:41:00,92,4614,2.2898263027295287,184.56
2021-03-07 09:42:00,73,4618,2.2918114143920594,184.72
2021-03-07 09:43:00,77,4664,2.3146401985111664,186.56
2021-03-07 09:44:00,80,4674,2.319602977667494,186.96
2021-03-07 09:45:00,87,4706,2.335483870967742,188.24
2021-03-07 09:46:00,87,4754,2.359305210918114,190.16
2021-03-07 09:47:00,67,4796,2.38014888337469,191.84
2021-03-07 09:48:00,68,4846,2.4049627791563277,193.84
2021-03-07 09:49:00,84,4890,2.4267990074441688,195.6
2021-03-07 09:50:00,81,4903,2.4332506203473945,196.12
2021-03-07 09:51:00,80,4908,2.4357320099255584,196.32
2021-03-07 09:52:00,79,4939,2.4511166253101737,197.56
2021-03-07 09:53:00,99,4957,2.4600496277915633,198.28
2021-03-07 09:54:00,81,4997,2.4799007444168732,199.88
2021-03-07 09:55:00,66,4999,2.480893300248139,199.96
2021-03-07 09:56:00,74,5012,2.487344913151365,200.48000000000002
2021-03-07 09:57:00,85,5054,2.5081885856079404,202.16
2021-03-07 09:58:00,85,5103,2.5325062034739454,204.12
2021-03-07 09:59:00,87,5134,2.5478908188585607,205.36
2021-03-07 10:00:00,80,5171,2.5662531017369727,206.84
2021-03-07 10:01:00,79,5184,2.5727047146401985,207.36
2021-03-07 10:02:00,79,5223,2.592059553349876,208.92000000000002
2021-03-07 10:03:00,80,5259,2.6099255583126553,210.36
2021-03-07 10:04:00,86,5297,2.6287841191066996,211.88
2021-03-07 10:05:00,87,5324,2.6421836228287843,212.96
2021-03-07 10:06:00,87,5349,2.654590570719603,213.96
2021-03-07 10:07:00,88,5389,2.6744416873449133,215.56
2021-03-07 10:08:00,82,5397,2.678411910669975,215.88
2021-03-07 10:09:00,62,5433,2.6962779156327543,217.32
2021-03-07 10:10:00,83,5468,2.7136476426799008,218.72
2021-03-07 10:11:00,66,5498,2.7285359801488833,219.92000000000002
2021-03-07 10:12:00,78,5498,2.7285359801488833,219.92000000000002
2021-03-07 10:13:00,74,5502,2.7305210918114144,220.08
2021-03-07 10:14:00,71,5509,2.7339950372208435,220.36
2021-03-07 10:15:00,69,5525,2.7419354838709675,221.0
2021-03-07 10:16:00,70,5551,2.7548387096774194,222.04
2021-03-07 10:17:00,75,5556,2.7573200992555833,222.24
2021-03-07 10:18:00,93,5596,2.777171215880893,223.84
2021-03-07 10:19:00,87,5636,2.7970223325062036,225.44
2021-03-07 10:20:00,79,5684,2.8208436724565757,227.36
2021-03-07 10:21:00,109,5714,2.8357320099255583,228.56
2021-03-07 10:22:00,71,5744,2.850620347394541,229.76
2021-03-07 10:23:00,95,5786,2.8714640198511168,231.44
2021-03-07 10:24:00,57,5819,2.8878411910669977,232.76
2021-03-07 10:25:00,87,5836,2.8962779156327545,233.44
2021-03-07 10:26:00,97,5859,2.9076923076923076,234.36
2021-03-07 10:27:00,80,5877,2.916625310173697,235.08
2021-03-07 10:28:00,91,5883,2.919602977667494,235.32
2021-03-07 10:29:00,87,5910,2.933002481389578,236.4
