timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,84,0,0.0,0.0
2021-03-05 07:01:00,77,5,0.0022665457842248413,0.2
2021-03-05 07:02:00,82,12,0.005439709882139619,0.48
2021-03-05 07:03:00,66,15,0.006799637352674524,0.6
2021-03-05 07:04:00,83,15,0.006799637352674524,0.6
2021-03-05 07:05:00,74,23,0.01042611060743427,0.92
2021-03-05 07:06:00,49,32,0.014505893019038985,1.28
2021-03-05 07:07:00,86,41,0.018585675430643697,1.6400000000000001
2021-03-05 07:08:00,81,49,0.022212148685403443,1.96
2021-03-05 07:09:00,73,53,0.024025385312783316,2.12
2021-03-05 07:10:00,80,57,0.02583862194016319,2.2800000000000002
2021-03-05 07:11:00,85,61,0.027651858567543063,2.44
2021-03-05 07:12:00,85,61,0.027651858567543063,2.44
2021-03-05 07:13:00,82,69,0.03127833182230281,2.7600000000000002
2021-03-05 07:14:00,83,70,0.03173164097914778,2.8000000000000003
2021-03-05 07:15:00,67,79,0.035811423390752495,3.16
2021-03-05 07:16:00,99,84,0.038077969174977334,3.36
2021-03-05 07:17:00,67,93,0.04215775158658205,3.72
2021-03-05 07:18:00,76,98,0.04442429737080689,3.92
2021-03-05 07:19:00,91,107,0.048504079782411606,4.28
2021-03-05 07:20:00,89,107,0.048504079782411606,4.28
2021-03-05 07:21:00,79,110,0.04986400725294651,4.4
2021-03-05 07:22:00,83,120,0.05439709882139619,4.8
2021-03-05 07:23:00,87,127,0.05757026291931097,5.08
2021-03-05 07:24:00,68,133,0.06029011786038078,5.32
2021-03-05 07:25:00,71,138,0.06255666364460562,5.5200000000000005
2021-03-05 07:26:00,89,142,0.0643699002719855,5.68
2021-03-05 07:27:00,79,143,0.06482320942883046,5.72
2021-03-05 07:28:00,100,147,0.06663644605621033,5.88
2021-03-05 07:29:00,76,150,0.06799637352674524,6.0
2021-03-05 07:30:00,81,150,0.06799637352674524,6.0
2021-03-05 07:31:00,76,150,0.06799637352674524,6.0
2021-03-05 07:32:00,69,160,0.07252946509519492,6.4
2021-03-05 07:33:00,80,168,0.07615593834995467,6.72
2021-03-05 07:34:00,72,168,0.07615593834995467,6.72
2021-03-05 07:35:00,78,175,0.07932910244786945,7.0
2021-03-05 07:36:00,91,183,0.0829555757026292,7.32
2021-03-05 07:37:00,89,183,0.0829555757026292,7.32
2021-03-05 07:38:00,75,183,0.0829555757026292,7.32
2021-03-05 07:39:00,72,185,0.08386219401631913,7.4
2021-03-05 07:40:00,74,191,0.08658204895738894,7.640000000000001
2021-03-05 07:41:00,81,194,0.08794197642792384,7.76
2021-03-05 07:42:00,69,202,0.09156844968268359,8.08
2021-03-05 07:43:00,73,206,0.09338168631006347,8.24
2021-03-05 07:44:00,74,213,0.09655485040797825,8.52
2021-03-05 07:45:00,89,213,0.09655485040797825,8.52
2021-03-05 07:46:00,64,213,0.09655485040797825,8.52
2021-03-05 07:47:00,89,214,0.09700815956482321,8.56
2021-03-05 07:48:00,73,218,0.09882139619220308,8.72
2021-03-05 07:49:00,95,227,0.10290117860380779,9.08
2021-03-05 07:50:00,93,233,0.1056210335448776,9.32
2021-03-05 07:51:00,66,243,0.11015412511332728,9.72
2021-03-05 07:52:00,70,253,0.11468721668177698,10.120000000000001
2021-03-05 07:53:00,77,256,0.11604714415231188,10.24
2021-03-05 07:54:00,89,258,0.11695376246600181,10.32
2021-03-05 07:55:00,79,268,0.1214868540344515,10.72
2021-03-05 07:56:00,66,271,0.1228467815049864,10.84
2021-03-05 07:57:00,90,276,0.12511332728921123,11.040000000000001
2021-03-05 07:58:00,84,286,0.12964641885766093,11.44
2021-03-05 07:59:00,83,287,0.1300997280145059,11.48
2021-03-05 08:00:00,81,287,0.1300997280145059,11.48
2021-03-05 08:01:00,84,288,0.13055303717135086,11.52
2021-03-05 08:02:00,91,295,0.13372620126926563,11.8
2021-03-05 08:03:00,92,297,0.1346328195829556,11.88
2021-03-05 08:04:00,81,298,0.13508612873980055,11.92
2021-03-05 08:05:00,73,301,0.13644605621033545,12.040000000000001
2021-03-05 08:06:00,73,308,0.13961922030825022,12.32
2021-03-05 08:07:00,89,309,0.14007252946509519,12.36
2021-03-05 08:08:00,79,310,0.14052583862194015,12.4
2021-03-05 08:09:00,91,317,0.14369900271985495,12.68
2021-03-05 08:10:00,77,326,0.14777878513145964,13.040000000000001
2021-03-05 08:11:00,73,333,0.15095194922937444,13.32
2021-03-05 08:12:00,90,337,0.1527651858567543,13.48
2021-03-05 08:13:00,91,338,0.15321849501359927,13.52
2021-03-05 08:14:00,85,347,0.157298277425204,13.88
2021-03-05 08:15:00,78,348,0.15775158658204896,13.92
2021-03-05 08:16:00,79,354,0.16047144152311876,14.16
2021-03-05 08:17:00,69,363,0.1645512239347235,14.52
2021-03-05 08:18:00,65,366,0.1659111514052584,14.64
2021-03-05 08:19:00,70,369,0.1672710788757933,14.76
2021-03-05 08:20:00,92,372,0.1686310063463282,14.88
2021-03-05 08:21:00,88,380,0.17225747960108795,15.200000000000001
2021-03-05 08:22:00,79,385,0.17452402538531278,15.4
2021-03-05 08:23:00,69,395,0.17905711695376247,15.8
2021-03-05 08:24:00,79,400,0.1813236627379873,16.0
2021-03-05 08:25:00,95,404,0.18313689936536717,16.16
2021-03-05 08:26:00,82,413,0.1872166817769719,16.52
2021-03-05 08:27:00,76,417,0.18902991840435177,16.68
2021-03-05 08:28:00,84,420,0.19038984587488667,16.8
2021-03-05 08:29:00,91,420,0.19038984587488667,16.8
2021-03-05 08:30:00,76,429,0.1944696282864914,17.16
2021-03-05 08:31:00,73,432,0.1958295557570263,17.28
2021-03-05 08:32:00,95,442,0.20036264732547598,17.68
2021-03-05 08:33:00,71,451,0.20444242973708068,18.04
2021-03-05 08:34:00,93,453,0.20534904805077062,18.12
2021-03-05 08:35:00,91,460,0.2085222121486854,18.400000000000002
2021-03-05 08:36:00,77,460,0.2085222121486854,18.400000000000002
2021-03-05 08:37:00,61,470,0.21305530371713507,18.8
2021-03-05 08:38:00,68,470,0.21305530371713507,18.8
2021-03-05 08:39:00,76,471,0.21350861287398004,18.84
2021-03-05 08:40:00,78,473,0.21441523118767,18.92
2021-03-05 08:41:00,88,483,0.21894832275611967,19.32
2021-03-05 08:42:00,79,489,0.2216681776971895,19.56
2021-03-05 08:43:00,93,497,0.22529465095194923,19.88
2021-03-05 08:44:00,91,507,0.22982774252039892,20.28
2021-03-05 08:45:00,60,513,0.23254759746146872,20.52
2021-03-05 08:46:00,73,520,0.23572076155938348,20.8
2021-03-05 08:47:00,96,522,0.23662737987307345,20.88
2021-03-05 08:48:00,70,524,0.23753399818676338,20.96
2021-03-05 08:49:00,92,529,0.2398005439709882,21.16
2021-03-05 08:50:00,77,536,0.242973708068903,21.44
2021-03-05 08:51:00,77,542,0.2456935630099728,21.68
2021-03-05 08:52:00,84,547,0.24796010879419764,21.88
2021-03-05 08:53:00,66,554,0.2511332728921124,22.16
2021-03-05 08:54:00,86,561,0.2543064369900272,22.44
2021-03-05 08:55:00,70,566,0.25657298277425206,22.64
2021-03-05 08:56:00,81,571,0.25883952855847686,22.84
2021-03-05 08:57:00,70,573,0.2597461468721668,22.92
2021-03-05 08:58:00,77,573,0.2597461468721668,22.92
2021-03-05 08:59:00,75,580,0.2629193109700816,23.2
2021-03-05 09:00:00,74,586,0.2656391659111514,23.44
2021-03-05 09:01:00,66,595,0.2697189483227561,23.8
2021-03-05 09:02:00,69,595,0.2697189483227561,23.8
2021-03-05 09:03:00,70,595,0.2697189483227561,23.8
2021-03-05 09:04:00,79,599,0.271532184950136,23.96
2021-03-05 09:05:00,86,599,0.271532184950136,23.96
2021-03-05 09:06:00,68,609,0.2760652765185857,24.36
2021-03-05 09:07:00,84,611,0.27697189483227563,24.44
2021-03-05 09:08:00,86,611,0.27697189483227563,24.44
2021-03-05 09:09:00,86,619,0.28059836808703537,24.76
2021-03-05 09:10:00,84,619,0.28059836808703537,24.76
2021-03-05 09:11:00,87,623,0.28241160471441523,24.92
2021-03-05 09:12:00,81,631,0.28603807796917496,25.240000000000002
2021-03-05 09:13:00,78,640,0.2901178603807797,25.6
2021-03-05 09:14:00,87,643,0.2914777878513146,25.72
2021-03-05 09:15:00,84,648,0.2937443336355394,25.92
2021-03-05 09:16:00,84,650,0.29465095194922936,26.0
