timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:00:00,67,0,0.0,0.0
2021-03-10 07:01:00,55,9,0.004122766834631242,0.36
2021-03-10 07:02:00,85,9,0.004122766834631242,0.36
2021-03-10 07:03:00,67,13,0.005955107650022904,0.52
2021-03-10 07:04:00,80,17,0.007787448465414567,0.68
2021-03-10 07:05:00,87,24,0.010994044892349977,0.96
2021-03-10 07:06:00,75,24,0.010994044892349977,0.96
2021-03-10 07:07:00,90,25,0.011452130096197893,1.0
2021-03-10 07:08:00,93,32,0.014658726523133303,1.28
2021-03-10 07:09:00,75,32,0.014658726523133303,1.28
2021-03-10 07:10:00,97,32,0.014658726523133303,1.28
2021-03-10 07:11:00,77,41,0.018781493357764543,1.6400000000000001
2021-03-10 07:12:00,88,42,0.019239578561612458,1.68
2021-03-10 07:13:00,81,42,0.019239578561612458,1.68
2021-03-10 07:14:00,77,52,0.023820430600091615,2.08
2021-03-10 07:15:00,69,53,0.024278515803939534,2.12
2021-03-10 07:16:00,86,57,0.026110856619331196,2.2800000000000002
2021-03-10 07:17:00,88,58,0.02656894182317911,2.32
2021-03-10 07:18:00,96,62,0.028401282638570773,2.48
2021-03-10 07:19:00,103,64,0.029317453046266605,2.56
2021-03-10 07:20:00,99,74,0.03389830508474576,2.96
2021-03-10 07:21:00,79,76,0.03481447549244159,3.04
2021-03-10 07:22:00,87,82,0.03756298671552909,3.2800000000000002
2021-03-10 07:23:00,89,90,0.04122766834631241,3.6
2021-03-10 07:24:00,86,97,0.04443426477324782,3.88
2021-03-10 07:25:00,71,106,0.04855703160787907,4.24
2021-03-10 07:26:00,61,116,0.05313788364635822,4.64
2021-03-10 07:27:00,72,117,0.053595968850206135,4.68
2021-03-10 07:28:00,91,119,0.05451213925790197,4.76
2021-03-10 07:29:00,89,125,0.05726065048098947,5.0
2021-03-10 07:30:00,88,129,0.059092991296381125,5.16
2021-03-10 07:31:00,67,135,0.06184150251946862,5.4
2021-03-10 07:32:00,77,143,0.06550618415025194,5.72
2021-03-10 07:33:00,71,147,0.0673385249656436,5.88
2021-03-10 07:34:00,81,150,0.06871278057718735,6.0
2021-03-10 07:35:00,75,151,0.06917086578103528,6.04
2021-03-10 07:36:00,81,155,0.07100320659642693,6.2
2021-03-10 07:37:00,71,157,0.07191937700412276,6.28
2021-03-10 07:38:00,69,157,0.07191937700412276,6.28
2021-03-10 07:39:00,63,162,0.07420980302336234,6.48
2021-03-10 07:40:00,71,166,0.076042143838754,6.640000000000001
2021-03-10 07:41:00,102,168,0.07695831424644983,6.72
2021-03-10 07:42:00,72,174,0.07970682546953733,6.96
2021-03-10 07:43:00,90,184,0.0842876775080165,7.36
2021-03-10 07:44:00,78,188,0.08612001832340815,7.5200000000000005
2021-03-10 07:45:00,76,192,0.08795235913879981,7.68
2021-03-10 07:46:00,59,200,0.09161704076958314,8.0
2021-03-10 07:47:00,70,208,0.09528172240036646,8.32
2021-03-10 07:48:00,58,218,0.09986257443884562,8.72
2021-03-10 07:49:00,73,220,0.10077874484654145,8.8
2021-03-10 07:50:00,95,222,0.10169491525423728,8.88
2021-03-10 07:51:00,79,222,0.10169491525423728,8.88
