timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,85,0,0.0,0.0
2021-03-06 07:01:00,73,22,0.009181969949916527,0.88
2021-03-06 07:02:00,80,33,0.013772954924874792,1.32
2021-03-06 07:03:00,80,35,0.014607679465776294,1.4000000000000001
2021-03-06 07:04:00,86,35,0.014607679465776294,1.4000000000000001
2021-03-06 07:05:00,66,52,0.021702838063439065,2.08
2021-03-06 07:06:00,89,73,0.03046744574290484,2.92
2021-03-06 07:07:00,83,73,0.03046744574290484,2.92
2021-03-06 07:08:00,88,94,0.03923205342237062,3.7600000000000002
2021-03-06 07:09:00,75,97,0.04048414023372287,3.88
2021-03-06 07:10:00,71,97,0.04048414023372287,3.88
2021-03-06 07:11:00,91,97,0.04048414023372287,3.88
2021-03-06 07:12:00,95,110,0.04590984974958264,4.4
2021-03-06 07:13:00,89,117,0.048831385642737896,4.68
2021-03-06 07:14:00,80,126,0.05258764607679466,5.04
2021-03-06 07:15:00,68,142,0.05926544240400668,5.68
2021-03-06 07:16:00,90,156,0.0651085141903172,6.24
2021-03-06 07:17:00,88,164,0.06844741235392321,6.5600000000000005
2021-03-06 07:18:00,88,178,0.07429048414023373,7.12
2021-03-06 07:19:00,71,203,0.08472454090150251,8.120000000000001
2021-03-06 07:20:00,90,207,0.08639398998330551,8.28
2021-03-06 07:21:00,62,215,0.08973288814691152,8.6
2021-03-06 07:22:00,65,222,0.09265442404006678,8.88
2021-03-06 07:23:00,82,241,0.10058430717863105,9.64
2021-03-06 07:24:00,74,255,0.10642737896494157,10.200000000000001
2021-03-06 07:25:00,82,269,0.1122704507512521,10.76
2021-03-06 07:26:00,71,290,0.12103505843071787,11.6
2021-03-06 07:27:00,85,291,0.12145242070116861,11.64
2021-03-06 07:28:00,80,294,0.12270450751252088,11.76
2021-03-06 07:29:00,85,299,0.12479131886477463,11.96
2021-03-06 07:30:00,75,317,0.13230383973288815,12.68
2021-03-06 07:31:00,74,319,0.13313856427378964,12.76
2021-03-06 07:32:00,75,340,0.14190317195325544,13.6
2021-03-06 07:33:00,77,359,0.1498330550918197,14.36
2021-03-06 07:34:00,88,363,0.1515025041736227,14.52
2021-03-06 07:35:00,66,370,0.15442404006677796,14.8
2021-03-06 07:36:00,69,374,0.15609348914858098,14.96
2021-03-06 07:37:00,97,381,0.15901502504173623,15.24
2021-03-06 07:38:00,83,393,0.16402337228714525,15.72
2021-03-06 07:39:00,78,416,0.17362270450751252,16.64
2021-03-06 07:40:00,71,417,0.17404006677796327,16.68
2021-03-06 07:41:00,71,440,0.18363939899833057,17.6
2021-03-06 07:42:00,74,450,0.18781302170283806,18.0
2021-03-06 07:43:00,108,452,0.18864774624373956,18.080000000000002
2021-03-06 07:44:00,72,476,0.1986644407345576,19.04
2021-03-06 07:45:00,62,479,0.19991652754590986,19.16
2021-03-06 07:46:00,88,483,0.20158597662771285,19.32
2021-03-06 07:47:00,78,486,0.2028380634390651,19.44
2021-03-06 07:48:00,84,491,0.20492487479131888,19.64
2021-03-06 07:49:00,82,494,0.20617696160267113,19.76
2021-03-06 07:50:00,76,513,0.2141068447412354,20.52
2021-03-06 07:51:00,52,515,0.2149415692821369,20.6
2021-03-06 07:52:00,82,517,0.2157762938230384,20.68
2021-03-06 07:53:00,91,520,0.21702838063439064,20.8
2021-03-06 07:54:00,91,544,0.2270450751252087,21.76
2021-03-06 07:55:00,71,545,0.22746243739565944,21.8
2021-03-06 07:56:00,86,566,0.2362270450751252,22.64
2021-03-06 07:57:00,70,567,0.23664440734557596,22.68
2021-03-06 07:58:00,69,583,0.24332220367278798,23.32
2021-03-06 07:59:00,54,607,0.253338898163606,24.28
2021-03-06 08:00:00,89,626,0.2612687813021703,25.04
2021-03-06 08:01:00,72,626,0.2612687813021703,25.04
2021-03-06 08:02:00,80,627,0.26168614357262104,25.080000000000002
2021-03-06 08:03:00,84,643,0.26836393989983304,25.72
2021-03-06 08:04:00,84,667,0.2783806343906511,26.68
2021-03-06 08:05:00,83,677,0.2825542570951586,27.080000000000002
2021-03-06 08:06:00,81,687,0.28672787979966613,27.48
2021-03-06 08:07:00,85,695,0.2900667779632721,27.8
2021-03-06 08:08:00,71,700,0.2921535893155259,28.0
2021-03-06 08:09:00,78,702,0.2929883138564274,28.080000000000002
2021-03-06 08:10:00,72,709,0.2959098497495826,28.36
2021-03-06 08:11:00,84,724,0.3021702838063439,28.96
2021-03-06 08:12:00,57,742,0.3096828046744574,29.68
2021-03-06 08:13:00,88,762,0.31803005008347246,30.48
2021-03-06 08:14:00,62,777,0.32429048414023376,31.080000000000002
2021-03-06 08:15:00,90,784,0.327212020033389,31.36
2021-03-06 08:16:00,83,806,0.3363939899833055,32.24
2021-03-06 08:17:00,77,829,0.3459933222036728,33.160000000000004
2021-03-06 08:18:00,85,843,0.35183639398998334,33.72
2021-03-06 08:19:00,98,858,0.3580968280467446,34.32
