timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 10:18:00,76,985,0.4624413145539906,39.4
2021-03-01 10:19:00,88,988,0.463849765258216,39.52
2021-03-01 10:20:00,70,988,0.463849765258216,39.52
2021-03-01 10:21:00,92,989,0.46431924882629105,39.56
2021-03-01 10:22:00,74,997,0.468075117370892,39.88
2021-03-01 10:23:00,84,1005,0.47183098591549294,40.2
2021-03-01 10:24:00,86,1008,0.4732394366197183,40.32
2021-03-01 10:25:00,87,1013,0.4755868544600939,40.52
2021-03-01 10:26:00,72,1023,0.48028169014084504,40.92
2021-03-01 10:27:00,73,1030,0.4835680751173709,41.2
2021-03-01 10:28:00,81,1030,0.4835680751173709,41.2
2021-03-01 10:29:00,79,1030,0.4835680751173709,41.2
2021-03-01 10:30:00,68,1035,0.48591549295774644,41.4
2021-03-01 10:31:00,67,1045,0.49061032863849763,41.800000000000004
2021-03-01 10:32:00,84,1052,0.49389671361502346,42.08
2021-03-01 10:33:00,69,1058,0.49671361502347416,42.32
2021-03-01 10:34:00,85,1063,0.49906103286384973,42.52
2021-03-01 10:35:00,78,1070,0.5023474178403756,42.800000000000004
2021-03-01 10:36:00,80,1079,0.5065727699530517,43.160000000000004
2021-03-01 10:37:00,88,1084,0.5089201877934272,43.36
2021-03-01 10:38:00,78,1088,0.5107981220657277,43.52
2021-03-01 10:39:00,93,1095,0.5140845070422535,43.800000000000004
2021-03-01 10:40:00,79,1096,0.5145539906103286,43.84
2021-03-01 10:41:00,90,1102,0.5173708920187793,44.08
2021-03-01 10:42:00,82,1107,0.5197183098591549,44.28
2021-03-01 10:43:00,71,1108,0.52018779342723,44.32
2021-03-01 10:44:00,57,1114,0.5230046948356807,44.56
2021-03-01 10:45:00,73,1124,0.5276995305164319,44.96
2021-03-01 10:46:00,82,1125,0.528169014084507,45.0
2021-03-01 10:47:00,93,1127,0.5291079812206573,45.08
2021-03-01 10:48:00,76,1135,0.5328638497652582,45.4
2021-03-01 10:49:00,106,1139,0.5347417840375587,45.56
2021-03-01 10:50:00,94,1140,0.5352112676056338,45.6
2021-03-01 10:51:00,80,1149,0.5394366197183098,45.96
2021-03-01 10:52:00,84,1150,0.539906103286385,46.0
2021-03-01 10:53:00,84,1155,0.5422535211267605,46.2
2021-03-01 10:54:00,74,1163,0.5460093896713615,46.52
2021-03-01 10:55:00,78,1173,0.5507042253521126,46.92
2021-03-01 10:56:00,59,1173,0.5507042253521126,46.92
2021-03-01 10:57:00,73,1176,0.5521126760563381,47.04
2021-03-01 10:58:00,87,1184,0.5558685446009389,47.36
2021-03-01 10:59:00,71,1184,0.5558685446009389,47.36
2021-03-01 11:00:00,92,1194,0.5605633802816902,47.76
2021-03-01 11:01:00,74,1202,0.564319248826291,48.08
2021-03-01 11:02:00,72,1203,0.5647887323943662,48.120000000000005
2021-03-01 11:03:00,80,1208,0.5671361502347417,48.32
2021-03-01 11:04:00,85,1213,0.5694835680751174,48.52
2021-03-01 11:05:00,88,1223,0.5741784037558685,48.92
2021-03-01 11:06:00,66,1223,0.5741784037558685,48.92
2021-03-01 11:07:00,82,1225,0.5751173708920188,49.0
2021-03-01 11:08:00,93,1231,0.5779342723004695,49.24
2021-03-01 11:09:00,63,1240,0.5821596244131455,49.6
2021-03-01 11:10:00,83,1244,0.584037558685446,49.76
2021-03-01 11:11:00,87,1251,0.5873239436619718,50.04
2021-03-01 11:12:00,88,1256,0.5896713615023474,50.24
2021-03-01 11:13:00,78,1257,0.5901408450704225,50.28
2021-03-01 11:14:00,67,1259,0.5910798122065728,50.36
2021-03-01 11:15:00,71,1263,0.5929577464788732,50.52
2021-03-01 11:16:00,93,1271,0.5967136150234742,50.84
2021-03-01 11:17:00,64,1280,0.6009389671361502,51.2
2021-03-01 11:18:00,68,1290,0.6056338028169014,51.6
2021-03-01 11:19:00,85,1298,0.6093896713615023,51.92
2021-03-01 11:20:00,77,1305,0.6126760563380281,52.2
2021-03-01 11:21:00,93,1315,0.6173708920187794,52.6
2021-03-01 11:22:00,77,1325,0.6220657276995305,53.0
2021-03-01 11:23:00,71,1331,0.6248826291079812,53.24
2021-03-01 11:24:00,80,1336,0.6272300469483568,53.44
2021-03-01 11:25:00,84,1336,0.6272300469483568,53.44
2021-03-01 11:26:00,83,1339,0.6286384976525822,53.56
2021-03-01 11:27:00,88,1344,0.6309859154929577,53.76
2021-03-01 11:28:00,71,1352,0.6347417840375587,54.08
2021-03-01 11:29:00,81,1353,0.6352112676056337,54.120000000000005
2021-03-01 11:30:00,82,1356,0.6366197183098592,54.24
2021-03-01 11:31:00,74,1365,0.6408450704225352,54.6
2021-03-01 11:32:00,82,1368,0.6422535211267606,54.72
2021-03-01 11:33:00,86,1373,0.6446009389671361,54.92
2021-03-01 11:34:00,93,1374,0.6450704225352113,54.96
2021-03-01 11:35:00,96,1379,0.6474178403755868,55.160000000000004
2021-03-01 11:36:00,78,1384,0.6497652582159624,55.36
2021-03-01 11:37:00,76,1389,0.652112676056338,55.56
2021-03-01 11:38:00,78,1389,0.652112676056338,55.56
2021-03-01 11:39:00,92,1389,0.652112676056338,55.56
2021-03-01 11:40:00,73,1392,0.6535211267605634,55.68
2021-03-01 11:41:00,83,1394,0.6544600938967136,55.76
2021-03-01 11:42:00,71,1396,0.6553990610328638,55.84
2021-03-01 11:43:00,74,1399,0.6568075117370892,55.96
2021-03-01 11:44:00,84,1406,0.660093896713615,56.24
2021-03-01 11:45:00,76,1408,0.6610328638497652,56.32
2021-03-01 11:46:00,92,1416,0.6647887323943662,56.64
2021-03-01 11:47:00,96,1426,0.6694835680751173,57.04
2021-03-01 11:48:00,86,1433,0.6727699530516432,57.32
2021-03-01 11:49:00,73,1441,0.6765258215962441,57.64
2021-03-01 11:50:00,75,1443,0.6774647887323944,57.72
2021-03-01 11:51:00,82,1449,0.680281690140845,57.96
2021-03-01 11:52:00,88,1459,0.6849765258215962,58.36
2021-03-01 11:53:00,80,1465,0.6877934272300469,58.6
2021-03-01 11:54:00,80,1475,0.6924882629107981,59.0
2021-03-01 11:55:00,73,1482,0.6957746478873239,59.28
2021-03-01 11:56:00,77,1483,0.6962441314553991,59.32
2021-03-01 11:57:00,76,1492,0.7004694835680751,59.68
2021-03-01 11:58:00,63,1500,0.704225352112676,60.0
2021-03-01 11:59:00,79,1508,0.707981220657277,60.32
2021-03-01 12:00:00,84,1513,0.7103286384976526,60.52
2021-03-01 12:01:00,70,1518,0.7126760563380281,60.72
2021-03-01 12:02:00,81,1518,0.7126760563380281,60.72
2021-03-01 12:03:00,80,1524,0.7154929577464788,60.96
2021-03-01 12:04:00,63,1527,0.7169014084507042,61.08
2021-03-01 12:05:00,64,1534,0.72018779342723,61.36
2021-03-01 12:06:00,83,1538,0.7220657276995305,61.52
2021-03-01 12:07:00,72,1539,0.7225352112676057,61.56
2021-03-01 12:08:00,90,1541,0.7234741784037558,61.64
2021-03-01 12:09:00,96,1545,0.7253521126760564,61.800000000000004
2021-03-01 12:10:00,75,1554,0.7295774647887324,62.160000000000004
2021-03-01 12:11:00,80,1554,0.7295774647887324,62.160000000000004
2021-03-01 12:12:00,95,1556,0.7305164319248826,62.24
2021-03-01 12:13:00,74,1565,0.7347417840375586,62.6
2021-03-01 12:14:00,91,1570,0.7370892018779343,62.800000000000004
2021-03-01 12:15:00,81,1576,0.739906103286385,63.04
2021-03-01 12:16:00,79,1578,0.7408450704225352,63.120000000000005
2021-03-01 12:17:00,83,1582,0.7427230046948357,63.28
2021-03-01 12:18:00,81,1582,0.7427230046948357,63.28
2021-03-01 12:19:00,82,1588,0.7455399061032864,63.52
2021-03-01 12:20:00,88,1588,0.7455399061032864,63.52
2021-03-01 12:21:00,74,1596,0.7492957746478873,63.84
2021-03-01 12:22:00,88,1603,0.7525821596244131,64.12
2021-03-01 12:23:00,87,1604,0.7530516431924883,64.16
2021-03-01 12:24:00,93,1611,0.7563380281690141,64.44
2021-03-01 12:25:00,72,1618,0.7596244131455399,64.72
2021-03-01 12:26:00,71,1619,0.760093896713615,64.76
2021-03-01 12:27:00,78,1624,0.7624413145539906,64.96000000000001
2021-03-01 12:28:00,81,1624,0.7624413145539906,64.96000000000001
2021-03-01 12:29:00,76,1624,0.7624413145539906,64.96000000000001
2021-03-01 12:30:00,74,1627,0.7638497652582159,65.08
2021-03-01 12:31:00,83,1636,0.768075117370892,65.44
2021-03-01 12:32:00,88,1646,0.7727699530516432,65.84
2021-03-01 12:33:00,67,1646,0.7727699530516432,65.84
2021-03-01 12:34:00,93,1652,0.7755868544600939,66.08
2021-03-01 12:35:00,83,1658,0.7784037558685446,66.32000000000001
2021-03-01 12:36:00,64,1659,0.7788732394366197,66.36
2021-03-01 12:37:00,73,1659,0.7788732394366197,66.36
2021-03-01 12:38:00,75,1663,0.7807511737089202,66.52
2021-03-01 12:39:00,79,1669,0.7835680751173709,66.76
2021-03-01 12:40:00,66,1670,0.784037558685446,66.8
2021-03-01 12:41:00,78,1677,0.7873239436619718,67.08
2021-03-01 12:42:00,74,1687,0.792018779342723,67.48
2021-03-01 12:43:00,92,1691,0.7938967136150235,67.64
2021-03-01 12:44:00,61,1691,0.7938967136150235,67.64
2021-03-01 12:45:00,59,1698,0.7971830985915492,67.92
2021-03-01 12:46:00,77,1706,0.8009389671361502,68.24
2021-03-01 12:47:00,83,1716,0.8056338028169013,68.64
2021-03-01 12:48:00,88,1726,0.8103286384976526,69.04
2021-03-01 12:49:00,83,1736,0.8150234741784037,69.44
2021-03-01 12:50:00,79,1742,0.8178403755868544,69.68
2021-03-01 12:51:00,69,1745,0.8192488262910798,69.8
2021-03-01 12:52:00,91,1753,0.8230046948356807,70.12
2021-03-01 12:53:00,76,1761,0.8267605633802817,70.44
2021-03-01 12:54:00,82,1769,0.8305164319248826,70.76
2021-03-01 12:55:00,74,1771,0.8314553990610328,70.84
2021-03-01 12:56:00,75,1779,0.8352112676056338,71.16
2021-03-01 12:57:00,87,1782,0.8366197183098592,71.28
2021-03-01 12:58:00,74,1783,0.8370892018779342,71.32000000000001
2021-03-01 12:59:00,79,1783,0.8370892018779342,71.32000000000001
2021-03-01 13:00:00,82,1785,0.8380281690140845,71.4
2021-03-01 13:01:00,80,1786,0.8384976525821596,71.44
2021-03-01 13:02:00,65,1790,0.8403755868544601,71.60000000000001
2021-03-01 13:03:00,82,1793,0.8417840375586855,71.72
2021-03-01 13:04:00,80,1802,0.8460093896713615,72.08
2021-03-01 13:05:00,61,1808,0.8488262910798122,72.32000000000001
2021-03-01 13:06:00,94,1817,0.8530516431924883,72.68
2021-03-01 13:07:00,87,1820,0.8544600938967136,72.8
2021-03-01 13:08:00,85,1824,0.856338028169014,72.96000000000001
2021-03-01 13:09:00,90,1826,0.8572769953051643,73.04
2021-03-01 13:10:00,97,1831,0.8596244131455398,73.24
2021-03-01 13:11:00,72,1833,0.8605633802816901,73.32000000000001
2021-03-01 13:12:00,76,1833,0.8605633802816901,73.32000000000001
2021-03-01 13:13:00,64,1836,0.8619718309859155,73.44
2021-03-01 13:14:00,81,1841,0.8643192488262911,73.64
2021-03-01 13:15:00,79,1844,0.8657276995305164,73.76
2021-03-01 13:16:00,65,1848,0.8676056338028169,73.92
2021-03-01 13:17:00,97,1849,0.868075117370892,73.96000000000001
2021-03-01 13:18:00,77,1856,0.8713615023474178,74.24
2021-03-01 13:19:00,67,1866,0.876056338028169,74.64
2021-03-01 13:20:00,96,1874,0.8798122065727699,74.96000000000001
2021-03-01 13:21:00,84,1882,0.8835680751173709,75.28
2021-03-01 13:22:00,79,1890,0.8873239436619718,75.60000000000001
2021-03-01 13:23:00,81,1894,0.8892018779342723,75.76
2021-03-01 13:24:00,85,1902,0.8929577464788733,76.08
2021-03-01 13:25:00,85,1906,0.8948356807511737,76.24
2021-03-01 13:26:00,79,1906,0.8948356807511737,76.24
2021-03-01 13:27:00,80,1910,0.8967136150234741,76.4
2021-03-01 13:28:00,79,1913,0.8981220657276995,76.52
2021-03-01 13:29:00,95,1914,0.8985915492957747,76.56
2021-03-01 13:30:00,72,1918,0.9004694835680751,76.72
2021-03-01 13:31:00,73,1920,0.9014084507042254,76.8
2021-03-01 13:32:00,77,1929,0.9056338028169014,77.16
2021-03-01 13:33:00,86,1932,0.9070422535211268,77.28
2021-03-01 13:34:00,79,1934,0.9079812206572769,77.36
2021-03-01 13:35:00,76,1938,0.9098591549295775,77.52
2021-03-01 13:36:00,72,1939,0.9103286384976526,77.56
2021-03-01 13:37:00,70,1939,0.9103286384976526,77.56
2021-03-01 13:38:00,59,1942,0.9117370892018779,77.68
2021-03-01 13:39:00,85,1942,0.9117370892018779,77.68
2021-03-01 13:40:00,68,1945,0.9131455399061033,77.8
2021-03-01 13:41:00,84,1947,0.9140845070422535,77.88
2021-03-01 13:42:00,83,1957,0.9187793427230047,78.28
2021-03-01 13:43:00,81,1958,0.9192488262910798,78.32000000000001
2021-03-01 13:44:00,82,1964,0.9220657276995305,78.56
2021-03-01 13:45:00,100,1965,0.9225352112676056,78.60000000000001
2021-03-01 13:46:00,82,1972,0.9258215962441314,78.88
2021-03-01 13:47:00,96,1975,0.9272300469483568,79.0
2021-03-01 13:48:00,79,1980,0.9295774647887324,79.2
2021-03-01 13:49:00,70,1987,0.9328638497652582,79.48
2021-03-01 13:50:00,73,1995,0.9366197183098591,79.8
2021-03-01 13:51:00,74,2005,0.9413145539906103,80.2
2021-03-01 13:52:00,62,2010,0.9436619718309859,80.4
2021-03-01 13:53:00,68,2012,0.9446009389671362,80.48
2021-03-01 13:54:00,67,2015,0.9460093896713615,80.60000000000001
2021-03-01 13:55:00,84,2024,0.9502347417840376,80.96000000000001
2021-03-01 13:56:00,76,2028,0.952112676056338,81.12
2021-03-01 13:57:00,45,2038,0.9568075117370892,81.52
2021-03-01 13:58:00,77,2041,0.9582159624413146,81.64
2021-03-01 13:59:00,106,2045,0.960093896713615,81.8
2021-03-01 14:00:00,88,2053,0.963849765258216,82.12
2021-03-01 14:01:00,66,2060,0.9671361502347418,82.4
2021-03-01 14:02:00,87,2061,0.9676056338028168,82.44
2021-03-01 14:03:00,64,2069,0.9713615023474178,82.76
2021-03-01 14:04:00,67,2074,0.9737089201877934,82.96000000000001
2021-03-01 14:05:00,87,2076,0.9746478873239436,83.04
2021-03-01 14:06:00,81,2080,0.9765258215962441,83.2
2021-03-01 14:07:00,65,2083,0.9779342723004695,83.32000000000001
2021-03-01 14:08:00,90,2089,0.9807511737089202,83.56
2021-03-01 14:09:00,90,2089,0.9807511737089202,83.56
2021-03-01 14:10:00,67,2092,0.9821596244131455,83.68
2021-03-01 14:11:00,64,2094,0.9830985915492958,83.76
2021-03-01 14:12:00,89,2097,0.9845070422535211,83.88
2021-03-01 14:13:00,82,2107,0.9892018779342723,84.28
2021-03-01 14:14:00,65,2113,0.992018779342723,84.52
2021-03-01 14:15:00,88,2121,0.995774647887324,84.84
2021-03-01 14:16:00,83,2127,0.9985915492957746,85.08
2021-03-01 14:17:00,81,2132,1.0009389671361502,85.28
2021-03-01 14:18:00,76,2135,1.0023474178403755,85.4
2021-03-01 14:19:00,75,2143,1.0061032863849766,85.72
2021-03-01 14:20:00,72,2144,1.0065727699530516,85.76
2021-03-01 14:21:00,75,2149,1.0089201877934273,85.96000000000001
2021-03-01 14:22:00,71,2153,1.0107981220657276,86.12
2021-03-01 14:23:00,91,2156,1.012206572769953,86.24
2021-03-01 14:24:00,88,2156,1.012206572769953,86.24
2021-03-01 14:25:00,67,2165,1.016431924882629,86.60000000000001
2021-03-01 14:26:00,84,2173,1.02018779342723,86.92
2021-03-01 14:27:00,86,2173,1.02018779342723,86.92
2021-03-01 14:28:00,86,2176,1.0215962441314554,87.04
