timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,81,0,0.0,0.0
2021-03-01 07:01:00,81,3,0.0012981393336218088,0.12
2021-03-01 07:02:00,96,3,0.0012981393336218088,0.12
2021-03-01 07:03:00,77,4,0.0017308524448290783,0.16
2021-03-01 07:04:00,58,8,0.0034617048896581565,0.32
2021-03-01 07:05:00,77,17,0.0073561228905235825,0.68
2021-03-01 07:06:00,92,21,0.009086975335352661,0.84
2021-03-01 07:07:00,77,25,0.010817827780181739,1.0
2021-03-01 07:08:00,78,33,0.014279532669839896,1.32
2021-03-01 07:09:00,98,38,0.016443098225876245,1.52
2021-03-01 07:10:00,87,43,0.018606663781912593,1.72
2021-03-01 07:11:00,102,53,0.022933794893985286,2.12
2021-03-01 07:12:00,83,63,0.027260926006057982,2.52
2021-03-01 07:13:00,80,67,0.02899177845088706,2.68
2021-03-01 07:14:00,71,69,0.0298572046733016,2.7600000000000002
2021-03-01 07:15:00,88,69,0.0298572046733016,2.7600000000000002
2021-03-01 07:16:00,82,77,0.033318909562959756,3.08
2021-03-01 07:17:00,91,87,0.03764604067503245,3.48
2021-03-01 07:18:00,68,93,0.04024231934227607,3.72
2021-03-01 07:19:00,77,102,0.0441367373431415,4.08
2021-03-01 07:20:00,72,107,0.046300302899177845,4.28
2021-03-01 07:21:00,64,109,0.047165729121592385,4.36
2021-03-01 07:22:00,79,118,0.05106014712245781,4.72
2021-03-01 07:23:00,78,128,0.055387278234530504,5.12
2021-03-01 07:24:00,84,134,0.05798355690177412,5.36
2021-03-01 07:25:00,71,140,0.06057983556901774,5.6000000000000005
2021-03-01 07:26:00,86,141,0.06101254868022501,5.64
2021-03-01 07:27:00,68,141,0.06101254868022501,5.64
2021-03-01 07:28:00,69,144,0.062310688013846816,5.76
2021-03-01 07:29:00,65,144,0.062310688013846816,5.76
2021-03-01 07:30:00,56,152,0.06577239290350498,6.08
2021-03-01 07:31:00,71,156,0.06750324534833405,6.24
2021-03-01 07:32:00,97,158,0.0683686715707486,6.32
2021-03-01 07:33:00,72,159,0.06880138468195586,6.36
2021-03-01 07:34:00,91,160,0.06923409779316313,6.4
2021-03-01 07:35:00,76,165,0.07139766334919947,6.6000000000000005
2021-03-01 07:36:00,78,173,0.07485936823885764,6.92
2021-03-01 07:37:00,70,177,0.07659022068368672,7.08
2021-03-01 07:38:00,89,177,0.07659022068368672,7.08
2021-03-01 07:39:00,79,185,0.08005192557334487,7.4
2021-03-01 07:40:00,88,195,0.08437905668541756,7.8
2021-03-01 07:41:00,67,199,0.08610990913024665,7.96
2021-03-01 07:42:00,77,207,0.0895716140199048,8.28
