timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,76,0,0.0,0.0
2021-03-11 07:01:00,71,49,0.023222748815165877,1.96
2021-03-11 07:02:00,87,64,0.03033175355450237,2.56
2021-03-11 07:03:00,85,98,0.046445497630331754,3.92
2021-03-11 07:04:00,83,125,0.05924170616113744,5.0
2021-03-11 07:05:00,71,147,0.06966824644549763,5.88
2021-03-11 07:06:00,83,157,0.07440758293838863,6.28
2021-03-11 07:07:00,83,165,0.07819905213270142,6.6000000000000005
2021-03-11 07:08:00,102,194,0.09194312796208531,7.76
2021-03-11 07:09:00,84,211,0.1,8.44
2021-03-11 07:10:00,61,248,0.11753554502369669,9.92
2021-03-11 07:11:00,82,285,0.13507109004739337,11.4
2021-03-11 07:12:00,70,317,0.15023696682464455,12.68
2021-03-11 07:13:00,93,337,0.15971563981042655,13.48
2021-03-11 07:14:00,66,383,0.18151658767772513,15.32
2021-03-11 07:15:00,92,396,0.1876777251184834,15.84
2021-03-11 07:16:00,77,444,0.2104265402843602,17.76
2021-03-11 07:17:00,91,469,0.2222748815165877,18.76
2021-03-11 07:18:00,82,514,0.24360189573459717,20.56
2021-03-11 07:19:00,92,514,0.24360189573459717,20.56
2021-03-11 07:20:00,85,532,0.25213270142180094,21.28
2021-03-11 07:21:00,91,559,0.26492890995260665,22.36
2021-03-11 07:22:00,85,602,0.2853080568720379,24.080000000000002
2021-03-11 07:23:00,86,649,0.3075829383886256,25.96
2021-03-11 07:24:00,71,682,0.3232227488151659,27.28
2021-03-11 07:25:00,70,684,0.3241706161137441,27.36
2021-03-11 07:26:00,88,720,0.3412322274881517,28.8
2021-03-11 07:27:00,77,758,0.35924170616113743,30.32
2021-03-11 07:28:00,78,769,0.3644549763033175,30.76
2021-03-11 07:29:00,72,792,0.3753554502369668,31.68
2021-03-11 07:30:00,71,820,0.3886255924170616,32.8
2021-03-11 07:31:00,95,824,0.39052132701421804,32.96
2021-03-11 07:32:00,82,873,0.4137440758293839,34.92
2021-03-11 07:33:00,77,917,0.43459715639810426,36.68
2021-03-11 07:34:00,68,924,0.437914691943128,36.96
2021-03-11 07:35:00,53,938,0.4445497630331754,37.52
2021-03-11 07:36:00,73,966,0.45781990521327015,38.64
2021-03-11 07:37:00,70,972,0.4606635071090048,38.88
2021-03-11 07:38:00,65,1021,0.4838862559241706,40.84
2021-03-11 07:39:00,69,1023,0.4848341232227488,40.92
2021-03-11 07:40:00,102,1071,0.5075829383886256,42.84
2021-03-11 07:41:00,85,1098,0.5203791469194313,43.92
2021-03-11 07:42:00,82,1142,0.5412322274881517,45.68
2021-03-11 07:43:00,81,1154,0.5469194312796208,46.160000000000004
2021-03-11 07:44:00,70,1181,0.5597156398104266,47.24
2021-03-11 07:45:00,93,1199,0.5682464454976304,47.96
2021-03-11 07:46:00,76,1248,0.5914691943127962,49.92
2021-03-11 07:47:00,89,1254,0.5943127962085308,50.160000000000004
2021-03-11 07:48:00,84,1300,0.6161137440758294,52.0
2021-03-11 07:49:00,61,1335,0.6327014218009479,53.4
2021-03-11 07:50:00,91,1349,0.6393364928909953,53.96
2021-03-11 07:51:00,64,1384,0.6559241706161137,55.36
2021-03-11 07:52:00,84,1400,0.6635071090047393,56.0
2021-03-11 07:53:00,80,1424,0.6748815165876777,56.96
2021-03-11 07:54:00,87,1435,0.6800947867298578,57.4
2021-03-11 07:55:00,86,1465,0.6943127962085308,58.6
2021-03-11 07:56:00,82,1485,0.7037914691943128,59.4
2021-03-11 07:57:00,81,1521,0.7208530805687204,60.84
2021-03-11 07:58:00,80,1526,0.7232227488151659,61.04
2021-03-11 07:59:00,78,1539,0.7293838862559242,61.56
2021-03-11 08:00:00,95,1552,0.7355450236966825,62.08
