timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,89,0,0.0,0.0
2021-03-12 07:01:00,96,19,0.010789324247586598,0.76
2021-03-12 07:02:00,67,24,0.013628620102214651,0.96
2021-03-12 07:03:00,70,25,0.014196479273140262,1.0
2021-03-12 07:04:00,57,42,0.02385008517887564,1.68
2021-03-12 07:05:00,76,53,0.030096536059057353,2.12
2021-03-12 07:06:00,85,84,0.04770017035775128,3.36
2021-03-12 07:07:00,88,118,0.06700738216922203,4.72
2021-03-12 07:08:00,79,139,0.07893242475865986,5.5600000000000005
2021-03-12 07:09:00,71,185,0.10505394662123793,7.4
2021-03-12 07:10:00,81,215,0.12208972174900624,8.6
2021-03-12 07:11:00,104,252,0.14310051107325383,10.08
2021-03-12 07:12:00,72,273,0.15502555366269166,10.92
2021-03-12 07:13:00,87,312,0.17717206132879046,12.48
2021-03-12 07:14:00,92,326,0.185122089721749,13.040000000000001
2021-03-12 07:15:00,65,332,0.18852924474730268,13.280000000000001
2021-03-12 07:16:00,73,348,0.19761499148211245,13.92
2021-03-12 07:17:00,87,393,0.2231686541737649,15.72
2021-03-12 07:18:00,84,401,0.2277115275411698,16.04
2021-03-12 07:19:00,78,434,0.24645088018171493,17.36
2021-03-12 07:20:00,97,482,0.2737081203861442,19.28
2021-03-12 07:21:00,81,532,0.30210107893242477,21.28
2021-03-12 07:22:00,59,573,0.3253833049403748,22.92
2021-03-12 07:23:00,71,590,0.33503691084611015,23.6
2021-03-12 07:24:00,73,635,0.36059057353776264,25.400000000000002
2021-03-12 07:25:00,57,645,0.36626916524701875,25.8
2021-03-12 07:26:00,99,680,0.3861442362294151,27.2
2021-03-12 07:27:00,75,705,0.40034071550255534,28.2
2021-03-12 07:28:00,60,716,0.40658716638273706,28.64
2021-03-12 07:29:00,84,741,0.42078364565587734,29.64
2021-03-12 07:30:00,60,786,0.4463373083475298,31.44
2021-03-12 07:31:00,97,819,0.465076660988075,32.76
2021-03-12 07:32:00,101,869,0.4934696195343555,34.76
2021-03-12 07:33:00,76,903,0.5127768313458262,36.12
2021-03-12 07:34:00,60,922,0.5235661555934128,36.88
2021-03-12 07:35:00,57,953,0.5411697898921067,38.12
2021-03-12 07:36:00,80,995,0.5650198750709824,39.800000000000004
2021-03-12 07:37:00,57,1004,0.5701306076093129,40.160000000000004
2021-03-12 07:38:00,82,1033,0.5865985235661556,41.32
2021-03-12 07:39:00,76,1057,0.6002271436683703,42.28
2021-03-12 07:40:00,88,1098,0.6235093696763203,43.92
2021-03-12 07:41:00,78,1132,0.6428165814877911,45.28
2021-03-12 07:42:00,90,1144,0.6496308915388984,45.76
2021-03-12 07:43:00,67,1192,0.6768881317433276,47.68
2021-03-12 07:44:00,79,1193,0.6774559909142532,47.72
2021-03-12 07:45:00,77,1221,0.6933560477001703,48.84
2021-03-12 07:46:00,70,1239,0.7035775127768313,49.56
2021-03-12 07:47:00,60,1258,0.7143668370244179,50.32
2021-03-12 07:48:00,85,1277,0.7251561612720046,51.08
2021-03-12 07:49:00,82,1278,0.7257240204429302,51.120000000000005
2021-03-12 07:50:00,94,1295,0.7353776263486655,51.800000000000004
2021-03-12 07:51:00,101,1319,0.7490062464508802,52.76
2021-03-12 07:52:00,86,1367,0.7762634866553095,54.68
2021-03-12 07:53:00,66,1388,0.7881885292447474,55.52
2021-03-12 07:54:00,78,1437,0.8160136286201022,57.480000000000004
2021-03-12 07:55:00,72,1448,0.8222600795002839,57.92
2021-03-12 07:56:00,75,1454,0.8256672345258376,58.160000000000004
2021-03-12 07:57:00,72,1501,0.8523566155593413,60.04
2021-03-12 07:58:00,91,1519,0.8625780806360023,60.76
2021-03-12 07:59:00,74,1561,0.8864281658148779,62.440000000000005
2021-03-12 08:00:00,71,1594,0.9051675184554231,63.76
2021-03-12 08:01:00,75,1640,0.9312890403180012,65.6
2021-03-12 08:02:00,74,1680,0.9540034071550255,67.2
2021-03-12 08:03:00,80,1684,0.956274843838728,67.36
2021-03-12 08:04:00,95,1721,0.9772856331629756,68.84
2021-03-12 08:05:00,87,1724,0.9789892106757524,68.96000000000001
2021-03-12 08:06:00,87,1753,0.9954571266325951,70.12
2021-03-12 08:07:00,63,1788,1.0153321976149916,71.52
2021-03-12 08:08:00,77,1809,1.0272572402044293,72.36
2021-03-12 08:09:00,60,1833,1.040885860306644,73.32000000000001
2021-03-12 08:10:00,93,1855,1.0533787620670074,74.2
2021-03-12 08:11:00,74,1887,1.071550255536627,75.48
2021-03-12 08:12:00,77,1915,1.087450312322544,76.60000000000001
2021-03-12 08:13:00,85,1941,1.10221465076661,77.64
2021-03-12 08:14:00,70,1959,1.112436115843271,78.36
2021-03-12 08:15:00,89,1961,1.1135718341851222,78.44
2021-03-12 08:16:00,76,1968,1.1175468483816013,78.72
2021-03-12 08:17:00,92,1992,1.131175468483816,79.68
2021-03-12 08:18:00,92,2026,1.1504826802952868,81.04
2021-03-12 08:19:00,76,2048,1.1629755820556502,81.92
2021-03-12 08:20:00,72,2056,1.167518455423055,82.24
2021-03-12 08:21:00,72,2094,1.1890971039182283,83.76
2021-03-12 08:22:00,83,2135,1.2123793299261783,85.4
2021-03-12 08:23:00,75,2175,1.2350936967632027,87.0
2021-03-12 08:24:00,62,2210,1.2549687677455992,88.4
2021-03-12 08:25:00,70,2232,1.2674616695059626,89.28
2021-03-12 08:26:00,82,2245,1.2748438387279954,89.8
2021-03-12 08:27:00,78,2291,1.3009653605905735,91.64
2021-03-12 08:28:00,70,2340,1.3287904599659284,93.60000000000001
2021-03-12 08:29:00,70,2360,1.3401476433844406,94.4
2021-03-12 08:30:00,82,2397,1.3611584327086883,95.88
2021-03-12 08:31:00,78,2440,1.3855763770584895,97.60000000000001
2021-03-12 08:32:00,98,2470,1.4026121521862578,98.8
2021-03-12 08:33:00,67,2494,1.4162407722884724,99.76
2021-03-12 08:34:00,82,2532,1.4378194207836457,101.28
2021-03-12 08:35:00,84,2541,1.4429301533219763,101.64
2021-03-12 08:36:00,85,2590,1.470755252697331,103.60000000000001
2021-03-12 08:37:00,61,2635,1.4963089153889835,105.4
2021-03-12 08:38:00,67,2655,1.5076660988074957,106.2
2021-03-12 08:39:00,75,2699,1.5326519023282226,107.96000000000001
2021-03-12 08:40:00,94,2716,1.542305508233958,108.64
2021-03-12 08:41:00,63,2757,1.565587734241908,110.28
2021-03-12 08:42:00,70,2807,1.5939806927881885,112.28
2021-03-12 08:43:00,76,2856,1.6218057921635434,114.24000000000001
2021-03-12 08:44:00,108,2881,1.6360022714366838,115.24000000000001
2021-03-12 08:45:00,78,2922,1.6592844974446337,116.88
2021-03-12 08:46:00,92,2950,1.6751845542305508,118.0
2021-03-12 08:47:00,91,2988,1.696763202725724,119.52
2021-03-12 08:48:00,93,3011,1.7098239636570132,120.44
2021-03-12 08:49:00,86,3015,1.7120954003407156,120.60000000000001
2021-03-12 08:50:00,72,3035,1.7234525837592278,121.4
2021-03-12 08:51:00,77,3074,1.7455990914253265,122.96000000000001
2021-03-12 08:52:00,72,3089,1.7541169789892106,123.56
2021-03-12 08:53:00,79,3123,1.7734241908006814,124.92
2021-03-12 08:54:00,107,3128,1.7762634866553095,125.12
2021-03-12 08:55:00,92,3142,1.784213515048268,125.68
2021-03-12 08:56:00,58,3155,1.791595684270301,126.2
2021-03-12 08:57:00,73,3203,1.8188529244747302,128.12
2021-03-12 08:58:00,78,3205,1.8199886428165815,128.2
2021-03-12 08:59:00,91,3252,1.8466780238500853,130.08
2021-03-12 09:00:00,71,3288,1.8671209540034073,131.52
2021-03-12 09:01:00,73,3305,1.8767745599091425,132.2
2021-03-12 09:02:00,85,3316,1.8830210107893244,132.64000000000001
2021-03-12 09:03:00,51,3364,1.9102782509937535,134.56
2021-03-12 09:04:00,64,3381,1.919931856899489,135.24
2021-03-12 09:05:00,78,3411,1.9369676320272573,136.44
2021-03-12 09:06:00,85,3413,1.9381033503691085,136.52
2021-03-12 09:07:00,58,3436,1.9511641113003975,137.44
2021-03-12 09:08:00,99,3464,1.9670641680863146,138.56
2021-03-12 09:09:00,86,3478,1.9750141964792731,139.12
2021-03-12 09:10:00,66,3488,1.9806927881885292,139.52
2021-03-12 09:11:00,65,3524,2.0011357183418514,140.96
2021-03-12 09:12:00,87,3574,2.0295286768881318,142.96
2021-03-12 09:13:00,84,3579,2.03236797274276,143.16
2021-03-12 09:14:00,70,3597,2.0425894378194207,143.88
2021-03-12 09:15:00,82,3613,2.0516751845542305,144.52
2021-03-12 09:16:00,83,3622,2.056785917092561,144.88
2021-03-12 09:17:00,81,3649,2.0721181147075525,145.96
2021-03-12 09:18:00,76,3680,2.0897217490062463,147.20000000000002
2021-03-12 09:19:00,64,3709,2.106189664963089,148.36
2021-03-12 09:20:00,91,3724,2.114707552526973,148.96
2021-03-12 09:21:00,86,3758,2.134014764338444,150.32
