timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,62,0,0.0,0.0
2021-03-09 07:01:00,92,22,0.008906882591093117,0.88
2021-03-09 07:02:00,85,42,0.01700404858299595,1.68
2021-03-09 07:03:00,71,86,0.034817813765182185,3.44
2021-03-09 07:04:00,77,120,0.048582995951417005,4.8
2021-03-09 07:05:00,74,151,0.061133603238866394,6.04
2021-03-09 07:06:00,78,183,0.07408906882591093,7.32
2021-03-09 07:07:00,74,197,0.07975708502024291,7.88
2021-03-09 07:08:00,78,220,0.08906882591093117,8.8
2021-03-09 07:09:00,66,252,0.1020242914979757,10.08
2021-03-09 07:10:00,84,284,0.11497975708502024,11.36
2021-03-09 07:11:00,81,285,0.11538461538461538,11.4
2021-03-09 07:12:00,81,311,0.12591093117408905,12.44
2021-03-09 07:13:00,78,353,0.142914979757085,14.120000000000001
2021-03-09 07:14:00,90,387,0.15668016194331982,15.48
2021-03-09 07:15:00,73,426,0.17246963562753034,17.04
2021-03-09 07:16:00,78,472,0.1910931174089069,18.88
2021-03-09 07:17:00,86,488,0.19757085020242915,19.52
2021-03-09 07:18:00,78,493,0.19959514170040485,19.72
2021-03-09 07:19:00,76,537,0.2174089068825911,21.48
2021-03-09 07:20:00,76,575,0.23279352226720645,23.0
2021-03-09 07:21:00,74,603,0.24412955465587044,24.12
2021-03-09 07:22:00,79,610,0.24696356275303644,24.400000000000002
2021-03-09 07:23:00,73,637,0.25789473684210523,25.48
2021-03-09 07:24:00,78,678,0.2744939271255061,27.12
2021-03-09 07:25:00,90,725,0.2935222672064777,29.0
2021-03-09 07:26:00,95,754,0.30526315789473685,30.16
2021-03-09 07:27:00,84,763,0.3089068825910931,30.52
2021-03-09 07:28:00,67,781,0.31619433198380564,31.240000000000002
2021-03-09 07:29:00,80,821,0.3323886639676113,32.84
2021-03-09 07:30:00,89,839,0.3396761133603239,33.56
2021-03-09 07:31:00,94,868,0.351417004048583,34.72
2021-03-09 07:32:00,68,887,0.35910931174089067,35.480000000000004
2021-03-09 07:33:00,66,930,0.3765182186234818,37.2
2021-03-09 07:34:00,83,963,0.38987854251012144,38.52
2021-03-09 07:35:00,80,988,0.39999999999999997,39.52
2021-03-09 07:36:00,70,1009,0.40850202429149796,40.36
2021-03-09 07:37:00,95,1025,0.4149797570850202,41.0
2021-03-09 07:38:00,77,1040,0.42105263157894735,41.6
2021-03-09 07:39:00,85,1050,0.42510121457489874,42.0
2021-03-09 07:40:00,85,1082,0.4380566801619433,43.28
2021-03-09 07:41:00,81,1094,0.442914979757085,43.76
2021-03-09 07:42:00,91,1135,0.45951417004048584,45.4
2021-03-09 07:43:00,68,1160,0.46963562753036436,46.4
2021-03-09 07:44:00,62,1208,0.48906882591093115,48.32
2021-03-09 07:45:00,70,1222,0.49473684210526314,48.88
2021-03-09 07:46:00,88,1223,0.4951417004048583,48.92
2021-03-09 07:47:00,80,1267,0.5129554655870445,50.68
2021-03-09 07:48:00,82,1269,0.5137651821862348,50.76
2021-03-09 07:49:00,84,1318,0.5336032388663967,52.72
2021-03-09 07:50:00,72,1368,0.5538461538461539,54.72
2021-03-09 07:51:00,77,1416,0.5732793522267207,56.64
2021-03-09 07:52:00,70,1422,0.5757085020242915,56.88
2021-03-09 07:53:00,61,1429,0.5785425101214574,57.160000000000004
2021-03-09 07:54:00,85,1477,0.5979757085020243,59.08
2021-03-09 07:55:00,83,1483,0.6004048582995951,59.32
2021-03-09 07:56:00,81,1533,0.6206477732793522,61.32
2021-03-09 07:57:00,88,1542,0.6242914979757085,61.68
2021-03-09 07:58:00,80,1579,0.6392712550607287,63.160000000000004
2021-03-09 07:59:00,86,1604,0.6493927125506073,64.16
2021-03-09 08:00:00,90,1653,0.6692307692307692,66.12
2021-03-09 08:01:00,78,1696,0.6866396761133603,67.84
2021-03-09 08:02:00,81,1727,0.6991902834008097,69.08
2021-03-09 08:03:00,83,1743,0.705668016194332,69.72
2021-03-09 08:04:00,98,1761,0.7129554655870445,70.44
2021-03-09 08:05:00,95,1784,0.7222672064777328,71.36
2021-03-09 08:06:00,98,1798,0.7279352226720648,71.92
2021-03-09 08:07:00,94,1840,0.7449392712550607,73.60000000000001
2021-03-09 08:08:00,100,1848,0.7481781376518218,73.92
2021-03-09 08:09:00,74,1877,0.759919028340081,75.08
2021-03-09 08:10:00,91,1907,0.7720647773279352,76.28
2021-03-09 08:11:00,62,1927,0.780161943319838,77.08
2021-03-09 08:12:00,76,1974,0.7991902834008097,78.96000000000001
2021-03-09 08:13:00,79,1991,0.8060728744939271,79.64
2021-03-09 08:14:00,89,1998,0.8089068825910931,79.92
2021-03-09 08:15:00,81,2016,0.8161943319838056,80.64
2021-03-09 08:16:00,79,2054,0.831578947368421,82.16
2021-03-09 08:17:00,52,2103,0.851417004048583,84.12
2021-03-09 08:18:00,84,2121,0.8587044534412955,84.84
2021-03-09 08:19:00,74,2133,0.8635627530364373,85.32000000000001
2021-03-09 08:20:00,94,2177,0.8813765182186234,87.08
2021-03-09 08:21:00,76,2192,0.8874493927125505,87.68
2021-03-09 08:22:00,99,2195,0.888663967611336,87.8
2021-03-09 08:23:00,82,2239,0.9064777327935222,89.56
2021-03-09 08:24:00,75,2244,0.908502024291498,89.76
2021-03-09 08:25:00,88,2277,0.9218623481781376,91.08
2021-03-09 08:26:00,64,2320,0.9392712550607287,92.8
2021-03-09 08:27:00,86,2364,0.957085020242915,94.56
2021-03-09 08:28:00,88,2401,0.9720647773279352,96.04
2021-03-09 08:29:00,79,2426,0.9821862348178138,97.04
2021-03-09 08:30:00,97,2454,0.9935222672064777,98.16
2021-03-09 08:31:00,72,2471,1.000404858299595,98.84
2021-03-09 08:32:00,83,2518,1.0194331983805667,100.72
2021-03-09 08:33:00,87,2531,1.0246963562753035,101.24000000000001
2021-03-09 08:34:00,79,2550,1.0323886639676112,102.0
2021-03-09 08:35:00,85,2588,1.0477732793522267,103.52
2021-03-09 08:36:00,92,2617,1.0595141700404858,104.68
2021-03-09 08:37:00,86,2636,1.0672064777327934,105.44
2021-03-09 08:38:00,85,2649,1.0724696356275303,105.96000000000001
2021-03-09 08:39:00,91,2652,1.0736842105263158,106.08
2021-03-09 08:40:00,94,2657,1.0757085020242914,106.28
2021-03-09 08:41:00,99,2694,1.0906882591093117,107.76
2021-03-09 08:42:00,80,2738,1.108502024291498,109.52
2021-03-09 08:43:00,86,2763,1.1186234817813765,110.52
2021-03-09 08:44:00,56,2783,1.1267206477732794,111.32000000000001
2021-03-09 08:45:00,63,2806,1.1360323886639676,112.24000000000001
2021-03-09 08:46:00,90,2822,1.1425101214574898,112.88
2021-03-09 08:47:00,76,2845,1.1518218623481782,113.8
2021-03-09 08:48:00,90,2857,1.1566801619433198,114.28
2021-03-09 08:49:00,80,2894,1.17165991902834,115.76
2021-03-09 08:50:00,71,2940,1.1902834008097165,117.60000000000001
2021-03-09 08:51:00,78,2972,1.203238866396761,118.88
2021-03-09 08:52:00,62,2974,1.2040485829959513,118.96000000000001
2021-03-09 08:53:00,88,2976,1.2048582995951416,119.04
2021-03-09 08:54:00,85,2981,1.2068825910931174,119.24000000000001
2021-03-09 08:55:00,85,2992,1.211336032388664,119.68
2021-03-09 08:56:00,71,3033,1.2279352226720648,121.32000000000001
2021-03-09 08:57:00,85,3046,1.2331983805668016,121.84
2021-03-09 08:58:00,82,3079,1.2465587044534412,123.16
2021-03-09 08:59:00,87,3117,1.2619433198380565,124.68
2021-03-09 09:00:00,80,3126,1.2655870445344128,125.04
2021-03-09 09:01:00,82,3127,1.265991902834008,125.08
2021-03-09 09:02:00,71,3140,1.271255060728745,125.60000000000001
2021-03-09 09:03:00,67,3185,1.2894736842105263,127.4
2021-03-09 09:04:00,83,3215,1.3016194331983806,128.6
2021-03-09 09:05:00,55,3244,1.3133603238866396,129.76
2021-03-09 09:06:00,90,3286,1.3303643724696357,131.44
2021-03-09 09:07:00,76,3318,1.3433198380566802,132.72
2021-03-09 09:08:00,77,3340,1.3522267206477732,133.6
2021-03-09 09:09:00,85,3345,1.354251012145749,133.8
2021-03-09 09:10:00,86,3356,1.3587044534412955,134.24
2021-03-09 09:11:00,86,3402,1.377327935222672,136.08
2021-03-09 09:12:00,73,3437,1.391497975708502,137.48
2021-03-09 09:13:00,57,3482,1.4097165991902834,139.28
2021-03-09 09:14:00,91,3484,1.4105263157894736,139.36
2021-03-09 09:15:00,74,3508,1.420242914979757,140.32
2021-03-09 09:16:00,58,3514,1.4226720647773279,140.56
2021-03-09 09:17:00,83,3518,1.4242914979757084,140.72
2021-03-09 09:18:00,84,3538,1.4323886639676113,141.52
2021-03-09 09:19:00,81,3582,1.4502024291497975,143.28
2021-03-09 09:20:00,73,3630,1.4696356275303644,145.20000000000002
2021-03-09 09:21:00,85,3672,1.4866396761133602,146.88
2021-03-09 09:22:00,96,3715,1.5040485829959513,148.6
