timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,77,0,0.0,0.0
2021-03-07 07:01:00,79,4,0.0016570008285004142,0.16
2021-03-07 07:02:00,84,12,0.004971002485501242,0.48
2021-03-07 07:03:00,86,12,0.004971002485501242,0.48
2021-03-07 07:04:00,70,13,0.005385252692626346,0.52
2021-03-07 07:05:00,86,16,0.006628003314001657,0.64
2021-03-07 07:06:00,82,25,0.010356255178127589,1.0
2021-03-07 07:07:00,63,25,0.010356255178127589,1.0
2021-03-07 07:08:00,90,26,0.010770505385252692,1.04
2021-03-07 07:09:00,86,30,0.012427506213753107,1.2
2021-03-07 07:10:00,70,31,0.01284175642087821,1.24
2021-03-07 07:11:00,80,40,0.016570008285004142,1.6
2021-03-07 07:12:00,71,48,0.019884009942004968,1.92
2021-03-07 07:13:00,79,51,0.02112676056338028,2.04
2021-03-07 07:14:00,72,56,0.023198011599005797,2.24
2021-03-07 07:15:00,84,63,0.026097763048881523,2.52
2021-03-07 07:16:00,79,68,0.02816901408450704,2.72
2021-03-07 07:17:00,77,78,0.03231151615575808,3.12
2021-03-07 07:18:00,78,86,0.035625517812758904,3.44
2021-03-07 07:19:00,92,88,0.03645401822700911,3.52
2021-03-07 07:20:00,76,93,0.03852526926263463,3.72
2021-03-07 07:21:00,62,103,0.04266777133388566,4.12
2021-03-07 07:22:00,92,105,0.04349627174813587,4.2
2021-03-07 07:23:00,62,106,0.043910521955260975,4.24
2021-03-07 07:24:00,83,115,0.04763877381938691,4.6000000000000005
2021-03-07 07:25:00,70,121,0.05012427506213753,4.84
2021-03-07 07:26:00,80,130,0.05385252692626346,5.2
2021-03-07 07:27:00,77,134,0.05550952775476387,5.36
2021-03-07 07:28:00,79,138,0.057166528583264285,5.5200000000000005
2021-03-07 07:29:00,77,142,0.058823529411764705,5.68
2021-03-07 07:30:00,101,142,0.058823529411764705,5.68
2021-03-07 07:31:00,65,143,0.059237779618889805,5.72
2021-03-07 07:32:00,88,151,0.06255178127589063,6.04
2021-03-07 07:33:00,64,152,0.06296603148301574,6.08
2021-03-07 07:34:00,78,160,0.06628003314001657,6.4
2021-03-07 07:35:00,76,161,0.06669428334714167,6.44
2021-03-07 07:36:00,73,170,0.0704225352112676,6.8
2021-03-07 07:37:00,63,172,0.07125103562551781,6.88
2021-03-07 07:38:00,82,182,0.07539353769676885,7.28
2021-03-07 07:39:00,72,186,0.07705053852526926,7.44
2021-03-07 07:40:00,67,195,0.08077879038939519,7.8
2021-03-07 07:41:00,82,200,0.08285004142502071,8.0
2021-03-07 07:42:00,59,207,0.08574979287489644,8.28
2021-03-07 07:43:00,97,216,0.08947804473902236,8.64
2021-03-07 07:44:00,89,220,0.09113504556752278,8.8
2021-03-07 07:45:00,83,220,0.09113504556752278,8.8
2021-03-07 07:46:00,87,227,0.0940347970173985,9.08
2021-03-07 07:47:00,63,232,0.09610604805302402,9.28
2021-03-07 07:48:00,74,239,0.09900579950289974,9.56
2021-03-07 07:49:00,81,249,0.10314830157415078,9.96
2021-03-07 07:50:00,74,251,0.103976801988401,10.040000000000001
2021-03-07 07:51:00,80,253,0.1048053024026512,10.120000000000001
2021-03-07 07:52:00,77,263,0.10894780447390223,10.52
2021-03-07 07:53:00,75,266,0.11019055509527755,10.64
2021-03-07 07:54:00,96,272,0.11267605633802816,10.88
2021-03-07 07:55:00,88,279,0.11557580778790388,11.16
2021-03-07 07:56:00,60,287,0.11888980944490471,11.48
2021-03-07 07:57:00,62,296,0.12261806130903065,11.84
2021-03-07 07:58:00,70,306,0.1267605633802817,12.24
2021-03-07 07:59:00,89,311,0.12883181441590721,12.44
2021-03-07 08:00:00,72,311,0.12883181441590721,12.44
2021-03-07 08:01:00,80,314,0.1300745650372825,12.56
2021-03-07 08:02:00,88,322,0.13338856669428334,12.88
2021-03-07 08:03:00,77,323,0.13380281690140844,12.92
2021-03-07 08:04:00,87,330,0.13670256835128416,13.200000000000001
2021-03-07 08:05:00,62,337,0.1396023198011599,13.48
2021-03-07 08:06:00,60,344,0.14250207125103562,13.76
2021-03-07 08:07:00,82,352,0.14581607290803644,14.08
2021-03-07 08:08:00,85,352,0.14581607290803644,14.08
2021-03-07 08:09:00,74,353,0.14623032311516154,14.120000000000001
2021-03-07 08:10:00,54,357,0.14788732394366197,14.280000000000001
2021-03-07 08:11:00,89,362,0.14995857497928747,14.48
2021-03-07 08:12:00,82,370,0.15327257663628832,14.8
2021-03-07 08:13:00,77,379,0.15700082850041425,15.16
2021-03-07 08:14:00,80,389,0.16114333057166527,15.56
2021-03-07 08:15:00,86,391,0.16197183098591547,15.64
2021-03-07 08:16:00,74,398,0.1648715824357912,15.92
2021-03-07 08:17:00,85,407,0.16859983429991715,16.28
2021-03-07 08:18:00,67,412,0.17067108533554265,16.48
2021-03-07 08:19:00,62,417,0.17274233637116818,16.68
2021-03-07 08:20:00,79,427,0.1768848384424192,17.080000000000002
2021-03-07 08:21:00,72,430,0.17812758906379453,17.2
2021-03-07 08:22:00,90,436,0.18061309030654515,17.44
2021-03-07 08:23:00,82,440,0.18227009113504555,17.6
2021-03-07 08:24:00,79,450,0.1864125932062966,18.0
2021-03-07 08:25:00,66,460,0.19055509527754763,18.400000000000002
2021-03-07 08:26:00,90,460,0.19055509527754763,18.400000000000002
2021-03-07 08:27:00,93,463,0.19179784589892293,18.52
