timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,83,0,0.0,0.0
2021-03-09 07:01:00,77,3,0.0013818516812528789,0.12
2021-03-09 07:02:00,80,25,0.011515430677107323,1.0
2021-03-09 07:03:00,63,38,0.017503454629203132,1.52
2021-03-09 07:04:00,72,39,0.017964071856287425,1.56
2021-03-09 07:05:00,85,49,0.022570244127130355,1.96
2021-03-09 07:06:00,73,53,0.024412713035467527,2.12
2021-03-09 07:07:00,72,66,0.030400736987563334,2.64
2021-03-09 07:08:00,91,91,0.04191616766467066,3.64
2021-03-09 07:09:00,57,99,0.045601105481345,3.96
2021-03-09 07:10:00,86,102,0.046982957162597885,4.08
2021-03-09 07:11:00,70,125,0.05757715338553662,5.0
2021-03-09 07:12:00,97,145,0.06678949792722248,5.8
2021-03-09 07:13:00,71,156,0.0718562874251497,6.24
2021-03-09 07:14:00,97,169,0.07784431137724551,6.76
2021-03-09 07:15:00,87,188,0.08659603869184708,7.5200000000000005
2021-03-09 07:16:00,88,193,0.08889912482726854,7.72
2021-03-09 07:17:00,82,218,0.10041455550437586,8.72
2021-03-09 07:18:00,93,223,0.10271764163979732,8.92
2021-03-09 07:19:00,59,247,0.11377245508982037,9.88
2021-03-09 07:20:00,79,263,0.12114233072316904,10.52
2021-03-09 07:21:00,85,274,0.12620912022109626,10.96
2021-03-09 07:22:00,69,299,0.1377245508982036,11.96
2021-03-09 07:23:00,78,302,0.13910640257945647,12.08
2021-03-09 07:24:00,69,325,0.14970059880239522,13.0
2021-03-09 07:25:00,71,328,0.1510824504836481,13.120000000000001
2021-03-09 07:26:00,74,329,0.1515430677107324,13.16
2021-03-09 07:27:00,62,345,0.15891294334408107,13.8
2021-03-09 07:28:00,85,347,0.15983417779824965,13.88
2021-03-09 07:29:00,61,368,0.16950713956701982,14.72
2021-03-09 07:30:00,81,392,0.18056195301704284,15.68
2021-03-09 07:31:00,100,415,0.1911561492399816,16.6
2021-03-09 07:32:00,63,416,0.19161676646706588,16.64
2021-03-09 07:33:00,83,439,0.2022109626900046,17.56
2021-03-09 07:34:00,78,459,0.21142330723169048,18.36
2021-03-09 07:35:00,88,477,0.21971441731920774,19.080000000000002
2021-03-09 07:36:00,83,499,0.2298479963150622,19.96
2021-03-09 07:37:00,69,509,0.23445416858590512,20.36
2021-03-09 07:38:00,86,527,0.24274527867342238,21.080000000000002
2021-03-09 07:39:00,64,528,0.24320589590050667,21.12
2021-03-09 07:40:00,96,548,0.2524182404421925,21.92
2021-03-09 07:41:00,77,553,0.254721326577614,22.12
2021-03-09 07:42:00,97,564,0.25978811607554125,22.56
2021-03-09 07:43:00,99,576,0.26531552280055276,23.04
2021-03-09 07:44:00,98,577,0.26577614002763705,23.080000000000002
2021-03-09 07:45:00,93,588,0.27084292952556427,23.52
2021-03-09 07:46:00,82,598,0.2754491017964072,23.92
2021-03-09 07:47:00,84,619,0.28512206356517733,24.76
2021-03-09 07:48:00,67,637,0.2934131736526946,25.48
2021-03-09 07:49:00,86,653,0.3007830492860433,26.12
2021-03-09 07:50:00,89,666,0.3067710732381391,26.64
2021-03-09 07:51:00,63,676,0.31137724550898205,27.04
2021-03-09 07:52:00,87,679,0.3127590971902349,27.16
2021-03-09 07:53:00,89,703,0.32381391064025794,28.12
2021-03-09 07:54:00,83,710,0.327038231229848,28.400000000000002
2021-03-09 07:55:00,100,731,0.3367111929986182,29.240000000000002
2021-03-09 07:56:00,60,747,0.34408106863196686,29.88
2021-03-09 07:57:00,93,760,0.35006909258406266,30.400000000000002
