timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,93,0,0.0,0.0
2021-03-11 07:01:00,63,5,0.002022653721682848,0.2
2021-03-11 07:02:00,90,14,0.0056634304207119745,0.56
2021-03-11 07:03:00,69,21,0.00849514563106796,0.84
2021-03-11 07:04:00,86,28,0.011326860841423949,1.12
2021-03-11 07:05:00,75,34,0.013754045307443367,1.36
2021-03-11 07:06:00,84,40,0.016181229773462785,1.6
2021-03-11 07:07:00,70,41,0.016585760517799353,1.6400000000000001
2021-03-11 07:08:00,101,48,0.01941747572815534,1.92
2021-03-11 07:09:00,111,54,0.021844660194174758,2.16
2021-03-11 07:10:00,90,61,0.024676375404530746,2.44
2021-03-11 07:11:00,100,63,0.025485436893203886,2.52
2021-03-11 07:12:00,82,63,0.025485436893203886,2.52
2021-03-11 07:13:00,75,69,0.027912621359223302,2.7600000000000002
2021-03-11 07:14:00,71,78,0.03155339805825243,3.12
2021-03-11 07:15:00,69,80,0.03236245954692557,3.2
2021-03-11 07:16:00,71,83,0.03357605177993528,3.3200000000000003
2021-03-11 07:17:00,86,84,0.03398058252427184,3.36
2021-03-11 07:18:00,69,88,0.03559870550161812,3.52
2021-03-11 07:19:00,87,92,0.0372168284789644,3.68
2021-03-11 07:20:00,74,100,0.04045307443365696,4.0
2021-03-11 07:21:00,95,105,0.04247572815533981,4.2
2021-03-11 07:22:00,76,115,0.046521035598705504,4.6000000000000005
2021-03-11 07:23:00,85,123,0.049757281553398064,4.92
2021-03-11 07:24:00,77,124,0.05016181229773463,4.96
2021-03-11 07:25:00,74,129,0.05218446601941748,5.16
2021-03-11 07:26:00,89,135,0.0546116504854369,5.4
2021-03-11 07:27:00,79,145,0.05865695792880259,5.8
2021-03-11 07:28:00,88,145,0.05865695792880259,5.8
2021-03-11 07:29:00,77,146,0.059061488673139165,5.84
2021-03-11 07:30:00,79,151,0.06108414239482201,6.04
2021-03-11 07:31:00,92,161,0.0651294498381877,6.44
2021-03-11 07:32:00,62,166,0.06715210355987056,6.640000000000001
2021-03-11 07:33:00,76,170,0.06877022653721683,6.8
2021-03-11 07:34:00,87,172,0.06957928802588997,6.88
2021-03-11 07:35:00,92,178,0.07200647249190939,7.12
2021-03-11 07:36:00,89,188,0.07605177993527508,7.5200000000000005
2021-03-11 07:37:00,73,193,0.07807443365695793,7.72
2021-03-11 07:38:00,75,201,0.08131067961165049,8.040000000000001
2021-03-11 07:39:00,83,201,0.08131067961165049,8.040000000000001
2021-03-11 07:40:00,82,206,0.08333333333333334,8.24
2021-03-11 07:41:00,80,211,0.08535598705501618,8.44
2021-03-11 07:42:00,85,215,0.08697411003236247,8.6
2021-03-11 07:43:00,87,222,0.08980582524271845,8.88
2021-03-11 07:44:00,86,230,0.09304207119741101,9.200000000000001
2021-03-11 07:45:00,63,237,0.09587378640776699,9.48
2021-03-11 07:46:00,86,242,0.09789644012944984,9.68
2021-03-11 07:47:00,87,248,0.10032362459546926,9.92
