timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,81,0,0.0,0.0
2021-03-02 07:01:00,92,27,0.012156686177397569,1.08
2021-03-02 07:02:00,90,74,0.033318325078793336,2.96
2021-03-02 07:03:00,91,117,0.052678973435389465,4.68
2021-03-02 07:04:00,89,154,0.06933813597478614,6.16
2021-03-02 07:05:00,76,197,0.08869878433138226,7.88
2021-03-02 07:06:00,78,244,0.10986042323277803,9.76
2021-03-02 07:07:00,70,289,0.13012156686177398,11.56
2021-03-02 07:08:00,89,291,0.1310220621341738,11.64
2021-03-02 07:09:00,73,316,0.14227825303917155,12.64
2021-03-02 07:10:00,99,339,0.15263394867176946,13.56
2021-03-02 07:11:00,72,346,0.15578568212516883,13.84
2021-03-02 07:12:00,91,388,0.17469608284556506,15.52
2021-03-02 07:13:00,77,394,0.17739756866276452,15.76
2021-03-02 07:14:00,83,429,0.19315623592976136,17.16
2021-03-02 07:15:00,89,433,0.194957226474561,17.32
2021-03-02 07:16:00,62,440,0.19810895992796038,17.6
2021-03-02 07:17:00,90,461,0.2075641602881585,18.44
2021-03-02 07:18:00,88,474,0.2134173795587573,18.96
2021-03-02 07:19:00,80,503,0.2264745610085547,20.12
2021-03-02 07:20:00,83,509,0.22917604682575415,20.36
2021-03-02 07:21:00,65,551,0.2480864475461504,22.04
2021-03-02 07:22:00,64,564,0.25393966681674923,22.56
2021-03-02 07:23:00,75,601,0.2705988293561459,24.04
2021-03-02 07:24:00,102,613,0.2760018009905448,24.52
2021-03-02 07:25:00,90,651,0.29311121116614136,26.04
2021-03-02 07:26:00,73,663,0.2985141828005403,26.52
2021-03-02 07:27:00,74,712,0.32057631697433586,28.48
2021-03-02 07:28:00,67,759,0.34173795587573164,30.36
2021-03-02 07:29:00,95,788,0.35479513732552903,31.52
2021-03-02 07:30:00,84,815,0.3669518235029266,32.6
2021-03-02 07:31:00,76,860,0.38721296713192255,34.4
2021-03-02 07:32:00,59,892,0.40162089149031965,35.68
2021-03-02 07:33:00,67,897,0.40387212967131925,35.88
2021-03-02 07:34:00,84,921,0.41467807294011705,36.84
2021-03-02 07:35:00,78,946,0.4259342638451148,37.84
2021-03-02 07:36:00,71,991,0.44619540747411074,39.64
2021-03-02 07:37:00,94,1011,0.45520036019810894,40.44
2021-03-02 07:38:00,77,1055,0.475011256190905,42.2
2021-03-02 07:39:00,74,1080,0.48626744709590275,43.2
2021-03-02 07:40:00,82,1129,0.5083295812696983,45.160000000000004
2021-03-02 07:41:00,80,1150,0.5177847816298964,46.0
2021-03-02 07:42:00,80,1181,0.5317424583520937,47.24
2021-03-02 07:43:00,91,1181,0.5317424583520937,47.24
2021-03-02 07:44:00,87,1228,0.5529040972534894,49.120000000000005
2021-03-02 07:45:00,69,1259,0.5668617739756866,50.36
2021-03-02 07:46:00,83,1297,0.5839711841512832,51.88
2021-03-02 07:47:00,84,1297,0.5839711841512832,51.88
2021-03-02 07:48:00,60,1344,0.605132823052679,53.76
2021-03-02 07:49:00,82,1354,0.6096352994146781,54.160000000000004
2021-03-02 07:50:00,87,1396,0.6285457001350743,55.84
2021-03-02 07:51:00,92,1423,0.6407023863124719,56.92
2021-03-02 07:52:00,71,1449,0.6524088248536695,57.96
2021-03-02 07:53:00,84,1478,0.6654660063034669,59.120000000000005
2021-03-02 07:54:00,80,1500,0.6753714542998649,60.0
2021-03-02 07:55:00,87,1513,0.6812246735704638,60.52
2021-03-02 07:56:00,90,1548,0.6969833408374606,61.92
2021-03-02 07:57:00,72,1585,0.7136425033768573,63.4
2021-03-02 07:58:00,73,1630,0.7339036470058532,65.2
2021-03-02 07:59:00,84,1638,0.7375056280954525,65.52
2021-03-02 08:00:00,64,1654,0.744709590274651,66.16
2021-03-02 08:01:00,86,1700,0.765420981539847,68.0
2021-03-02 08:02:00,80,1732,0.779828905898244,69.28
2021-03-02 08:03:00,73,1762,0.7933363349842413,70.48
2021-03-02 08:04:00,85,1810,0.814948221521837,72.4
2021-03-02 08:05:00,68,1837,0.8271049076992346,73.48
2021-03-02 08:06:00,74,1850,0.8329581269698334,74.0
2021-03-02 08:07:00,68,1857,0.8361098604232328,74.28
2021-03-02 08:08:00,72,1884,0.8482665466006304,75.36
2021-03-02 08:09:00,76,1916,0.8626744709590275,76.64
2021-03-02 08:10:00,73,1929,0.8685276902296263,77.16
2021-03-02 08:11:00,63,1956,0.8806843764070239,78.24
2021-03-02 08:12:00,92,1984,0.8932913102206214,79.36
2021-03-02 08:13:00,67,2034,0.9158036920306168,81.36
2021-03-02 08:14:00,84,2035,0.9162539396668168,81.4
2021-03-02 08:15:00,97,2057,0.9261593876632147,82.28
2021-03-02 08:16:00,92,2077,0.935164340387213,83.08
2021-03-02 08:17:00,73,2109,0.9495722647456101,84.36
