timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:51:00,71,1204,0.6053293112116641,48.160000000000004
2021-03-03 07:52:00,70,1233,0.6199095022624433,49.32
2021-03-03 07:53:00,75,1242,0.6244343891402714,49.68
2021-03-03 07:54:00,80,1264,0.6354952237305178,50.56
2021-03-03 07:55:00,101,1292,0.6495726495726495,51.68
2021-03-03 07:56:00,100,1340,0.6737053795877325,53.6
2021-03-03 07:57:00,66,1353,0.6802413273001507,54.120000000000005
2021-03-03 07:58:00,76,1364,0.6857717445952739,54.56
2021-03-03 07:59:00,71,1387,0.6973353443941679,55.480000000000004
2021-03-03 08:00:00,87,1401,0.7043740573152337,56.04
2021-03-03 08:01:00,68,1438,0.7229763700351934,57.52
2021-03-03 08:02:00,79,1464,0.7360482654600301,58.56
2021-03-03 08:03:00,82,1511,0.7596782302664655,60.44
2021-03-03 08:04:00,87,1515,0.7616892911010558,60.6
2021-03-03 08:05:00,89,1547,0.7777777777777777,61.88
2021-03-03 08:06:00,85,1593,0.8009049773755655,63.72
2021-03-03 08:07:00,94,1616,0.8124685771744594,64.64
2021-03-03 08:08:00,77,1638,0.8235294117647058,65.52
2021-03-03 08:09:00,90,1667,0.8381096028154851,66.68
2021-03-03 08:10:00,78,1682,0.8456510809451985,67.28
2021-03-03 08:11:00,82,1726,0.8677727501256912,69.04
2021-03-03 08:12:00,88,1757,0.8833584715937656,70.28
2021-03-03 08:13:00,72,1791,0.9004524886877827,71.64
2021-03-03 08:14:00,88,1836,0.923076923076923,73.44
2021-03-03 08:15:00,88,1837,0.9235796882855706,73.48
2021-03-03 08:16:00,78,1881,0.9457013574660632,75.24
2021-03-03 08:17:00,84,1904,0.9572649572649572,76.16
2021-03-03 08:18:00,77,1935,0.9728506787330315,77.4
2021-03-03 08:19:00,79,1936,0.9733534439416791,77.44
2021-03-03 08:20:00,86,1947,0.9788838612368023,77.88
2021-03-03 08:21:00,97,1956,0.9834087481146304,78.24
2021-03-03 08:22:00,69,1959,0.9849170437405731,78.36
2021-03-03 08:23:00,66,1972,0.9914529914529914,78.88
2021-03-03 08:24:00,97,2003,1.0070387129210658,80.12
2021-03-03 08:25:00,67,2032,1.021618903971845,81.28
2021-03-03 08:26:00,85,2044,1.0276520864756158,81.76
2021-03-03 08:27:00,68,2069,1.0402212166918048,82.76
2021-03-03 08:28:00,82,2070,1.0407239819004523,82.8
2021-03-03 08:29:00,79,2096,1.053795877325289,83.84
2021-03-03 08:30:00,76,2104,1.0578179989944694,84.16
2021-03-03 08:31:00,75,2149,1.0804424333836098,85.96000000000001
2021-03-03 08:32:00,66,2186,1.0990447461035695,87.44
2021-03-03 08:33:00,86,2202,1.1070889894419305,88.08
2021-03-03 08:34:00,82,2211,1.1116138763197585,88.44
2021-03-03 08:35:00,54,2259,1.1357466063348416,90.36
2021-03-03 08:36:00,76,2269,1.1407742584213172,90.76
2021-03-03 08:37:00,90,2300,1.1563599798893915,92.0
2021-03-03 08:38:00,86,2331,1.171945701357466,93.24
2021-03-03 08:39:00,87,2372,1.192559074912016,94.88
2021-03-03 08:40:00,89,2410,1.2116641528406233,96.4
2021-03-03 08:41:00,75,2412,1.2126696832579185,96.48
2021-03-03 08:42:00,71,2441,1.2272498743086977,97.64
2021-03-03 08:43:00,79,2478,1.2458521870286574,99.12
2021-03-03 08:44:00,86,2519,1.2664655605832076,100.76
2021-03-03 08:45:00,98,2558,1.2860734037204624,102.32000000000001
2021-03-03 08:46:00,84,2560,1.2870789341377575,102.4
2021-03-03 08:47:00,51,2610,1.3122171945701355,104.4
2021-03-03 08:48:00,87,2621,1.3177476118652587,104.84
2021-03-03 08:49:00,76,2652,1.3333333333333333,106.08
2021-03-03 08:50:00,105,2682,1.34841628959276,107.28
2021-03-03 08:51:00,75,2721,1.3680241327300149,108.84
2021-03-03 08:52:00,93,2737,1.3760683760683758,109.48
2021-03-03 08:53:00,73,2761,1.3881347410759175,110.44
2021-03-03 08:54:00,87,2778,1.396681749622926,111.12
2021-03-03 08:55:00,84,2786,1.4007038712921065,111.44
2021-03-03 08:56:00,84,2790,1.4027149321266967,111.60000000000001
2021-03-03 08:57:00,64,2810,1.412770236299648,112.4
2021-03-03 08:58:00,81,2857,1.4364002011060832,114.28
2021-03-03 08:59:00,65,2872,1.4439416792357966,114.88
2021-03-03 09:00:00,83,2885,1.4504776269482151,115.4
2021-03-03 09:01:00,87,2915,1.465560583207642,116.60000000000001
2021-03-03 09:02:00,74,2929,1.4725992961287078,117.16
2021-03-03 09:03:00,79,2958,1.487179487179487,118.32000000000001
2021-03-03 09:04:00,91,2991,1.5037707390648565,119.64
2021-03-03 09:05:00,65,3024,1.5203619909502262,120.96000000000001
2021-03-03 09:06:00,69,3026,1.5213675213675213,121.04
2021-03-03 09:07:00,89,3061,1.5389643036701859,122.44
2021-03-03 09:08:00,92,3069,1.5429864253393664,122.76
2021-03-03 09:09:00,76,3094,1.5555555555555554,123.76
2021-03-03 09:10:00,74,3109,1.5630970336852688,124.36
2021-03-03 09:11:00,84,3142,1.5796882855706385,125.68
2021-03-03 09:12:00,75,3157,1.5872297637003518,126.28
2021-03-03 09:13:00,73,3163,1.5902463549522372,126.52
2021-03-03 09:14:00,70,3206,1.6118652589240823,128.24
2021-03-03 09:15:00,89,3221,1.6194067370537957,128.84
2021-03-03 09:16:00,67,3237,1.6274509803921566,129.48
2021-03-03 09:17:00,82,3242,1.6299648064353944,129.68
2021-03-03 09:18:00,82,3248,1.6329813976872798,129.92000000000002
2021-03-03 09:19:00,82,3254,1.6359979889391651,130.16
2021-03-03 09:20:00,88,3266,1.642031171442936,130.64000000000001
2021-03-03 09:21:00,94,3275,1.6465560583207641,131.0
2021-03-03 09:22:00,75,3296,1.6571141277023629,131.84
2021-03-03 09:23:00,70,3341,1.679738562091503,133.64000000000001
2021-03-03 09:24:00,72,3365,1.6918049270990445,134.6
2021-03-03 09:25:00,91,3370,1.6943187531422823,134.8
2021-03-03 09:26:00,80,3385,1.7018602312719957,135.4
2021-03-03 09:27:00,82,3401,1.7099044746103569,136.04
2021-03-03 09:28:00,84,3428,1.723479135243841,137.12
2021-03-03 09:29:00,72,3433,1.7259929612870788,137.32
2021-03-03 09:30:00,70,3440,1.7295123177476117,137.6
2021-03-03 09:31:00,90,3459,1.7390648567119154,138.36
2021-03-03 09:32:00,70,3497,1.7581699346405226,139.88
2021-03-03 09:33:00,84,3538,1.7787833081950728,141.52
2021-03-03 09:34:00,96,3577,1.7983911513323276,143.08
2021-03-03 09:35:00,81,3608,1.813976872800402,144.32
2021-03-03 09:36:00,88,3619,1.8195072900955251,144.76
2021-03-03 09:37:00,102,3659,1.8396178984414278,146.36
2021-03-03 09:38:00,73,3708,1.8642533936651582,148.32
2021-03-03 09:39:00,80,3741,1.8808446455505277,149.64000000000001
2021-03-03 09:40:00,91,3752,1.8863750628456508,150.08
2021-03-03 09:41:00,64,3799,1.9100050276520864,151.96
2021-03-03 09:42:00,88,3809,1.915032679738562,152.36
2021-03-03 09:43:00,81,3816,1.9185520361990949,152.64000000000001
2021-03-03 09:44:00,109,3842,1.9316239316239314,153.68
2021-03-03 09:45:00,84,3866,1.9436902966314729,154.64000000000001
2021-03-03 09:46:00,91,3886,1.953745600804424,155.44
2021-03-03 09:47:00,83,3929,1.9753645047762693,157.16
2021-03-03 09:48:00,87,3950,1.985922574157868,158.0
2021-03-03 09:49:00,85,3976,1.9989944695827047,159.04
2021-03-03 09:50:00,91,3996,2.009049773755656,159.84
2021-03-03 09:51:00,92,4019,2.02061337355455,160.76
2021-03-03 09:52:00,86,4063,2.0427350427350426,162.52
2021-03-03 09:53:00,84,4111,2.0668677727501255,164.44
2021-03-03 09:54:00,79,4144,2.083459024635495,165.76
2021-03-03 09:55:00,85,4181,2.1020613373554546,167.24
2021-03-03 09:56:00,74,4217,2.120160884866767,168.68
2021-03-03 09:57:00,66,4231,2.127199597787833,169.24
2021-03-03 09:58:00,66,4239,2.1312217194570136,169.56
2021-03-03 09:59:00,95,4242,2.1327300150829562,169.68
2021-03-03 10:00:00,86,4246,2.1347410759175465,169.84
2021-03-03 10:01:00,88,4274,2.148818501759678,170.96
2021-03-03 10:02:00,85,4291,2.1573655103066867,171.64000000000001
2021-03-03 10:03:00,73,4334,2.1789844142785317,173.36
2021-03-03 10:04:00,77,4373,2.1985922574157866,174.92000000000002
2021-03-03 10:05:00,76,4414,2.2192056309703365,176.56
2021-03-03 10:06:00,74,4418,2.2212166918049268,176.72
2021-03-03 10:07:00,102,4449,2.236802413273001,177.96
2021-03-03 10:08:00,80,4453,2.2388134741075914,178.12
2021-03-03 10:09:00,95,4476,2.2503770739064852,179.04
2021-03-03 10:10:00,86,4489,2.256913021618904,179.56
2021-03-03 10:11:00,57,4534,2.279537456008044,181.36
2021-03-03 10:12:00,83,4581,2.3031674208144794,183.24
2021-03-03 10:13:00,78,4608,2.3167420814479636,184.32
2021-03-03 10:14:00,78,4640,2.3328305681246855,185.6
2021-03-03 10:15:00,101,4676,2.3509301156359976,187.04
2021-03-03 10:16:00,83,4677,2.351432880844645,187.08
2021-03-03 10:17:00,82,4685,2.3554550025138257,187.4
2021-03-03 10:18:00,68,4694,2.3599798893916537,187.76
2021-03-03 10:19:00,70,4712,2.36902966314731,188.48
2021-03-03 10:20:00,74,4744,2.385118149824032,189.76
2021-03-03 10:21:00,77,4786,2.4062342885872297,191.44
2021-03-03 10:22:00,79,4804,2.4152840623428857,192.16
2021-03-03 10:23:00,90,4832,2.4293614881850174,193.28
2021-03-03 10:24:00,85,4865,2.445952740070387,194.6
2021-03-03 10:25:00,85,4868,2.4474610356963296,194.72
2021-03-03 10:26:00,79,4883,2.455002513826043,195.32
2021-03-03 10:27:00,76,4915,2.471091000502765,196.6
2021-03-03 10:28:00,95,4955,2.4912016088486673,198.20000000000002
2021-03-03 10:29:00,80,4993,2.510306686777275,199.72
2021-03-03 10:30:00,89,5000,2.513826043237808,200.0
2021-03-03 10:31:00,70,5038,2.532931121166415,201.52
2021-03-03 10:32:00,83,5088,2.558069381598793,203.52
2021-03-03 10:33:00,84,5106,2.5671191553544492,204.24
2021-03-03 10:34:00,81,5128,2.5781799899446955,205.12
2021-03-03 10:35:00,65,5132,2.580191050779286,205.28
2021-03-03 10:36:00,69,5136,2.582202111613876,205.44
2021-03-03 10:37:00,77,5157,2.592760180995475,206.28
2021-03-03 10:38:00,64,5173,2.6008044243338357,206.92000000000002
2021-03-03 10:39:00,87,5201,2.6148818501759674,208.04
2021-03-03 10:40:00,63,5220,2.624434389140271,208.8
2021-03-03 10:41:00,77,5269,2.649069884364002,210.76
2021-03-03 10:42:00,90,5300,2.6646556058320763,212.0
2021-03-03 10:43:00,79,5325,2.6772247360482653,213.0
2021-03-03 10:44:00,85,5330,2.679738562091503,213.20000000000002
2021-03-03 10:45:00,60,5353,2.691302161890397,214.12
2021-03-03 10:46:00,94,5378,2.703871292106586,215.12
2021-03-03 10:47:00,98,5401,2.71543489190548,216.04
2021-03-03 10:48:00,83,5427,2.7285067873303164,217.08
2021-03-03 10:49:00,64,5434,2.7320261437908493,217.36
2021-03-03 10:50:00,81,5450,2.7400703871292102,218.0
2021-03-03 10:51:00,67,5468,2.7491201608848663,218.72
2021-03-03 10:52:00,68,5470,2.7501256913021614,218.8
2021-03-03 10:53:00,69,5485,2.757667169431875,219.4
2021-03-03 10:54:00,90,5526,2.7782805429864252,221.04
2021-03-03 10:55:00,90,5539,2.7848164906988435,221.56
2021-03-03 10:56:00,93,5566,2.7983911513323276,222.64000000000001
2021-03-03 10:57:00,84,5570,2.800402212166918,222.8
2021-03-03 10:58:00,74,5619,2.8250377073906483,224.76
2021-03-03 10:59:00,86,5652,2.8416289592760178,226.08
2021-03-03 11:00:00,79,5694,2.8627450980392153,227.76
2021-03-03 11:01:00,73,5717,2.874308697838109,228.68
2021-03-03 11:02:00,75,5745,2.888386123680241,229.8
2021-03-03 11:03:00,75,5758,2.894922071392659,230.32
2021-03-03 11:04:00,65,5776,2.9039718451483156,231.04
2021-03-03 11:05:00,85,5809,2.920563097033685,232.36
2021-03-03 11:06:00,90,5828,2.9301156359979887,233.12
2021-03-03 11:07:00,73,5860,2.9462041226747107,234.4
2021-03-03 11:08:00,79,5909,2.970839617898441,236.36
2021-03-03 11:09:00,86,5943,2.987933634992458,237.72
2021-03-03 11:10:00,82,5985,3.0090497737556556,239.4
2021-03-03 11:11:00,80,5993,3.013071895424836,239.72
2021-03-03 11:12:00,84,6005,3.019105077928607,240.20000000000002
2021-03-03 11:13:00,86,6015,3.0241327300150824,240.6
2021-03-03 11:14:00,81,6031,3.032176973353444,241.24
2021-03-03 11:15:00,86,6036,3.0346907993966816,241.44
2021-03-03 11:16:00,91,6036,3.0346907993966816,241.44
2021-03-03 11:17:00,65,6079,3.0563097033685267,243.16
2021-03-03 11:18:00,101,6084,3.0588235294117645,243.36
2021-03-03 11:19:00,76,6120,3.0769230769230766,244.8
2021-03-03 11:20:00,67,6131,3.0824534942182,245.24
2021-03-03 11:21:00,68,6163,3.0985419808949217,246.52
2021-03-03 11:22:00,83,6168,3.1010558069381595,246.72
2021-03-03 11:23:00,85,6199,3.116641528406234,247.96
2021-03-03 11:24:00,97,6217,3.12569130216189,248.68
2021-03-03 11:25:00,64,6234,3.1342383107088985,249.36
2021-03-03 11:26:00,73,6256,3.145299145299145,250.24
2021-03-03 11:27:00,87,6261,3.1478129713423826,250.44
2021-03-03 11:28:00,69,6274,3.1543489190548013,250.96
2021-03-03 11:29:00,82,6296,3.1654097536450476,251.84
2021-03-03 11:30:00,69,6312,3.1734539969834086,252.48000000000002
2021-03-03 11:31:00,80,6351,3.1930618401206634,254.04
2021-03-03 11:32:00,105,6399,3.2171945701357463,255.96
2021-03-03 11:33:00,76,6441,3.238310708898944,257.64
2021-03-03 11:34:00,80,6491,3.263448969331322,259.64
2021-03-03 11:35:00,54,6499,3.2674710910005023,259.96
2021-03-03 11:36:00,92,6526,3.2810457516339864,261.04
2021-03-03 11:37:00,84,6555,3.295625942684766,262.2
2021-03-03 11:38:00,93,6558,3.2971342383107087,262.32
2021-03-03 11:39:00,87,6587,3.311714429361488,263.48
2021-03-03 11:40:00,87,6594,3.315233785822021,263.76
2021-03-03 11:41:00,80,6635,3.335847159376571,265.4
2021-03-03 11:42:00,72,6651,3.343891402714932,266.04
2021-03-03 11:43:00,62,6684,3.3604826546003013,267.36
2021-03-03 11:44:00,81,6709,3.3730517848164903,268.36
2021-03-03 11:45:00,80,6758,3.3976872800402207,270.32
2021-03-03 11:46:00,94,6792,3.414781297134238,271.68
2021-03-03 11:47:00,61,6816,3.4268476621417796,272.64
2021-03-03 11:48:00,79,6837,3.4374057315233784,273.48
2021-03-03 11:49:00,75,6839,3.4384112619406735,273.56
2021-03-03 11:50:00,77,6872,3.455002513826043,274.88
2021-03-03 11:51:00,72,6875,3.4565108094519856,275.0
2021-03-03 11:52:00,81,6918,3.4781297134238307,276.72
2021-03-03 11:53:00,85,6921,3.4796380090497734,276.84000000000003
2021-03-03 11:54:00,83,6953,3.4957264957264953,278.12
2021-03-03 11:55:00,92,7000,3.5193564605329306,280.0
2021-03-03 11:56:00,78,7017,3.527903469079939,280.68
2021-03-03 11:57:00,89,7065,3.5520361990950224,282.6
2021-03-03 11:58:00,72,7071,3.555052790346908,282.84000000000003
2021-03-03 11:59:00,69,7102,3.570638511814982,284.08
2021-03-03 12:00:00,69,7118,3.578682755153343,284.72
2021-03-03 12:01:00,81,7148,3.59376571141277,285.92
2021-03-03 12:02:00,96,7167,3.6033182503770735,286.68
2021-03-03 12:03:00,94,7168,3.603821015585721,286.72
2021-03-03 12:04:00,83,7192,3.6158873805932625,287.68
2021-03-03 12:05:00,67,7237,3.6385118149824027,289.48
2021-03-03 12:06:00,82,7274,3.6571141277023624,290.96
2021-03-03 12:07:00,78,7279,3.6596279537456002,291.16
2021-03-03 12:08:00,70,7321,3.680744092508798,292.84000000000003
2021-03-03 12:09:00,70,7331,3.685771744595274,293.24
2021-03-03 12:10:00,77,7378,3.709401709401709,295.12
2021-03-03 12:11:00,82,7388,3.7144293614881847,295.52
2021-03-03 12:12:00,67,7434,3.7375565610859725,297.36
2021-03-03 12:13:00,74,7462,3.751633986928104,298.48
2021-03-03 12:14:00,92,7487,3.764203117144293,299.48
2021-03-03 12:15:00,94,7524,3.782805429864253,300.96
2021-03-03 12:16:00,86,7570,3.805932629462041,302.8
2021-03-03 12:17:00,88,7604,3.823026646556058,304.16
2021-03-03 12:18:00,70,7643,3.842634489693313,305.72
2021-03-03 12:19:00,82,7657,3.8496732026143787,306.28000000000003
2021-03-03 12:20:00,86,7700,3.871292106586224,308.0
2021-03-03 12:21:00,83,7714,3.8783308195072896,308.56
2021-03-03 12:22:00,81,7738,3.890397184514831,309.52
2021-03-03 12:23:00,67,7763,3.90296631473102,310.52
2021-03-03 12:24:00,81,7812,3.927601809954751,312.48
2021-03-03 12:25:00,77,7813,3.9281045751633985,312.52
2021-03-03 12:26:00,80,7845,3.9441930618401204,313.8
2021-03-03 12:27:00,98,7893,3.9683257918552033,315.72
2021-03-03 12:28:00,89,7932,3.987933634992458,317.28000000000003
2021-03-03 12:29:00,96,7968,4.006033182503771,318.72
2021-03-03 12:30:00,82,8010,4.027149321266968,320.40000000000003
2021-03-03 12:31:00,80,8014,4.0291603821015585,320.56
2021-03-03 12:32:00,94,8061,4.052790346907994,322.44
2021-03-03 12:33:00,82,8102,4.073403720462544,324.08
2021-03-03 12:34:00,66,8121,4.082956259426847,324.84000000000003
2021-03-03 12:35:00,76,8161,4.10306686777275,326.44
2021-03-03 12:36:00,96,8179,4.112116641528406,327.16
2021-03-03 12:37:00,67,8190,4.117647058823529,327.6
2021-03-03 12:38:00,75,8209,4.127199597787833,328.36
2021-03-03 12:39:00,92,8222,4.133735545500251,328.88
2021-03-03 12:40:00,67,8223,4.1342383107088985,328.92
2021-03-03 12:41:00,73,8247,4.14630467571644,329.88
2021-03-03 12:42:00,71,8248,4.1468074409250875,329.92
2021-03-03 12:43:00,69,8269,4.157365510306686,330.76
2021-03-03 12:44:00,98,8293,4.169431875314228,331.72
2021-03-03 12:45:00,74,8322,4.184012066365007,332.88
2021-03-03 12:46:00,88,8350,4.198089492207139,334.0
2021-03-03 12:47:00,75,8366,4.2061337355454995,334.64
2021-03-03 12:48:00,70,8379,4.212669683257918,335.16
2021-03-03 12:49:00,83,8411,4.22875816993464,336.44
2021-03-03 12:50:00,87,8438,4.242332830568124,337.52
2021-03-03 12:51:00,78,8464,4.255404725992961,338.56
2021-03-03 12:52:00,61,8491,4.268979386626445,339.64
2021-03-03 12:53:00,68,8541,4.294117647058823,341.64
2021-03-03 12:54:00,98,8552,4.2996480643539465,342.08
2021-03-03 12:55:00,79,8557,4.302161890397184,342.28000000000003
2021-03-03 12:56:00,74,8604,4.32579185520362,344.16
2021-03-03 12:57:00,75,8616,4.33182503770739,344.64
2021-03-03 12:58:00,101,8617,4.332327802916038,344.68
2021-03-03 12:59:00,61,8640,4.343891402714932,345.6
2021-03-03 13:00:00,73,8687,4.367521367521367,347.48
2021-03-03 13:01:00,103,8699,4.373554550025138,347.96
2021-03-03 13:02:00,80,8716,4.382101558572146,348.64
2021-03-03 13:03:00,88,8726,4.387129210658622,349.04
2021-03-03 13:04:00,64,8742,4.395173453996983,349.68
2021-03-03 13:05:00,72,8791,4.419808949220713,351.64
2021-03-03 13:06:00,67,8840,4.444444444444444,353.6
2021-03-03 13:07:00,65,8885,4.467068878833584,355.40000000000003
2021-03-03 13:08:00,83,8896,4.472599296128707,355.84000000000003
2021-03-03 13:09:00,76,8941,4.495223730517847,357.64
2021-03-03 13:10:00,85,8965,4.50729009552539,358.6
2021-03-03 13:11:00,87,8978,4.513826043237808,359.12
2021-03-03 13:12:00,66,8988,4.5188536953242835,359.52
2021-03-03 13:13:00,86,9034,4.541980894922071,361.36
2021-03-03 13:14:00,92,9063,4.5565610859728505,362.52
2021-03-03 13:15:00,82,9099,4.574660633484163,363.96
2021-03-03 13:16:00,67,9143,4.596782302664655,365.72
2021-03-03 13:17:00,66,9170,4.610356963298139,366.8
2021-03-03 13:18:00,61,9214,4.632478632478632,368.56
2021-03-03 13:19:00,74,9245,4.648064353946706,369.8
2021-03-03 13:20:00,67,9274,4.662644544997486,370.96
2021-03-03 13:21:00,85,9288,4.669683257918551,371.52
2021-03-03 13:22:00,68,9317,4.684263448969331,372.68
2021-03-03 13:23:00,81,9319,4.685268979386626,372.76
2021-03-03 13:24:00,98,9330,4.690799396681749,373.2
2021-03-03 13:25:00,87,9342,4.69683257918552,373.68
2021-03-03 13:26:00,64,9344,4.697838109602815,373.76
2021-03-03 13:27:00,87,9383,4.71744595274007,375.32
2021-03-03 13:28:00,69,9401,4.726495726495726,376.04
2021-03-03 13:29:00,87,9406,4.7290095525389635,376.24
2021-03-03 13:30:00,76,9424,4.73805932629462,376.96
2021-03-03 13:31:00,69,9467,4.759678230266465,378.68
2021-03-03 13:32:00,61,9478,4.765208647561589,379.12
2021-03-03 13:33:00,88,9522,4.787330316742081,380.88
2021-03-03 13:34:00,79,9535,4.7938662644545,381.40000000000003
2021-03-03 13:35:00,84,9569,4.810960281548517,382.76
2021-03-03 13:36:00,74,9590,4.821518350930115,383.6
2021-03-03 13:37:00,78,9591,4.822021116138763,383.64
2021-03-03 13:38:00,73,9631,4.842131724484665,385.24
2021-03-03 13:39:00,70,9671,4.862242332830568,386.84000000000003
2021-03-03 13:40:00,59,9676,4.8647561588738055,387.04
2021-03-03 13:41:00,77,9677,4.865258924082453,387.08
2021-03-03 13:42:00,79,9685,4.869281045751634,387.40000000000003
2021-03-03 13:43:00,98,9702,4.877828054298642,388.08
2021-03-03 13:44:00,63,9728,4.890899949723479,389.12
2021-03-03 13:45:00,73,9766,4.910005027652086,390.64
2021-03-03 13:46:00,92,9773,4.913524384112619,390.92
2021-03-03 13:47:00,71,9785,4.9195575666163895,391.40000000000003
2021-03-03 13:48:00,83,9813,4.933634992458521,392.52
2021-03-03 13:49:00,95,9823,4.938662644544997,392.92
2021-03-03 13:50:00,75,9852,4.953242835595776,394.08
2021-03-03 13:51:00,66,9893,4.973856209150326,395.72
2021-03-03 13:52:00,82,9932,4.993464052287581,397.28000000000003
2021-03-03 13:53:00,84,9934,4.994469582704876,397.36
2021-03-03 13:54:00,75,9979,5.017094017094016,399.16
2021-03-03 13:55:00,75,10002,5.028657616892911,400.08
2021-03-03 13:56:00,73,10037,5.0462543991955755,401.48
2021-03-03 13:57:00,84,10041,5.048265460030166,401.64
2021-03-03 13:58:00,83,10077,5.066365007541478,403.08
2021-03-03 13:59:00,86,10105,5.08044243338361,404.2
2021-03-03 14:00:00,87,10130,5.093011563599799,405.2
2021-03-03 14:01:00,75,10130,5.093011563599799,405.2
2021-03-03 14:02:00,89,10155,5.105580693815988,406.2
2021-03-03 14:03:00,89,10185,5.120663650075414,407.40000000000003
2021-03-03 14:04:00,99,10185,5.120663650075414,407.40000000000003
2021-03-03 14:05:00,99,10194,5.125188536953242,407.76
2021-03-03 14:06:00,72,10208,5.132227249874308,408.32
2021-03-03 14:07:00,73,10225,5.140774258421317,409.0
2021-03-03 14:08:00,90,10239,5.147812971342383,409.56
2021-03-03 14:09:00,71,10272,5.164404223227752,410.88
2021-03-03 14:10:00,82,10282,5.169431875314228,411.28000000000003
2021-03-03 14:11:00,65,10291,5.173956762192056,411.64
2021-03-03 14:12:00,77,10317,5.187028657616892,412.68
2021-03-03 14:13:00,84,10335,5.196078431372548,413.40000000000003
2021-03-03 14:14:00,73,10371,5.2141779788838605,414.84000000000003
2021-03-03 14:15:00,61,10381,5.219205630970336,415.24
2021-03-03 14:16:00,102,10402,5.229763700351935,416.08
2021-03-03 14:17:00,94,10424,5.240824534942181,416.96000000000004
2021-03-03 14:18:00,76,10466,5.261940673705379,418.64
2021-03-03 14:19:00,87,10479,5.268476621417797,419.16
2021-03-03 14:20:00,84,10520,5.289089994972348,420.8
2021-03-03 14:21:00,81,10544,5.301156359979889,421.76
2021-03-03 14:22:00,85,10545,5.301659125188537,421.8
2021-03-03 14:23:00,70,10581,5.319758672699849,423.24
2021-03-03 14:24:00,92,10596,5.327300150829562,423.84000000000003
2021-03-03 14:25:00,68,10617,5.337858220211161,424.68
2021-03-03 14:26:00,81,10653,5.355957767722473,426.12
2021-03-03 14:27:00,91,10693,5.376068376068376,427.72
2021-03-03 14:28:00,89,10693,5.376068376068376,427.72
2021-03-03 14:29:00,93,10733,5.396178984414278,429.32
