timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:58:00,69,1308,0.6418056918547596,52.32
2021-03-09 07:59:00,77,1336,0.6555446516192345,53.44
2021-03-09 08:00:00,107,1380,0.677134445534838,55.2
2021-03-09 08:01:00,108,1395,0.6844946025515211,55.800000000000004
2021-03-09 08:02:00,76,1434,0.7036310107948969,57.36
2021-03-09 08:03:00,55,1456,0.7144259077526987,58.24
2021-03-09 08:04:00,86,1465,0.7188420019627085,58.6
2021-03-09 08:05:00,74,1473,0.7227674190382728,58.92
2021-03-09 08:06:00,82,1516,0.7438665358194307,60.64
2021-03-09 08:07:00,73,1558,0.7644749754661432,62.32
2021-03-09 08:08:00,79,1585,0.7777232580961727,63.4
2021-03-09 08:09:00,84,1613,0.7914622178606476,64.52
2021-03-09 08:10:00,79,1629,0.7993130520117762,65.16
2021-03-09 08:11:00,99,1634,0.8017664376840039,65.36
2021-03-09 08:12:00,102,1663,0.8159960745829243,66.52
2021-03-09 08:13:00,68,1695,0.8316977428851815,67.8
2021-03-09 08:14:00,82,1725,0.8464180569185475,69.0
2021-03-09 08:15:00,98,1753,0.8601570166830225,70.12
2021-03-09 08:16:00,76,1767,0.86702649656526,70.68
2021-03-09 08:17:00,65,1782,0.874386653581943,71.28
2021-03-09 08:18:00,83,1821,0.8935230618253188,72.84
2021-03-09 08:19:00,83,1848,0.9067713444553483,73.92
2021-03-09 08:20:00,79,1862,0.9136408243375858,74.48
2021-03-09 08:21:00,78,1877,0.9210009813542688,75.08
2021-03-09 08:22:00,91,1912,0.9381746810598626,76.48
2021-03-09 08:23:00,78,1962,0.9627085377821393,78.48
2021-03-09 08:24:00,76,2005,0.9838076545632973,80.2
2021-03-09 08:25:00,86,2040,1.000981354268891,81.60000000000001
2021-03-09 08:26:00,90,2068,1.014720314033366,82.72
2021-03-09 08:27:00,94,2069,1.0152109911678115,82.76
2021-03-09 08:28:00,89,2085,1.02306182531894,83.4
2021-03-09 08:29:00,84,2120,1.0402355250245339,84.8
2021-03-09 08:30:00,66,2124,1.042198233562316,84.96000000000001
2021-03-09 08:31:00,82,2169,1.064278704612365,86.76
2021-03-09 08:32:00,69,2216,1.087340529931305,88.64
2021-03-09 08:33:00,86,2242,1.100098135426889,89.68
2021-03-09 08:34:00,73,2282,1.1197252208047104,91.28
2021-03-09 08:35:00,81,2283,1.1202158979391559,91.32000000000001
2021-03-09 08:36:00,88,2318,1.1373895976447497,92.72
2021-03-09 08:37:00,89,2336,1.1462217860647692,93.44
2021-03-09 08:38:00,79,2339,1.147693817468106,93.56
2021-03-09 08:39:00,87,2346,1.1511285574092247,93.84
2021-03-09 08:40:00,102,2376,1.1658488714425908,95.04
2021-03-09 08:41:00,95,2421,1.1879293424926398,96.84
2021-03-09 08:42:00,81,2445,1.1997055937193326,97.8
2021-03-09 08:43:00,77,2450,1.2021589793915604,98.0
2021-03-09 08:44:00,63,2468,1.21099116781158,98.72
2021-03-09 08:45:00,70,2506,1.2296368989205102,100.24000000000001
2021-03-09 08:46:00,89,2517,1.2350343473994112,100.68
2021-03-09 08:47:00,88,2544,1.2482826300294405,101.76
2021-03-09 08:48:00,71,2573,1.262512266928361,102.92
2021-03-09 08:49:00,83,2623,1.2870461236506379,104.92
2021-03-09 08:50:00,82,2647,1.2988223748773307,105.88
2021-03-09 08:51:00,95,2683,1.31648675171737,107.32000000000001
2021-03-09 08:52:00,72,2684,1.3169774288518155,107.36
2021-03-09 08:53:00,54,2717,1.333169774288518,108.68
2021-03-09 08:54:00,69,2754,1.3513248282630028,110.16
2021-03-09 08:55:00,76,2764,1.356231599607458,110.56
2021-03-09 08:56:00,65,2781,1.3645731108930323,111.24000000000001
2021-03-09 08:57:00,96,2823,1.3851815505397447,112.92
2021-03-09 08:58:00,87,2864,1.4052993130520117,114.56
2021-03-09 08:59:00,80,2882,1.4141315014720313,115.28
2021-03-09 09:00:00,105,2916,1.4308145240431795,116.64
2021-03-09 09:01:00,79,2943,1.4440628066732089,117.72
2021-03-09 09:02:00,69,2947,1.446025515210991,117.88
2021-03-09 09:03:00,92,2976,1.4602551521099116,119.04
2021-03-09 09:04:00,80,2994,1.4690873405299312,119.76
2021-03-09 09:05:00,90,3035,1.4892051030421982,121.4
2021-03-09 09:06:00,81,3051,1.4970559371933267,122.04
2021-03-09 09:07:00,84,3078,1.510304219823356,123.12
2021-03-09 09:08:00,78,3116,1.5289499509322864,124.64
2021-03-09 09:09:00,82,3149,1.5451422963689891,125.96000000000001
2021-03-09 09:10:00,84,3177,1.558881256133464,127.08
2021-03-09 09:11:00,93,3210,1.5750736015701667,128.4
2021-03-09 09:12:00,101,3216,1.57801766437684,128.64000000000001
2021-03-09 09:13:00,91,3220,1.579980372914622,128.8
2021-03-09 09:14:00,75,3245,1.5922473012757605,129.8
2021-03-09 09:15:00,73,3293,1.6157998037291461,131.72
2021-03-09 09:16:00,83,3309,1.6236506378802746,132.36
2021-03-09 09:17:00,97,3310,1.6241413150147201,132.4
2021-03-09 09:18:00,80,3337,1.6373895976447497,133.48
2021-03-09 09:19:00,76,3362,1.649656526005888,134.48
2021-03-09 09:20:00,71,3368,1.6526005888125612,134.72
2021-03-09 09:21:00,90,3397,1.6668302257114818,135.88
2021-03-09 09:22:00,87,3400,1.6683022571148183,136.0
2021-03-09 09:23:00,93,3404,1.6702649656526005,136.16
2021-03-09 09:24:00,89,3428,1.6820412168792933,137.12
2021-03-09 09:25:00,59,3453,1.6943081452404316,138.12
2021-03-09 09:26:00,65,3479,1.7070657507360156,139.16
2021-03-09 09:27:00,60,3489,1.711972522080471,139.56
2021-03-09 09:28:00,74,3494,1.7144259077526987,139.76
2021-03-09 09:29:00,76,3540,1.7369970559371932,141.6
2021-03-09 09:30:00,94,3565,1.7492639842983315,142.6
2021-03-09 09:31:00,64,3599,1.7659470068694798,143.96
2021-03-09 09:32:00,105,3607,1.769872423945044,144.28
2021-03-09 09:33:00,81,3611,1.771835132482826,144.44
2021-03-09 09:34:00,75,3635,1.783611383709519,145.4
2021-03-09 09:35:00,90,3637,1.7845927379784101,145.48
2021-03-09 09:36:00,87,3671,1.8012757605495582,146.84
2021-03-09 09:37:00,62,3706,1.818449460255152,148.24
2021-03-09 09:38:00,81,3732,1.8312070657507358,149.28
2021-03-09 09:39:00,93,3751,1.840529931305201,150.04
2021-03-09 09:40:00,81,3760,1.8449460255152108,150.4
2021-03-09 09:41:00,102,3767,1.8483807654563296,150.68
2021-03-09 09:42:00,91,3791,1.8601570166830224,151.64000000000001
2021-03-09 09:43:00,93,3828,1.8783120706575072,153.12
2021-03-09 09:44:00,76,3857,1.8925417075564277,154.28
2021-03-09 09:45:00,70,3857,1.8925417075564277,154.28
2021-03-09 09:46:00,71,3870,1.8989205103042197,154.8
2021-03-09 09:47:00,79,3892,1.9097154072620215,155.68
2021-03-09 09:48:00,74,3934,1.9303238469087338,157.36
2021-03-09 09:49:00,70,3935,1.9308145240431795,157.4
2021-03-09 09:50:00,86,3977,1.9514229636898919,159.08
2021-03-09 09:51:00,85,3996,1.9607458292443571,159.84
2021-03-09 09:52:00,79,4043,1.9838076545632972,161.72
2021-03-09 09:53:00,81,4051,1.9877330716388615,162.04
2021-03-09 09:54:00,73,4094,2.0088321884200195,163.76
2021-03-09 09:55:00,83,4135,2.0289499509322866,165.4
2021-03-09 09:56:00,68,4150,2.0363101079489696,166.0
2021-03-09 09:57:00,75,4197,2.0593719332679097,167.88
2021-03-09 09:58:00,61,4217,2.0691854759568202,168.68
2021-03-09 09:59:00,76,4257,2.0888125613346418,170.28
2021-03-09 10:00:00,77,4274,2.097154072620216,170.96
2021-03-09 10:01:00,70,4288,2.1040235525024533,171.52
2021-03-09 10:02:00,84,4333,2.1261040235525024,173.32
2021-03-09 10:03:00,78,4375,2.146712463199215,175.0
2021-03-09 10:04:00,96,4398,2.157998037291462,175.92000000000002
2021-03-09 10:05:00,80,4402,2.159960745829244,176.08
2021-03-09 10:06:00,108,4446,2.1815505397448476,177.84
2021-03-09 10:07:00,67,4475,2.195780176643768,179.0
2021-03-09 10:08:00,85,4479,2.1977428851815506,179.16
2021-03-09 10:09:00,76,4523,2.2193326790971537,180.92000000000002
2021-03-09 10:10:00,95,4572,2.2433758586849852,182.88
2021-03-09 10:11:00,73,4576,2.2453385672227673,183.04
2021-03-09 10:12:00,74,4615,2.2644749754661433,184.6
2021-03-09 10:13:00,73,4654,2.283611383709519,186.16
2021-03-09 10:14:00,91,4675,2.2939156035328754,187.0
2021-03-09 10:15:00,84,4677,2.2948969578017664,187.08
2021-03-09 10:16:00,70,4713,2.3125613346418055,188.52
2021-03-09 10:17:00,94,4735,2.3233562315996075,189.4
2021-03-09 10:18:00,68,4764,2.337585868498528,190.56
2021-03-09 10:19:00,76,4774,2.342492639842983,190.96
2021-03-09 10:20:00,58,4792,2.3513248282630026,191.68
2021-03-09 10:21:00,88,4807,2.3586849852796856,192.28
2021-03-09 10:22:00,68,4820,2.3650637880274776,192.8
2021-03-09 10:23:00,83,4859,2.3842001962708537,194.36
2021-03-09 10:24:00,68,4891,2.3999018645731107,195.64000000000001
2021-03-09 10:25:00,82,4926,2.4170755642787043,197.04
2021-03-09 10:26:00,80,4936,2.42198233562316,197.44
2021-03-09 10:27:00,76,4983,2.4450441609421,199.32
2021-03-09 10:28:00,92,5003,2.4548577036310104,200.12
2021-03-09 10:29:00,80,5008,2.4573110893032384,200.32
2021-03-09 10:30:00,83,5036,2.4710500490677134,201.44
2021-03-09 10:31:00,75,5048,2.4769381746810595,201.92000000000002
2021-03-09 10:32:00,79,5053,2.4793915603532874,202.12
2021-03-09 10:33:00,80,5073,2.489205103042198,202.92000000000002
2021-03-09 10:34:00,78,5112,2.508341511285574,204.48000000000002
2021-03-09 10:35:00,81,5132,2.5181550539744846,205.28
2021-03-09 10:36:00,93,5170,2.536800785083415,206.8
2021-03-09 10:37:00,74,5209,2.5559371933267907,208.36
2021-03-09 10:38:00,88,5239,2.5706575073601567,209.56
2021-03-09 10:39:00,81,5282,2.591756624141315,211.28
2021-03-09 10:40:00,85,5289,2.595191364082434,211.56
2021-03-09 10:41:00,75,5301,2.60107948969578,212.04
2021-03-09 10:42:00,62,5303,2.602060843964671,212.12
2021-03-09 10:43:00,74,5304,2.602551521099117,212.16
2021-03-09 10:44:00,69,5333,2.616781157998037,213.32
2021-03-09 10:45:00,82,5333,2.616781157998037,213.32
2021-03-09 10:46:00,82,5366,2.63297350343474,214.64000000000001
2021-03-09 10:47:00,85,5411,2.655053974484789,216.44
2021-03-09 10:48:00,65,5450,2.6741903827281646,218.0
2021-03-09 10:49:00,54,5472,2.6849852796859666,218.88
2021-03-09 10:50:00,94,5487,2.6923454367026496,219.48000000000002
2021-03-09 10:51:00,74,5504,2.7006869479882236,220.16
2021-03-09 10:52:00,76,5535,2.715897939156035,221.4
2021-03-09 10:53:00,86,5545,2.7208047105004907,221.8
2021-03-09 10:54:00,87,5576,2.736015701668302,223.04
2021-03-09 10:55:00,75,5584,2.7399411187438663,223.36
2021-03-09 10:56:00,77,5629,2.7620215897939153,225.16
2021-03-09 10:57:00,89,5655,2.7747791952894993,226.20000000000002
2021-03-09 10:58:00,68,5667,2.780667320902846,226.68
2021-03-09 10:59:00,82,5689,2.7914622178606474,227.56
2021-03-09 11:00:00,86,5727,2.810107948969578,229.08
2021-03-09 11:01:00,90,5766,2.8292443572129535,230.64000000000001
2021-03-09 11:02:00,87,5788,2.8400392541707555,231.52
2021-03-09 11:03:00,80,5816,2.8537782139352306,232.64000000000001
2021-03-09 11:04:00,76,5863,2.8768400392541706,234.52
2021-03-09 11:05:00,90,5890,2.8900883218842,235.6
2021-03-09 11:06:00,63,5909,2.899411187438665,236.36
2021-03-09 11:07:00,73,5912,2.9008832188420017,236.48000000000002
2021-03-09 11:08:00,72,5962,2.9254170755642783,238.48000000000002
2021-03-09 11:09:00,66,5983,2.935721295387635,239.32
2021-03-09 11:10:00,80,6031,2.9592737978410204,241.24
2021-03-09 11:11:00,77,6059,2.9730127576054954,242.36
2021-03-09 11:12:00,99,6087,2.9867517173699705,243.48000000000002
2021-03-09 11:13:00,81,6109,2.997546614327772,244.36
2021-03-09 11:14:00,72,6154,3.019627085377821,246.16
2021-03-09 11:15:00,73,6171,3.027968596663395,246.84
2021-03-09 11:16:00,70,6173,3.028949950932286,246.92000000000002
2021-03-09 11:17:00,77,6216,3.050049067713444,248.64000000000001
2021-03-09 11:18:00,97,6250,3.0667320902845927,250.0
2021-03-09 11:19:00,80,6268,3.0755642787046122,250.72
2021-03-09 11:20:00,90,6270,3.0765456329735033,250.8
2021-03-09 11:21:00,81,6275,3.078999018645731,251.0
2021-03-09 11:22:00,76,6285,3.0839057899901863,251.4
2021-03-09 11:23:00,88,6301,3.091756624141315,252.04
2021-03-09 11:24:00,72,6338,3.1099116781157994,253.52
2021-03-09 11:25:00,83,6377,3.1290480863591754,255.08
2021-03-09 11:26:00,76,6377,3.1290480863591754,255.08
2021-03-09 11:27:00,86,6425,3.152600588812561,257.0
2021-03-09 11:28:00,80,6458,3.1687929342492636,258.32
2021-03-09 11:29:00,76,6485,3.182041216879293,259.4
2021-03-09 11:30:00,83,6528,3.203140333660451,261.12
2021-03-09 11:31:00,71,6573,3.2252208047105,262.92
2021-03-09 11:32:00,94,6599,3.2379784102060842,263.96
2021-03-09 11:33:00,95,6616,3.2463199214916583,264.64
2021-03-09 11:34:00,65,6630,3.253189401373896,265.2
2021-03-09 11:35:00,87,6664,3.269872423945044,266.56
2021-03-09 11:36:00,87,6702,3.2885181550539744,268.08
2021-03-09 11:37:00,83,6715,3.2948969578017664,268.6
2021-03-09 11:38:00,86,6729,3.3017664376840035,269.16
2021-03-09 11:39:00,84,6737,3.305691854759568,269.48
2021-03-09 11:40:00,101,6779,3.3263002944062805,271.16
2021-03-09 11:41:00,71,6795,3.334151128557409,271.8
2021-03-09 11:42:00,79,6811,3.3420019627085376,272.44
2021-03-09 11:43:00,63,6848,3.360157016683022,273.92
2021-03-09 11:44:00,83,6855,3.363591756624141,274.2
2021-03-09 11:45:00,82,6881,3.376349362119725,275.24
2021-03-09 11:46:00,59,6899,3.3851815505397447,275.96
2021-03-09 11:47:00,81,6917,3.394013738959764,276.68
2021-03-09 11:48:00,80,6956,3.4131501472031402,278.24
2021-03-09 11:49:00,81,6994,3.4317958783120703,279.76
2021-03-09 11:50:00,70,7012,3.44062806673209,280.48
2021-03-09 11:51:00,77,7048,3.4582924435721294,281.92
2021-03-09 11:52:00,88,7081,3.474484789008832,283.24
2021-03-09 11:53:00,88,7090,3.478900883218842,283.6
2021-03-09 11:54:00,82,7112,3.4896957801766435,284.48
2021-03-09 11:55:00,94,7124,3.49558390578999,284.96
2021-03-09 11:56:00,69,7166,3.5161923454367026,286.64
2021-03-09 11:57:00,85,7170,3.5181550539744846,286.8
2021-03-09 11:58:00,91,7189,3.5274779195289496,287.56
2021-03-09 11:59:00,87,7201,3.533366045142296,288.04
2021-03-09 12:00:00,86,7230,3.5475956820412167,289.2
2021-03-09 12:01:00,85,7273,3.5686947988223747,290.92
2021-03-09 12:02:00,75,7284,3.5740922473012753,291.36
2021-03-09 12:03:00,74,7300,3.5819430814524043,292.0
2021-03-09 12:04:00,91,7314,3.5888125613346413,292.56
2021-03-09 12:05:00,84,7350,3.606476938174681,294.0
2021-03-09 12:06:00,83,7380,3.621197252208047,295.2
2021-03-09 12:07:00,71,7381,3.6216879293424924,295.24
2021-03-09 12:08:00,56,7413,3.6373895976447495,296.52
2021-03-09 12:09:00,78,7447,3.6540726202158975,297.88
2021-03-09 12:10:00,90,7490,3.6751717369970556,299.6
2021-03-09 12:11:00,87,7540,3.6997055937193326,301.6
2021-03-09 12:12:00,65,7585,3.7217860647693817,303.40000000000003
2021-03-09 12:13:00,83,7608,3.7330716388616287,304.32
2021-03-09 12:14:00,67,7652,3.7546614327772323,306.08
2021-03-09 12:15:00,77,7654,3.7556427870461233,306.16
2021-03-09 12:16:00,80,7689,3.772816486751717,307.56
2021-03-09 12:17:00,71,7737,3.796368989205103,309.48
2021-03-09 12:18:00,97,7765,3.810107948969578,310.6
2021-03-09 12:19:00,88,7800,3.8272816486751715,312.0
2021-03-09 12:20:00,69,7836,3.8449460255152106,313.44
2021-03-09 12:21:00,68,7865,3.859175662414131,314.6
2021-03-09 12:22:00,78,7909,3.8807654563297347,316.36
2021-03-09 12:23:00,99,7940,3.8959764474975462,317.6
2021-03-09 12:24:00,82,7959,3.9052993130520113,318.36
2021-03-09 12:25:00,65,7973,3.912168792934249,318.92
2021-03-09 12:26:00,75,8015,3.9327772325809613,320.6
2021-03-09 12:27:00,93,8025,3.937684003925417,321.0
2021-03-09 12:28:00,93,8055,3.952404317958783,322.2
2021-03-09 12:29:00,95,8064,3.9568204121687924,322.56
2021-03-09 12:30:00,73,8068,3.958783120706575,322.72
2021-03-09 12:31:00,83,8115,3.981844946025515,324.6
2021-03-09 12:32:00,72,8140,3.9941118743866535,325.6
2021-03-09 12:33:00,78,8180,4.013738959764475,327.2
2021-03-09 12:34:00,72,8195,4.021099116781158,327.8
2021-03-09 12:35:00,68,8210,4.028459273797841,328.40000000000003
2021-03-09 12:36:00,87,8250,4.048086359175662,330.0
2021-03-09 12:37:00,91,8261,4.053483807654563,330.44
2021-03-09 12:38:00,109,8302,4.07360157016683,332.08
2021-03-09 12:39:00,83,8322,4.08341511285574,332.88
2021-03-09 12:40:00,93,8338,4.091265947006869,333.52
2021-03-09 12:41:00,89,8356,4.100098135426888,334.24
2021-03-09 12:42:00,80,8399,4.121197252208047,335.96
2021-03-09 12:43:00,88,8426,4.134445534838076,337.04
2021-03-09 12:44:00,76,8446,4.1442590775269865,337.84000000000003
2021-03-09 12:45:00,84,8482,4.1619234543670265,339.28000000000003
2021-03-09 12:46:00,76,8506,4.173699705593719,340.24
2021-03-09 12:47:00,71,8527,4.184003925417075,341.08
2021-03-09 12:48:00,94,8531,4.185966633954857,341.24
2021-03-09 12:49:00,67,8575,4.207556427870461,343.0
2021-03-09 12:50:00,92,8580,4.210009813542689,343.2
2021-03-09 12:51:00,79,8581,4.210500490677134,343.24
2021-03-09 12:52:00,84,8594,4.216879293424926,343.76
2021-03-09 12:53:00,82,8610,4.224730127576055,344.40000000000003
2021-03-09 12:54:00,89,8625,4.232090284592737,345.0
2021-03-09 12:55:00,85,8670,4.254170755642787,346.8
2021-03-09 12:56:00,69,8688,4.263002944062807,347.52
2021-03-09 12:57:00,81,8702,4.269872423945044,348.08
2021-03-09 12:58:00,91,8715,4.276251226692835,348.6
2021-03-09 12:59:00,80,8720,4.278704612365064,348.8
2021-03-09 13:00:00,74,8765,4.3007850834151125,350.6
2021-03-09 13:01:00,80,8765,4.3007850834151125,350.6
2021-03-09 13:02:00,90,8769,4.3027477919528945,350.76
2021-03-09 13:03:00,75,8774,4.305201177625122,350.96
2021-03-09 13:04:00,77,8807,4.321393523061825,352.28000000000003
2021-03-09 13:05:00,82,8816,4.325809617271835,352.64
2021-03-09 13:06:00,88,8850,4.342492639842983,354.0
2021-03-09 13:07:00,78,8874,4.354268891069676,354.96
2021-03-09 13:08:00,71,8919,4.376349362119725,356.76
2021-03-09 13:09:00,81,8960,4.396467124631992,358.40000000000003
2021-03-09 13:10:00,84,8979,4.405789990186457,359.16
2021-03-09 13:11:00,96,9004,4.418056918547595,360.16
2021-03-09 13:12:00,78,9004,4.418056918547595,360.16
2021-03-09 13:13:00,90,9018,4.424926398429833,360.72
2021-03-09 13:14:00,72,9050,4.44062806673209,362.0
2021-03-09 13:15:00,70,9090,4.460255152109911,363.6
2021-03-09 13:16:00,67,9113,4.471540726202159,364.52
2021-03-09 13:17:00,72,9134,4.4818449460255145,365.36
2021-03-09 13:18:00,85,9183,4.505888125613346,367.32
2021-03-09 13:19:00,72,9219,4.523552502453385,368.76
2021-03-09 13:20:00,70,9229,4.528459273797841,369.16
2021-03-09 13:21:00,72,9239,4.533366045142296,369.56
2021-03-09 13:22:00,92,9260,4.543670264965653,370.40000000000003
2021-03-09 13:23:00,75,9296,4.561334641805692,371.84000000000003
2021-03-09 13:24:00,99,9320,4.573110893032385,372.8
2021-03-09 13:25:00,94,9324,4.575073601570167,372.96
2021-03-09 13:26:00,74,9353,4.589303238469087,374.12
2021-03-09 13:27:00,81,9365,4.595191364082433,374.6
2021-03-09 13:28:00,75,9368,4.59666339548577,374.72
2021-03-09 13:29:00,73,9394,4.609421000981354,375.76
2021-03-09 13:30:00,76,9416,4.620215897939156,376.64
2021-03-09 13:31:00,64,9463,4.6432777232580955,378.52
2021-03-09 13:32:00,84,9481,4.6521099116781155,379.24
2021-03-09 13:33:00,79,9520,4.671246319921491,380.8
2021-03-09 13:34:00,86,9570,4.695780176643768,382.8
2021-03-09 13:35:00,74,9570,4.695780176643768,382.8
2021-03-09 13:36:00,89,9581,4.701177625122669,383.24
2021-03-09 13:37:00,72,9615,4.717860647693817,384.6
2021-03-09 13:38:00,86,9659,4.739450441609421,386.36
2021-03-09 13:39:00,93,9697,4.758096172718351,387.88
2021-03-09 13:40:00,90,9711,4.764965652600589,388.44
2021-03-09 13:41:00,86,9739,4.778704612365064,389.56
2021-03-09 13:42:00,73,9753,4.785574092247301,390.12
2021-03-09 13:43:00,61,9787,4.802257114818449,391.48
2021-03-09 13:44:00,63,9836,4.8263002944062805,393.44
2021-03-09 13:45:00,84,9848,4.832188420019627,393.92
2021-03-09 13:46:00,74,9894,4.854759568204122,395.76
2021-03-09 13:47:00,54,9900,4.857703631010795,396.0
2021-03-09 13:48:00,75,9918,4.866535819430815,396.72
2021-03-09 13:49:00,88,9937,4.875858684985279,397.48
2021-03-09 13:50:00,78,9986,4.899901864573111,399.44
2021-03-09 13:51:00,82,10024,4.918547595682041,400.96000000000004
2021-03-09 13:52:00,72,10058,4.935230618253189,402.32
2021-03-09 13:53:00,71,10103,4.957311089303238,404.12
2021-03-09 13:54:00,79,10140,4.975466143277723,405.6
2021-03-09 13:55:00,79,10188,4.999018645731109,407.52
2021-03-09 13:56:00,71,10202,5.005888125613346,408.08
2021-03-09 13:57:00,67,10203,5.006378802747792,408.12
2021-03-09 13:58:00,72,10240,5.024533856722276,409.6
2021-03-09 13:59:00,80,10286,5.047105004906771,411.44
2021-03-09 14:00:00,85,10330,5.068694798822374,413.2
2021-03-09 14:01:00,82,10347,5.077036310107949,413.88
2021-03-09 14:02:00,66,10392,5.099116781157997,415.68
2021-03-09 14:03:00,82,10399,5.102551521099117,415.96000000000004
2021-03-09 14:04:00,79,10422,5.113837095191363,416.88
2021-03-09 14:05:00,67,10426,5.1157998037291454,417.04
2021-03-09 14:06:00,74,10475,5.139842983316977,419.0
2021-03-09 14:07:00,59,10485,5.144749754661432,419.40000000000003
2021-03-09 14:08:00,77,10496,5.1501472031403335,419.84000000000003
2021-03-09 14:09:00,66,10500,5.1521099116781155,420.0
2021-03-09 14:10:00,86,10522,5.1629048086359175,420.88
2021-03-09 14:11:00,95,10522,5.1629048086359175,420.88
2021-03-09 14:12:00,77,10540,5.171736997055937,421.6
2021-03-09 14:13:00,62,10553,5.178115799803729,422.12
2021-03-09 14:14:00,68,10573,5.187929342492639,422.92
2021-03-09 14:15:00,91,10574,5.188420019627085,422.96000000000004
2021-03-09 14:16:00,67,10587,5.194798822374877,423.48
2021-03-09 14:17:00,58,10589,5.195780176643768,423.56
2021-03-09 14:18:00,72,10637,5.219332679097153,425.48
2021-03-09 14:19:00,72,10644,5.222767419038273,425.76
2021-03-09 14:20:00,78,10678,5.239450441609421,427.12
2021-03-09 14:21:00,88,10713,5.256624141315014,428.52
2021-03-09 14:22:00,75,10725,5.26251226692836,429.0
2021-03-09 14:23:00,69,10753,5.276251226692835,430.12
2021-03-09 14:24:00,79,10779,5.289008832188419,431.16
2021-03-09 14:25:00,82,10806,5.302257114818449,432.24
2021-03-09 14:26:00,74,10816,5.307163886162904,432.64
2021-03-09 14:27:00,67,10861,5.3292443572129535,434.44
2021-03-09 14:28:00,94,10906,5.351324828263002,436.24
2021-03-09 14:29:00,89,10920,5.35819430814524,436.8
2021-03-09 14:30:00,90,10934,5.365063788027477,437.36
