timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,80,0,0.0,0.0
2021-03-01 07:01:00,81,8,0.003770028275212064,0.32
2021-03-01 07:02:00,93,17,0.008011310084825637,0.68
2021-03-01 07:03:00,90,27,0.012723845428840716,1.08
2021-03-01 07:04:00,75,27,0.012723845428840716,1.08
2021-03-01 07:05:00,74,34,0.016022620169651274,1.36
2021-03-01 07:06:00,87,39,0.018378887841658812,1.56
2021-03-01 07:07:00,93,46,0.021677662582469368,1.84
2021-03-01 07:08:00,81,52,0.024505183788878417,2.08
2021-03-01 07:09:00,82,53,0.024976437323279924,2.12
2021-03-01 07:10:00,88,61,0.028746465598491987,2.44
2021-03-01 07:11:00,94,63,0.029688972667295005,2.52
2021-03-01 07:12:00,86,63,0.029688972667295005,2.52
2021-03-01 07:13:00,63,71,0.03345900094250707,2.84
2021-03-01 07:14:00,60,76,0.03581526861451461,3.04
2021-03-01 07:15:00,95,76,0.03581526861451461,3.04
2021-03-01 07:16:00,85,76,0.03581526861451461,3.04
2021-03-01 07:17:00,69,83,0.039114043355325166,3.3200000000000003
2021-03-01 07:18:00,93,91,0.04288407163053723,3.64
2021-03-01 07:19:00,71,100,0.0471253534401508,4.0
2021-03-01 07:20:00,96,108,0.05089538171536286,4.32
2021-03-01 07:21:00,93,108,0.05089538171536286,4.32
2021-03-01 07:22:00,99,118,0.05560791705937795,4.72
2021-03-01 07:23:00,68,121,0.05702167766258247,4.84
2021-03-01 07:24:00,82,123,0.05796418473138548,4.92
2021-03-01 07:25:00,71,131,0.061734213006597545,5.24
2021-03-01 07:26:00,72,134,0.06314797360980207,5.36
2021-03-01 07:27:00,73,139,0.06550424128180961,5.5600000000000005
2021-03-01 07:28:00,61,143,0.06738925541941565,5.72
2021-03-01 07:29:00,57,149,0.07021677662582469,5.96
2021-03-01 07:30:00,83,150,0.0706880301602262,6.0
2021-03-01 07:31:00,60,150,0.0706880301602262,6.0
2021-03-01 07:32:00,86,158,0.07445805843543826,6.32
2021-03-01 07:33:00,75,168,0.07917059377945335,6.72
2021-03-01 07:34:00,83,176,0.0829406220546654,7.04
2021-03-01 07:35:00,78,176,0.0829406220546654,7.04
2021-03-01 07:36:00,82,179,0.08435438265786993,7.16
2021-03-01 07:37:00,79,183,0.08623939679547596,7.32
2021-03-01 07:38:00,73,193,0.09095193213949104,7.72
2021-03-01 07:39:00,78,198,0.09330819981149858,7.92
2021-03-01 07:40:00,76,199,0.09377945334590009,7.96
2021-03-01 07:41:00,60,206,0.09707822808671064,8.24
2021-03-01 07:42:00,78,215,0.10131950989632423,8.6
2021-03-01 07:43:00,85,215,0.10131950989632423,8.6
2021-03-01 07:44:00,85,220,0.10367577756833175,8.8
2021-03-01 07:45:00,79,227,0.10697455230914231,9.08
2021-03-01 07:46:00,63,228,0.10744580584354382,9.120000000000001
2021-03-01 07:47:00,78,237,0.1116870876531574,9.48
2021-03-01 07:48:00,70,244,0.11498586239396795,9.76
2021-03-01 07:49:00,69,244,0.11498586239396795,9.76
2021-03-01 07:50:00,74,253,0.11922714420358152,10.120000000000001
2021-03-01 07:51:00,73,253,0.11922714420358152,10.120000000000001
2021-03-01 07:52:00,81,253,0.11922714420358152,10.120000000000001
2021-03-01 07:53:00,75,263,0.1239396795475966,10.52
2021-03-01 07:54:00,93,273,0.1286522148916117,10.92
2021-03-01 07:55:00,82,282,0.13289349670122524,11.28
2021-03-01 07:56:00,76,287,0.1352497643732328,11.48
2021-03-01 07:57:00,96,295,0.13901979264844486,11.8
2021-03-01 07:58:00,89,296,0.13949104618284636,11.84
2021-03-01 07:59:00,88,298,0.14043355325164938,11.92
2021-03-01 08:00:00,78,298,0.14043355325164938,11.92
2021-03-01 08:01:00,82,302,0.1423185673892554,12.08
2021-03-01 08:02:00,88,312,0.1470311027332705,12.48
