timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,91,0,0.0,0.0
2021-03-11 07:01:00,69,1,0.0004950495049504951,0.04
2021-03-11 07:02:00,79,3,0.0014851485148514852,0.12
2021-03-11 07:03:00,87,15,0.007425742574257425,0.6
2021-03-11 07:04:00,73,19,0.009405940594059406,0.76
2021-03-11 07:05:00,70,26,0.012871287128712872,1.04
2021-03-11 07:06:00,87,68,0.033663366336633666,2.72
2021-03-11 07:07:00,71,115,0.05693069306930693,4.6000000000000005
2021-03-11 07:08:00,91,153,0.07574257425742574,6.12
2021-03-11 07:09:00,68,183,0.09059405940594059,7.32
2021-03-11 07:10:00,65,214,0.10594059405940594,8.56
2021-03-11 07:11:00,81,257,0.12722772277227723,10.28
2021-03-11 07:12:00,79,286,0.1415841584158416,11.44
2021-03-11 07:13:00,78,324,0.1603960396039604,12.96
2021-03-11 07:14:00,74,342,0.16930693069306932,13.68
2021-03-11 07:15:00,86,390,0.19306930693069307,15.6
2021-03-11 07:16:00,86,404,0.2,16.16
2021-03-11 07:17:00,99,437,0.21633663366336633,17.48
2021-03-11 07:18:00,78,468,0.2316831683168317,18.72
2021-03-11 07:19:00,91,483,0.2391089108910891,19.32
2021-03-11 07:20:00,76,517,0.25594059405940595,20.68
2021-03-11 07:21:00,91,527,0.2608910891089109,21.080000000000002
2021-03-11 07:22:00,83,539,0.26683168316831685,21.56
2021-03-11 07:23:00,71,576,0.2851485148514852,23.04
2021-03-11 07:24:00,87,587,0.2905940594059406,23.48
2021-03-11 07:25:00,64,590,0.29207920792079206,23.6
2021-03-11 07:26:00,82,605,0.2995049504950495,24.2
2021-03-11 07:27:00,77,612,0.30297029702970296,24.48
2021-03-11 07:28:00,83,635,0.31435643564356436,25.400000000000002
2021-03-11 07:29:00,87,645,0.3193069306930693,25.8
2021-03-11 07:30:00,66,677,0.33514851485148517,27.080000000000002
2021-03-11 07:31:00,72,679,0.33613861386138616,27.16
2021-03-11 07:32:00,80,727,0.3599009900990099,29.080000000000002
2021-03-11 07:33:00,76,776,0.38415841584158417,31.04
2021-03-11 07:34:00,78,824,0.40792079207920795,32.96
2021-03-11 07:35:00,62,863,0.4272277227722772,34.52
2021-03-11 07:36:00,76,911,0.450990099009901,36.44
2021-03-11 07:37:00,72,931,0.4608910891089109,37.24
2021-03-11 07:38:00,64,952,0.4712871287128713,38.08
2021-03-11 07:39:00,77,976,0.48316831683168315,39.04
2021-03-11 07:40:00,76,978,0.48415841584158414,39.12
2021-03-11 07:41:00,90,984,0.4871287128712871,39.36
2021-03-11 07:42:00,45,1031,0.5103960396039604,41.24
2021-03-11 07:43:00,80,1076,0.5326732673267327,43.04
2021-03-11 07:44:00,102,1113,0.550990099009901,44.52
2021-03-11 07:45:00,77,1137,0.5628712871287129,45.480000000000004
