timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 09:48:00,86,805,0.36977491961414793,32.2
2021-03-10 09:49:00,81,810,0.3720716582452917,32.4
2021-03-10 09:50:00,82,810,0.3720716582452917,32.4
2021-03-10 09:51:00,82,820,0.37666513550757924,32.8
2021-03-10 09:52:00,93,825,0.378961874138723,33.0
2021-03-10 09:53:00,66,832,0.3821773082223243,33.28
2021-03-10 09:54:00,83,839,0.3853927423059256,33.56
2021-03-10 09:55:00,82,839,0.3853927423059256,33.56
2021-03-10 09:56:00,92,848,0.38952687184198437,33.92
2021-03-10 09:57:00,75,849,0.38998621956821317,33.96
2021-03-10 09:58:00,86,858,0.39412034910427196,34.32
2021-03-10 09:59:00,102,859,0.3945796968305007,34.36
2021-03-10 10:00:00,86,864,0.3968764354616445,34.56
2021-03-10 10:01:00,92,872,0.4005512172714745,34.88
2021-03-10 10:02:00,70,882,0.40514469453376206,35.28
2021-03-10 10:03:00,83,888,0.4079007808911346,35.52
2021-03-10 10:04:00,81,897,0.41203491042719337,35.88
2021-03-10 10:05:00,69,906,0.41616903996325216,36.24
2021-03-10 10:06:00,69,912,0.41892512632062473,36.480000000000004
2021-03-10 10:07:00,84,915,0.42030316949931096,36.6
2021-03-10 10:08:00,74,915,0.42030316949931096,36.6
2021-03-10 10:09:00,85,917,0.4212218649517685,36.68
2021-03-10 10:10:00,72,921,0.4230592558566835,36.84
2021-03-10 10:11:00,88,922,0.42351860358291227,36.88
2021-03-10 10:12:00,96,929,0.4267340376665136,37.160000000000004
2021-03-10 10:13:00,100,931,0.42765273311897106,37.24
2021-03-10 10:14:00,97,940,0.43178686265502986,37.6
2021-03-10 10:15:00,74,950,0.4363803399173174,38.0
2021-03-10 10:16:00,64,953,0.4377583830960037,38.12
2021-03-10 10:17:00,73,953,0.4377583830960037,38.12
2021-03-10 10:18:00,79,962,0.4418925126320625,38.480000000000004
2021-03-10 10:19:00,90,968,0.444648598989435,38.72
2021-03-10 10:20:00,95,975,0.4478640330730363,39.0
2021-03-10 10:21:00,79,979,0.4497014239779513,39.160000000000004
2021-03-10 10:22:00,92,986,0.4529168580615526,39.44
2021-03-10 10:23:00,87,991,0.4552135966926964,39.64
2021-03-10 10:24:00,82,993,0.4561322921451539,39.72
2021-03-10 10:25:00,82,1003,0.4607257694074414,40.12
2021-03-10 10:26:00,66,1006,0.4621038125861277,40.24
2021-03-10 10:27:00,69,1011,0.4644005512172715,40.44
2021-03-10 10:28:00,88,1011,0.4644005512172715,40.44
2021-03-10 10:29:00,83,1012,0.4648598989435002,40.480000000000004
2021-03-10 10:30:00,85,1013,0.465319246669729,40.52
2021-03-10 10:31:00,76,1014,0.46577859439595776,40.56
2021-03-10 10:32:00,69,1015,0.4662379421221865,40.6
2021-03-10 10:33:00,72,1016,0.46669728984841524,40.64
2021-03-10 10:34:00,88,1025,0.47083141938447404,41.0
2021-03-10 10:35:00,77,1028,0.4722094625631603,41.12
2021-03-10 10:36:00,79,1028,0.4722094625631603,41.12
2021-03-10 10:37:00,97,1036,0.4758842443729904,41.44
2021-03-10 10:38:00,96,1037,0.4763435920992191,41.480000000000004
2021-03-10 10:39:00,80,1045,0.48001837390904917,41.800000000000004
2021-03-10 10:40:00,66,1052,0.4832338079926504,42.08
2021-03-10 10:41:00,80,1062,0.487827285254938,42.480000000000004
2021-03-10 10:42:00,109,1072,0.49242076251722555,42.88
2021-03-10 10:43:00,74,1072,0.49242076251722555,42.88
2021-03-10 10:44:00,70,1079,0.4956361966008268,43.160000000000004
2021-03-10 10:45:00,77,1080,0.4960955443270556,43.2
2021-03-10 10:46:00,77,1081,0.49655489205328435,43.24
2021-03-10 10:47:00,78,1086,0.4988516306844281,43.44
2021-03-10 10:48:00,85,1090,0.5006890215893431,43.6
2021-03-10 10:49:00,76,1098,0.5043638033991732,43.92
2021-03-10 10:50:00,90,1100,0.5052824988516307,44.0
2021-03-10 10:51:00,99,1108,0.5089572806614607,44.32
2021-03-10 10:52:00,68,1114,0.5117133670188333,44.56
2021-03-10 10:53:00,79,1118,0.5135507579237483,44.72
2021-03-10 10:54:00,91,1119,0.5140101056499771,44.76
2021-03-10 10:55:00,94,1127,0.5176848874598071,45.08
2021-03-10 10:56:00,94,1130,0.5190629306384933,45.2
2021-03-10 10:57:00,85,1139,0.5231970601745521,45.56
2021-03-10 10:58:00,72,1145,0.5259531465319247,45.800000000000004
2021-03-10 10:59:00,89,1155,0.5305466237942122,46.2
2021-03-10 11:00:00,74,1162,0.5337620578778135,46.480000000000004
2021-03-10 11:01:00,92,1171,0.5378961874138724,46.84
2021-03-10 11:02:00,67,1172,0.538355535140101,46.88
2021-03-10 11:03:00,69,1178,0.5411116214974736,47.12
2021-03-10 11:04:00,85,1187,0.5452457510335323,47.480000000000004
2021-03-10 11:05:00,77,1193,0.5480018373909049,47.72
2021-03-10 11:06:00,65,1199,0.5507579237482775,47.96
2021-03-10 11:07:00,76,1204,0.5530546623794212,48.160000000000004
2021-03-10 11:08:00,63,1213,0.55718879191548,48.52
2021-03-10 11:09:00,80,1213,0.55718879191548,48.52
2021-03-10 11:10:00,88,1214,0.5576481396417088,48.56
2021-03-10 11:11:00,82,1220,0.5604042259990814,48.800000000000004
2021-03-10 11:12:00,82,1230,0.5649977032613689,49.2
2021-03-10 11:13:00,66,1230,0.5649977032613689,49.2
2021-03-10 11:14:00,70,1240,0.5695911805236564,49.6
2021-03-10 11:15:00,83,1249,0.5737253100597152,49.96
2021-03-10 11:16:00,96,1253,0.5755627009646302,50.120000000000005
2021-03-10 11:17:00,96,1262,0.579696830500689,50.480000000000004
2021-03-10 11:18:00,80,1263,0.5801561782269178,50.52
2021-03-10 11:19:00,76,1265,0.5810748736793753,50.6
2021-03-10 11:20:00,83,1273,0.5847496554892053,50.92
2021-03-10 11:21:00,73,1274,0.5852090032154341,50.96
2021-03-10 11:22:00,92,1275,0.5856683509416628,51.0
2021-03-10 11:23:00,91,1278,0.5870463941203491,51.120000000000005
2021-03-10 11:24:00,77,1280,0.5879650895728066,51.2
2021-03-10 11:25:00,90,1285,0.5902618282039503,51.4
2021-03-10 11:26:00,84,1292,0.5934772622875517,51.68
2021-03-10 11:27:00,83,1297,0.5957740009186955,51.88
2021-03-10 11:28:00,78,1306,0.5999081304547542,52.24
2021-03-10 11:29:00,69,1306,0.5999081304547542,52.24
2021-03-10 11:30:00,73,1310,0.6017455213596693,52.4
2021-03-10 11:31:00,90,1315,0.6040422599908131,52.6
2021-03-10 11:32:00,84,1319,0.605879650895728,52.76
2021-03-10 11:33:00,66,1325,0.6086357372531006,53.0
2021-03-10 11:34:00,89,1328,0.6100137804317869,53.120000000000005
2021-03-10 11:35:00,84,1336,0.6136885622416169,53.44
2021-03-10 11:36:00,65,1338,0.6146072576940744,53.52
2021-03-10 11:37:00,77,1345,0.6178226917776757,53.800000000000004
2021-03-10 11:38:00,82,1353,0.6214974735875057,54.120000000000005
2021-03-10 11:39:00,80,1356,0.622875516766192,54.24
2021-03-10 11:40:00,79,1361,0.6251722553973358,54.44
2021-03-10 11:41:00,77,1367,0.6279283417547084,54.68
2021-03-10 11:42:00,66,1367,0.6279283417547084,54.68
2021-03-10 11:43:00,76,1373,0.6306844281120808,54.92
2021-03-10 11:44:00,81,1383,0.6352779053743683,55.32
2021-03-10 11:45:00,95,1386,0.6366559485530546,55.44
2021-03-10 11:46:00,79,1389,0.6380339917317409,55.56
2021-03-10 11:47:00,78,1397,0.641708773541571,55.88
2021-03-10 11:48:00,82,1400,0.6430868167202572,56.0
2021-03-10 11:49:00,79,1406,0.6458429030776298,56.24
2021-03-10 11:50:00,86,1416,0.6504363803399174,56.64
2021-03-10 11:51:00,70,1417,0.650895728066146,56.68
2021-03-10 11:52:00,77,1422,0.6531924666972898,56.88
2021-03-10 11:53:00,71,1431,0.6573265962333487,57.24
2021-03-10 11:54:00,66,1434,0.6587046394120349,57.36
2021-03-10 11:55:00,58,1434,0.6587046394120349,57.36
2021-03-10 11:56:00,68,1444,0.6632981166743225,57.76
2021-03-10 11:57:00,81,1444,0.6632981166743225,57.76
2021-03-10 11:58:00,72,1451,0.6665135507579237,58.04
2021-03-10 11:59:00,78,1457,0.6692696371152963,58.28
2021-03-10 12:00:00,74,1462,0.6715663757464401,58.480000000000004
2021-03-10 12:01:00,77,1462,0.6715663757464401,58.480000000000004
2021-03-10 12:02:00,92,1463,0.6720257234726689,58.52
2021-03-10 12:03:00,66,1469,0.6747818098300413,58.76
2021-03-10 12:04:00,71,1476,0.6779972439136426,59.04
2021-03-10 12:05:00,79,1480,0.6798346348185577,59.2
2021-03-10 12:06:00,85,1489,0.6839687643546164,59.56
2021-03-10 12:07:00,65,1492,0.6853468075333027,59.68
2021-03-10 12:08:00,86,1495,0.686724850711989,59.800000000000004
2021-03-10 12:09:00,88,1499,0.688562241616904,59.96
2021-03-10 12:10:00,62,1503,0.690399632521819,60.120000000000005
2021-03-10 12:11:00,76,1507,0.692237023426734,60.28
2021-03-10 12:12:00,73,1515,0.695911805236564,60.6
2021-03-10 12:13:00,80,1521,0.6986678915939366,60.84
2021-03-10 12:14:00,76,1531,0.7032613688562241,61.24
2021-03-10 12:15:00,88,1533,0.7041800643086816,61.32
2021-03-10 12:16:00,95,1534,0.7046394120349104,61.36
2021-03-10 12:17:00,84,1544,0.709232889297198,61.76
2021-03-10 12:18:00,85,1546,0.7101515847496555,61.84
2021-03-10 12:19:00,105,1550,0.7119889756545705,62.0
2021-03-10 12:20:00,94,1555,0.7142857142857143,62.2
2021-03-10 12:21:00,71,1560,0.7165824529168581,62.4
2021-03-10 12:22:00,84,1562,0.7175011483693156,62.480000000000004
2021-03-10 12:23:00,54,1565,0.7188791915480018,62.6
2021-03-10 12:24:00,80,1574,0.7230133210840607,62.96
2021-03-10 12:25:00,79,1583,0.7271474506201194,63.32
2021-03-10 12:26:00,75,1583,0.7271474506201194,63.32
2021-03-10 12:27:00,80,1590,0.7303628847037207,63.6
2021-03-10 12:28:00,83,1599,0.7344970142397795,63.96
2021-03-10 12:29:00,74,1606,0.7377124483233808,64.24
2021-03-10 12:30:00,76,1614,0.7413872301332108,64.56
2021-03-10 12:31:00,77,1624,0.7459807073954984,64.96000000000001
2021-03-10 12:32:00,79,1628,0.7478180983004135,65.12
2021-03-10 12:33:00,80,1629,0.7482774460266421,65.16
2021-03-10 12:34:00,67,1634,0.7505741846577859,65.36
2021-03-10 12:35:00,68,1642,0.754248966467616,65.68
2021-03-10 12:36:00,84,1648,0.7570050528249885,65.92
2021-03-10 12:37:00,78,1653,0.7593017914561323,66.12
2021-03-10 12:38:00,93,1656,0.7606798346348186,66.24
2021-03-10 12:39:00,66,1657,0.7611391823610473,66.28
2021-03-10 12:40:00,81,1663,0.7638952687184198,66.52
2021-03-10 12:41:00,75,1672,0.7680293982544787,66.88
2021-03-10 12:42:00,82,1678,0.7707854846118511,67.12
2021-03-10 12:43:00,79,1685,0.7740009186954525,67.4
2021-03-10 12:44:00,99,1691,0.776757005052825,67.64
2021-03-10 12:45:00,81,1693,0.7776757005052825,67.72
2021-03-10 12:46:00,70,1702,0.7818098300413413,68.08
2021-03-10 12:47:00,79,1710,0.7854846118511714,68.4
2021-03-10 12:48:00,71,1716,0.7882406982085439,68.64
2021-03-10 12:49:00,79,1726,0.7928341754708315,69.04
2021-03-10 12:50:00,70,1726,0.7928341754708315,69.04
2021-03-10 12:51:00,80,1734,0.7965089572806615,69.36
2021-03-10 12:52:00,65,1740,0.799265043638034,69.60000000000001
2021-03-10 12:53:00,79,1740,0.799265043638034,69.60000000000001
2021-03-10 12:54:00,95,1740,0.799265043638034,69.60000000000001
2021-03-10 12:55:00,110,1749,0.8033991731740928,69.96000000000001
2021-03-10 12:56:00,76,1756,0.8066146072576941,70.24
2021-03-10 12:57:00,79,1764,0.8102893890675241,70.56
2021-03-10 12:58:00,59,1771,0.8135048231511254,70.84
2021-03-10 12:59:00,70,1774,0.8148828663298117,70.96000000000001
2021-03-10 13:00:00,81,1781,0.8180983004134129,71.24
2021-03-10 13:01:00,82,1786,0.8203950390445567,71.44
2021-03-10 13:02:00,90,1793,0.823610473128158,71.72
2021-03-10 13:03:00,54,1793,0.823610473128158,71.72
2021-03-10 13:04:00,68,1797,0.825447864033073,71.88
2021-03-10 13:05:00,68,1807,0.8300413412953606,72.28
2021-03-10 13:06:00,82,1813,0.8327974276527331,72.52
2021-03-10 13:07:00,84,1815,0.8337161231051906,72.60000000000001
2021-03-10 13:08:00,78,1816,0.8341754708314194,72.64
2021-03-10 13:09:00,78,1817,0.8346348185576481,72.68
2021-03-10 13:10:00,73,1825,0.8383096003674781,73.0
2021-03-10 13:11:00,79,1831,0.8410656867248507,73.24
2021-03-10 13:12:00,62,1838,0.844281120808452,73.52
2021-03-10 13:13:00,76,1846,0.847955902618282,73.84
2021-03-10 13:14:00,96,1850,0.8497932935231971,74.0
2021-03-10 13:15:00,67,1851,0.8502526412494258,74.04
2021-03-10 13:16:00,81,1853,0.8511713367018834,74.12
2021-03-10 13:17:00,86,1861,0.8548461185117133,74.44
2021-03-10 13:18:00,74,1867,0.8576022048690859,74.68
2021-03-10 13:19:00,76,1871,0.859439595774001,74.84
2021-03-10 13:20:00,70,1875,0.861276986678916,75.0
2021-03-10 13:21:00,75,1879,0.8631143775838309,75.16
2021-03-10 13:22:00,97,1879,0.8631143775838309,75.16
2021-03-10 13:23:00,66,1884,0.8654111162149748,75.36
2021-03-10 13:24:00,86,1885,0.8658704639412035,75.4
2021-03-10 13:25:00,74,1895,0.870463941203491,75.8
2021-03-10 13:26:00,75,1903,0.8741387230133211,76.12
2021-03-10 13:27:00,80,1910,0.8773541570969223,76.4
2021-03-10 13:28:00,84,1914,0.8791915480018374,76.56
2021-03-10 13:29:00,72,1920,0.88194763435921,76.8
2021-03-10 13:30:00,80,1925,0.8842443729903537,77.0
2021-03-10 13:31:00,70,1931,0.8870004593477262,77.24
2021-03-10 13:32:00,86,1932,0.887459807073955,77.28
2021-03-10 13:33:00,73,1942,0.8920532843362425,77.68
2021-03-10 13:34:00,82,1949,0.8952687184198438,77.96000000000001
2021-03-10 13:35:00,79,1953,0.8971061093247589,78.12
2021-03-10 13:36:00,85,1962,0.9012402388608176,78.48
2021-03-10 13:37:00,84,1964,0.9021589343132752,78.56
2021-03-10 13:38:00,50,1969,0.904455672944419,78.76
2021-03-10 13:39:00,89,1970,0.9049150206706477,78.8
2021-03-10 13:40:00,84,1976,0.9076711070280202,79.04
2021-03-10 13:41:00,64,1985,0.911805236564079,79.4
2021-03-10 13:42:00,90,1992,0.9150206706476803,79.68
2021-03-10 13:43:00,54,1996,0.9168580615525953,79.84
2021-03-10 13:44:00,77,1998,0.9177767570050528,79.92
2021-03-10 13:45:00,77,2004,0.9205328433624254,80.16
2021-03-10 13:46:00,88,2007,0.9219108865411116,80.28
2021-03-10 13:47:00,69,2012,0.9242076251722554,80.48
2021-03-10 13:48:00,92,2021,0.9283417547083141,80.84
2021-03-10 13:49:00,75,2021,0.9283417547083141,80.84
2021-03-10 13:50:00,78,2025,0.9301791456132292,81.0
2021-03-10 13:51:00,84,2026,0.930638493339458,81.04
2021-03-10 13:52:00,72,2031,0.9329352319706018,81.24
2021-03-10 13:53:00,84,2034,0.934313275149288,81.36
2021-03-10 13:54:00,79,2036,0.9352319706017456,81.44
2021-03-10 13:55:00,93,2042,0.937988056959118,81.68
2021-03-10 13:56:00,63,2050,0.9416628387689481,82.0
2021-03-10 13:57:00,74,2053,0.9430408819476344,82.12
2021-03-10 13:58:00,90,2060,0.9462563160312356,82.4
2021-03-10 13:59:00,76,2070,0.9508497932935231,82.8
2021-03-10 14:00:00,85,2078,0.9545245751033532,83.12
2021-03-10 14:01:00,94,2086,0.9581993569131833,83.44
2021-03-10 14:02:00,89,2092,0.9609554432705558,83.68
2021-03-10 14:03:00,75,2101,0.9650895728066146,84.04
2021-03-10 14:04:00,90,2106,0.9673863114377584,84.24
2021-03-10 14:05:00,88,2114,0.9710610932475884,84.56
2021-03-10 14:06:00,75,2117,0.9724391364262747,84.68
2021-03-10 14:07:00,73,2120,0.973817179604961,84.8
2021-03-10 14:08:00,77,2121,0.9742765273311897,84.84
2021-03-10 14:09:00,69,2125,0.9761139182361047,85.0
2021-03-10 14:10:00,64,2135,0.9807073954983923,85.4
2021-03-10 14:11:00,82,2144,0.9848415250344511,85.76
2021-03-10 14:12:00,76,2144,0.9848415250344511,85.76
2021-03-10 14:13:00,101,2148,0.9866789159393661,85.92
2021-03-10 14:14:00,60,2153,0.9889756545705098,86.12
2021-03-10 14:15:00,80,2158,0.9912723932016536,86.32000000000001
2021-03-10 14:16:00,102,2161,0.9926504363803399,86.44
2021-03-10 14:17:00,81,2166,0.9949471750114837,86.64
2021-03-10 14:18:00,91,2169,0.99632521819017,86.76
2021-03-10 14:19:00,77,2178,1.0004593477262287,87.12
2021-03-10 14:20:00,74,2188,1.0050528249885162,87.52
2021-03-10 14:21:00,93,2188,1.0050528249885162,87.52
2021-03-10 14:22:00,91,2191,1.0064308681672025,87.64
2021-03-10 14:23:00,74,2197,1.009186954524575,87.88
2021-03-10 14:24:00,75,2205,1.0128617363344052,88.2
2021-03-10 14:25:00,75,2207,1.0137804317868626,88.28
2021-03-10 14:26:00,88,2215,1.0174552135966928,88.60000000000001
2021-03-10 14:27:00,67,2224,1.0215893431327514,88.96000000000001
2021-03-10 14:28:00,91,2227,1.0229673863114377,89.08
2021-03-10 14:29:00,77,2236,1.0271015158474965,89.44
