timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,87,0,0.0,0.0
2021-03-06 07:01:00,76,9,0.0037942664418212477,0.36
2021-03-06 07:02:00,90,18,0.007588532883642495,0.72
2021-03-06 07:03:00,85,23,0.0096964586846543,0.92
2021-03-06 07:04:00,86,31,0.013069139966273187,1.24
2021-03-06 07:05:00,90,36,0.01517706576728499,1.44
2021-03-06 07:06:00,83,43,0.018128161888701515,1.72
2021-03-06 07:07:00,79,47,0.01981450252951096,1.8800000000000001
2021-03-06 07:08:00,69,48,0.02023608768971332,1.92
2021-03-06 07:09:00,82,58,0.02445193929173693,2.32
2021-03-06 07:10:00,69,58,0.02445193929173693,2.32
2021-03-06 07:11:00,99,63,0.026559865092748734,2.52
2021-03-06 07:12:00,95,63,0.026559865092748734,2.52
2021-03-06 07:13:00,79,72,0.03035413153456998,2.88
2021-03-06 07:14:00,83,74,0.031197301854974702,2.96
2021-03-06 07:15:00,68,84,0.03541315345699831,3.36
2021-03-06 07:16:00,82,90,0.03794266441821248,3.6
2021-03-06 07:17:00,69,96,0.04047217537942664,3.84
2021-03-06 07:18:00,85,105,0.04426644182124789,4.2
2021-03-06 07:19:00,76,111,0.046795952782462055,4.44
2021-03-06 07:20:00,85,113,0.047639123102866776,4.5200000000000005
2021-03-06 07:21:00,90,123,0.05185497470489039,4.92
2021-03-06 07:22:00,97,124,0.05227655986509275,4.96
2021-03-06 07:23:00,74,124,0.05227655986509275,4.96
2021-03-06 07:24:00,75,134,0.05649241146711635,5.36
2021-03-06 07:25:00,70,134,0.05649241146711635,5.36
2021-03-06 07:26:00,79,135,0.05691399662731871,5.4
2021-03-06 07:27:00,83,135,0.05691399662731871,5.4
2021-03-06 07:28:00,68,139,0.05860033726812816,5.5600000000000005
2021-03-06 07:29:00,72,145,0.06112984822934232,5.8
2021-03-06 07:30:00,79,150,0.06323777403035413,6.0
2021-03-06 07:31:00,83,160,0.06745362563237774,6.4
2021-03-06 07:32:00,75,170,0.07166947723440134,6.8
2021-03-06 07:33:00,77,173,0.07293423271500843,6.92
2021-03-06 07:34:00,84,179,0.07546374367622259,7.16
2021-03-06 07:35:00,93,189,0.0796795952782462,7.5600000000000005
2021-03-06 07:36:00,93,199,0.08389544688026981,7.96
2021-03-06 07:37:00,68,200,0.08431703204047217,8.0
2021-03-06 07:38:00,59,201,0.08473861720067453,8.040000000000001
2021-03-06 07:39:00,80,211,0.08895446880269814,8.44
2021-03-06 07:40:00,84,213,0.08979763912310286,8.52
2021-03-06 07:41:00,70,223,0.09401349072512646,8.92
2021-03-06 07:42:00,70,226,0.09527824620573355,9.040000000000001
2021-03-06 07:43:00,96,230,0.096964586846543,9.200000000000001
2021-03-06 07:44:00,89,237,0.09991568296795952,9.48
2021-03-06 07:45:00,74,243,0.10244519392917369,9.72
2021-03-06 07:46:00,82,250,0.10539629005059022,10.0
2021-03-06 07:47:00,83,257,0.10834738617200675,10.28
2021-03-06 07:48:00,78,258,0.1087689713322091,10.32
2021-03-06 07:49:00,82,266,0.11214165261382798,10.64
2021-03-06 07:50:00,94,270,0.11382799325463742,10.8
2021-03-06 07:51:00,73,280,0.11804384485666104,11.200000000000001
2021-03-06 07:52:00,75,282,0.11888701517706576,11.28
2021-03-06 07:53:00,78,292,0.12310286677908937,11.68
2021-03-06 07:54:00,99,302,0.12731871838111297,12.08
2021-03-06 07:55:00,75,311,0.13111298482293424,12.44
2021-03-06 07:56:00,91,314,0.1323777403035413,12.56
2021-03-06 07:57:00,64,317,0.13364249578414839,12.68
2021-03-06 07:58:00,65,318,0.13406408094435074,12.72
2021-03-06 07:59:00,72,320,0.13490725126475547,12.8
2021-03-06 08:00:00,98,321,0.13532883642495783,12.84
2021-03-06 08:01:00,77,323,0.13617200674536256,12.92
2021-03-06 08:02:00,86,325,0.13701517706576727,13.0
2021-03-06 08:03:00,87,333,0.14038785834738615,13.32
2021-03-06 08:04:00,90,336,0.14165261382799324,13.44
2021-03-06 08:05:00,94,339,0.14291736930860033,13.56
2021-03-06 08:06:00,74,347,0.1462900505902192,13.88
2021-03-06 08:07:00,72,352,0.14839797639123103,14.08
2021-03-06 08:08:00,77,362,0.15261382799325462,14.48
2021-03-06 08:09:00,65,369,0.15556492411467115,14.76
2021-03-06 08:10:00,73,373,0.1572512647554806,14.92
2021-03-06 08:11:00,66,375,0.15809443507588533,15.0
2021-03-06 08:12:00,80,383,0.16146711635750421,15.32
2021-03-06 08:13:00,78,391,0.1648397976391231,15.64
2021-03-06 08:14:00,88,400,0.16863406408094433,16.0
2021-03-06 08:15:00,75,402,0.16947723440134907,16.080000000000002
2021-03-06 08:16:00,78,404,0.17032040472175378,16.16
2021-03-06 08:17:00,82,413,0.17411467116357504,16.52
2021-03-06 08:18:00,95,422,0.17790893760539628,16.88
2021-03-06 08:19:00,83,427,0.18001686340640807,17.080000000000002
2021-03-06 08:20:00,71,429,0.1808600337268128,17.16
2021-03-06 08:21:00,82,430,0.18128161888701516,17.2
2021-03-06 08:22:00,83,435,0.18338954468802698,17.400000000000002
2021-03-06 08:23:00,92,444,0.18718381112984822,17.76
2021-03-06 08:24:00,74,451,0.19013490725126475,18.04
2021-03-06 08:25:00,73,451,0.19013490725126475,18.04
2021-03-06 08:26:00,66,458,0.19308600337268128,18.32
2021-03-06 08:27:00,81,465,0.1960370994940978,18.6
2021-03-06 08:28:00,86,468,0.19730185497470487,18.72
2021-03-06 08:29:00,72,478,0.2015177065767285,19.12
2021-03-06 08:30:00,85,482,0.20320404721753793,19.28
2021-03-06 08:31:00,73,487,0.20531197301854973,19.48
2021-03-06 08:32:00,66,489,0.20615514333895446,19.56
2021-03-06 08:33:00,82,495,0.2086846543001686,19.8
2021-03-06 08:34:00,86,503,0.21205733558178752,20.12
