timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 08:02:00,71,1698,0.8761609907120742,67.92
2021-03-12 08:03:00,76,1734,0.894736842105263,69.36
2021-03-12 08:04:00,85,1743,0.8993808049535603,69.72
2021-03-12 08:05:00,80,1758,0.9071207430340557,70.32000000000001
2021-03-12 08:06:00,71,1773,0.914860681114551,70.92
2021-03-12 08:07:00,91,1795,0.9262125902992775,71.8
2021-03-12 08:08:00,85,1843,0.9509803921568627,73.72
2021-03-12 08:09:00,83,1863,0.9613003095975231,74.52
2021-03-12 08:10:00,71,1876,0.9680082559339525,75.04
2021-03-12 08:11:00,80,1891,0.9757481940144478,75.64
2021-03-12 08:12:00,78,1939,1.0005159958720329,77.56
2021-03-12 08:13:00,85,1943,1.002579979360165,77.72
2021-03-12 08:14:00,91,1975,1.0190918472652217,79.0
2021-03-12 08:15:00,80,1984,1.023735810113519,79.36
2021-03-12 08:16:00,76,1991,1.0273477812177503,79.64
2021-03-12 08:17:00,68,2026,1.045407636738906,81.04
2021-03-12 08:18:00,91,2061,1.0634674922600618,82.44
2021-03-12 08:19:00,90,2099,1.0830753353973168,83.96000000000001
2021-03-12 08:20:00,90,2138,1.1031991744066048,85.52
2021-03-12 08:21:00,86,2159,1.1140350877192982,86.36
2021-03-12 08:22:00,84,2194,1.132094943240454,87.76
2021-03-12 08:23:00,75,2222,1.1465428276573786,88.88
2021-03-12 08:24:00,71,2246,1.1589267285861713,89.84
2021-03-12 08:25:00,76,2281,1.176986584107327,91.24
2021-03-12 08:26:00,79,2281,1.176986584107327,91.24
2021-03-12 08:27:00,78,2299,1.1862745098039216,91.96000000000001
2021-03-12 08:28:00,76,2306,1.1898864809081526,92.24
2021-03-12 08:29:00,63,2321,1.197626418988648,92.84
2021-03-12 08:30:00,62,2353,1.2141382868937047,94.12
2021-03-12 08:31:00,73,2392,1.2342621259029927,95.68
2021-03-12 08:32:00,90,2439,1.2585139318885448,97.56
2021-03-12 08:33:00,73,2447,1.262641898864809,97.88
2021-03-12 08:34:00,86,2456,1.2672858617131062,98.24000000000001
2021-03-12 08:35:00,93,2468,1.2734778121775026,98.72
2021-03-12 08:36:00,77,2514,1.2972136222910216,100.56
2021-03-12 08:37:00,80,2542,1.3116615067079462,101.68
2021-03-12 08:38:00,85,2568,1.325077399380805,102.72
2021-03-12 08:39:00,56,2609,1.3462332301341589,104.36
2021-03-12 08:40:00,84,2618,1.3508771929824561,104.72
2021-03-12 08:41:00,99,2636,1.3601651186790504,105.44
2021-03-12 08:42:00,65,2662,1.3735810113519091,106.48
2021-03-12 08:43:00,76,2672,1.3787409700722393,106.88
2021-03-12 08:44:00,70,2688,1.3869969040247676,107.52
2021-03-12 08:45:00,68,2728,1.4076367389060886,109.12
2021-03-12 08:46:00,76,2737,1.412280701754386,109.48
2021-03-12 08:47:00,73,2774,1.4313725490196076,110.96000000000001
2021-03-12 08:48:00,58,2815,1.4525283797729618,112.60000000000001
2021-03-12 08:49:00,75,2821,1.4556243550051597,112.84
2021-03-12 08:50:00,84,2853,1.4721362229102166,114.12
2021-03-12 08:51:00,61,2876,1.4840041279669762,115.04
2021-03-12 08:52:00,84,2904,1.498452012383901,116.16
2021-03-12 08:53:00,95,2933,1.5134158926728585,117.32000000000001
2021-03-12 08:54:00,71,2959,1.5268317853457172,118.36
2021-03-12 08:55:00,81,3002,1.549019607843137,120.08
2021-03-12 08:56:00,70,3041,1.569143446852425,121.64
2021-03-12 08:57:00,103,3065,1.5815273477812177,122.60000000000001
2021-03-12 08:58:00,69,3101,1.6001031991744066,124.04
2021-03-12 08:59:00,96,3145,1.6228070175438596,125.8
2021-03-12 09:00:00,71,3156,1.6284829721362228,126.24000000000001
2021-03-12 09:01:00,79,3163,1.632094943240454,126.52
2021-03-12 09:02:00,72,3187,1.6444788441692466,127.48
2021-03-12 09:03:00,84,3193,1.6475748194014446,127.72
2021-03-12 09:04:00,65,3222,1.6625386996904024,128.88
2021-03-12 09:05:00,72,3266,1.6852425180598554,130.64000000000001
2021-03-12 09:06:00,64,3288,1.6965944272445819,131.52
2021-03-12 09:07:00,100,3293,1.699174406604747,131.72
2021-03-12 09:08:00,91,3308,1.7069143446852424,132.32
2021-03-12 09:09:00,80,3353,1.7301341589267285,134.12
2021-03-12 09:10:00,83,3395,1.7518059855521155,135.8
2021-03-12 09:11:00,85,3420,1.7647058823529411,136.8
2021-03-12 09:12:00,80,3434,1.7719298245614035,137.36
2021-03-12 09:13:00,82,3461,1.785861713106295,138.44
2021-03-12 09:14:00,91,3473,1.7920536635706912,138.92000000000002
2021-03-12 09:15:00,96,3499,1.8054695562435499,139.96
2021-03-12 09:16:00,84,3518,1.8152734778121773,140.72
2021-03-12 09:17:00,87,3546,1.829721362229102,141.84
2021-03-12 09:18:00,81,3578,1.8462332301341589,143.12
2021-03-12 09:19:00,83,3589,1.851909184726522,143.56
2021-03-12 09:20:00,72,3596,1.8555211558307532,143.84
2021-03-12 09:21:00,72,3604,1.8596491228070173,144.16
2021-03-12 09:22:00,87,3629,1.872549019607843,145.16
2021-03-12 09:23:00,74,3675,1.8962848297213621,147.0
2021-03-12 09:24:00,96,3678,1.8978328173374612,147.12
2021-03-12 09:25:00,87,3678,1.8978328173374612,147.12
2021-03-12 09:26:00,85,3682,1.8998968008255932,147.28
2021-03-12 09:27:00,98,3731,1.9251805985552115,149.24
2021-03-12 09:28:00,70,3757,1.93859649122807,150.28
2021-03-12 09:29:00,93,3787,1.9540763673890607,151.48
2021-03-12 09:30:00,86,3807,1.9643962848297212,152.28
2021-03-12 09:31:00,66,3856,1.9896800825593393,154.24
2021-03-12 09:32:00,75,3887,2.005675954592363,155.48
2021-03-12 09:33:00,71,3934,2.029927760577915,157.36
2021-03-12 09:34:00,68,3984,2.0557275541795663,159.36
2021-03-12 09:35:00,74,4023,2.0758513931888545,160.92000000000002
2021-03-12 09:36:00,86,4030,2.0794633642930855,161.20000000000002
2021-03-12 09:37:00,84,4045,2.087203302373581,161.8
2021-03-12 09:38:00,77,4045,2.087203302373581,161.8
2021-03-12 09:39:00,77,4054,2.0918472652218782,162.16
2021-03-12 09:40:00,64,4058,2.09391124871001,162.32
2021-03-12 09:41:00,72,4089,2.109907120743034,163.56
2021-03-12 09:42:00,88,4092,2.111455108359133,163.68
2021-03-12 09:43:00,91,4123,2.127450980392157,164.92000000000002
2021-03-12 09:44:00,96,4166,2.1496388028895765,166.64000000000001
2021-03-12 09:45:00,77,4199,2.1666666666666665,167.96
2021-03-12 09:46:00,68,4240,2.1878224974200204,169.6
2021-03-12 09:47:00,91,4284,2.2105263157894735,171.36
2021-03-12 09:48:00,66,4305,2.221362229102167,172.20000000000002
2021-03-12 09:49:00,74,4335,2.2368421052631575,173.4
2021-03-12 09:50:00,84,4349,2.24406604747162,173.96
2021-03-12 09:51:00,92,4349,2.24406604747162,173.96
2021-03-12 09:52:00,73,4359,2.2492260061919502,174.36
2021-03-12 09:53:00,86,4370,2.2549019607843137,174.8
2021-03-12 09:54:00,77,4404,2.2724458204334366,176.16
2021-03-12 09:55:00,82,4407,2.273993808049535,176.28
2021-03-12 09:56:00,82,4412,2.2765737874097005,176.48
2021-03-12 09:57:00,74,4438,2.289989680082559,177.52
2021-03-12 09:58:00,79,4478,2.31062951496388,179.12
2021-03-12 09:59:00,62,4494,2.3188854489164084,179.76
2021-03-12 10:00:00,69,4506,2.3250773993808047,180.24
2021-03-12 10:01:00,83,4536,2.3405572755417956,181.44
2021-03-12 10:02:00,86,4559,2.352425180598555,182.36
2021-03-12 10:03:00,97,4606,2.376676986584107,184.24
2021-03-12 10:04:00,77,4612,2.3797729618163053,184.48
2021-03-12 10:05:00,93,4649,2.398864809081527,185.96
2021-03-12 10:06:00,81,4678,2.413828689370485,187.12
2021-03-12 10:07:00,70,4719,2.4349845201238387,188.76
2021-03-12 10:08:00,83,4739,2.4453044375644994,189.56
2021-03-12 10:09:00,87,4770,2.461300309597523,190.8
2021-03-12 10:10:00,66,4810,2.481940144478844,192.4
2021-03-12 10:11:00,69,4848,2.501547987616099,193.92000000000002
2021-03-12 10:12:00,68,4869,2.5123839009287923,194.76
2021-03-12 10:13:00,85,4880,2.5180598555211557,195.20000000000002
2021-03-12 10:14:00,84,4930,2.543859649122807,197.20000000000002
2021-03-12 10:15:00,78,4943,2.550567595459236,197.72
2021-03-12 10:16:00,70,4952,2.5552115583075334,198.08
2021-03-12 10:17:00,76,4954,2.556243550051599,198.16
2021-03-12 10:18:00,72,4979,2.569143446852425,199.16
2021-03-12 10:19:00,94,5022,2.591331269349845,200.88
2021-03-12 10:20:00,80,5053,2.6073271413828687,202.12
2021-03-12 10:21:00,73,5088,2.6253869969040244,203.52
2021-03-12 10:22:00,94,5093,2.6279669762641897,203.72
2021-03-12 10:23:00,76,5142,2.653250773993808,205.68
2021-03-12 10:24:00,79,5158,2.6615067079463364,206.32
2021-03-12 10:25:00,75,5160,2.662538699690402,206.4
2021-03-12 10:26:00,73,5176,2.6707946336429305,207.04
2021-03-12 10:27:00,82,5220,2.6934984520123835,208.8
2021-03-12 10:28:00,81,5256,2.7120743034055725,210.24
2021-03-12 10:29:00,67,5286,2.7275541795665634,211.44
2021-03-12 10:30:00,98,5288,2.728586171310629,211.52
2021-03-12 10:31:00,69,5331,2.7507739938080493,213.24
2021-03-12 10:32:00,83,5336,2.7533539731682146,213.44
2021-03-12 10:33:00,84,5363,2.767285861713106,214.52
2021-03-12 10:34:00,77,5370,2.770897832817337,214.8
2021-03-12 10:35:00,79,5414,2.7936016511867905,216.56
2021-03-12 10:36:00,88,5453,2.813725490196078,218.12
2021-03-12 10:37:00,78,5484,2.829721362229102,219.36
2021-03-12 10:38:00,85,5520,2.8482972136222906,220.8
2021-03-12 10:39:00,74,5547,2.8622291021671824,221.88
2021-03-12 10:40:00,72,5577,2.8777089783281733,223.08
2021-03-12 10:41:00,87,5584,2.8813209494324044,223.36
2021-03-12 10:42:00,81,5621,2.9004127966976263,224.84
2021-03-12 10:43:00,80,5624,2.9019607843137254,224.96
2021-03-12 10:44:00,55,5645,2.9127966976264186,225.8
2021-03-12 10:45:00,69,5650,2.915376676986584,226.0
2021-03-12 10:46:00,63,5676,2.9287925696594423,227.04
2021-03-12 10:47:00,82,5707,2.944788441692466,228.28
2021-03-12 10:48:00,84,5724,2.9535603715170278,228.96
2021-03-12 10:49:00,85,5744,2.963880288957688,229.76
2021-03-12 10:50:00,82,5749,2.9664602683178534,229.96
2021-03-12 10:51:00,81,5762,2.9731682146542826,230.48000000000002
2021-03-12 10:52:00,88,5790,2.9876160990712073,231.6
2021-03-12 10:53:00,70,5803,2.9943240454076365,232.12
2021-03-12 10:54:00,85,5851,3.0190918472652215,234.04
2021-03-12 10:55:00,89,5886,3.0371517027863772,235.44
2021-03-12 10:56:00,81,5919,3.0541795665634672,236.76
2021-03-12 10:57:00,72,5942,3.0660474716202266,237.68
2021-03-12 10:58:00,82,5988,3.089783281733746,239.52
2021-03-12 10:59:00,66,5991,3.091331269349845,239.64000000000001
2021-03-12 11:00:00,82,6006,3.0990712074303404,240.24
2021-03-12 11:01:00,82,6022,3.1073271413828687,240.88
2021-03-12 11:02:00,79,6047,3.1202270381836943,241.88
2021-03-12 11:03:00,84,6054,3.1238390092879254,242.16
2021-03-12 11:04:00,67,6101,3.1480908152734774,244.04
2021-03-12 11:05:00,79,6147,3.1718266253869967,245.88
2021-03-12 11:06:00,84,6169,3.183178534571723,246.76000000000002
2021-03-12 11:07:00,79,6175,3.1862745098039214,247.0
2021-03-12 11:08:00,68,6218,3.2084623323013415,248.72
2021-03-12 11:09:00,78,6227,3.2131062951496387,249.08
2021-03-12 11:10:00,64,6256,3.2280701754385963,250.24
2021-03-12 11:11:00,77,6292,3.246646026831785,251.68
2021-03-12 11:12:00,68,6341,3.2719298245614032,253.64000000000001
2021-03-12 11:13:00,75,6349,3.2760577915376676,253.96
2021-03-12 11:14:00,87,6358,3.2807017543859645,254.32
2021-03-12 11:15:00,82,6368,3.285861713106295,254.72
2021-03-12 11:16:00,77,6415,3.310113519091847,256.6
2021-03-12 11:17:00,73,6424,3.3147574819401444,256.96
2021-03-12 11:18:00,67,6441,3.3235294117647056,257.64
2021-03-12 11:19:00,91,6478,3.3426212590299276,259.12
2021-03-12 11:20:00,72,6479,3.3431372549019605,259.16
2021-03-12 11:21:00,84,6484,3.3457172342621257,259.36
2021-03-12 11:22:00,74,6489,3.3482972136222906,259.56
2021-03-12 11:23:00,74,6521,3.3648090815273477,260.84000000000003
2021-03-12 11:24:00,70,6531,3.369969040247678,261.24
2021-03-12 11:25:00,82,6556,3.3828689370485034,262.24
2021-03-12 11:26:00,67,6563,3.3864809081527345,262.52
2021-03-12 11:27:00,83,6584,3.397316821465428,263.36
2021-03-12 11:28:00,81,6611,3.4112487100103195,264.44
2021-03-12 11:29:00,88,6626,3.418988648090815,265.04
2021-03-12 11:30:00,60,6642,3.4272445820433433,265.68
2021-03-12 11:31:00,86,6656,3.434468524251806,266.24
2021-03-12 11:32:00,86,6680,3.446852425180598,267.2
2021-03-12 11:33:00,50,6700,3.457172342621259,268.0
2021-03-12 11:34:00,66,6704,3.459236326109391,268.16
2021-03-12 11:35:00,77,6728,3.4716202270381835,269.12
2021-03-12 11:36:00,86,6770,3.4932920536635703,270.8
2021-03-12 11:37:00,81,6780,3.4984520123839005,271.2
2021-03-12 11:38:00,89,6822,3.5201238390092877,272.88
2021-03-12 11:39:00,80,6859,3.5392156862745097,274.36
2021-03-12 11:40:00,92,6877,3.5485036119711038,275.08
2021-03-12 11:41:00,69,6919,3.570175438596491,276.76
2021-03-12 11:42:00,69,6942,3.5820433436532504,277.68
2021-03-12 11:43:00,78,6975,3.5990712074303404,279.0
2021-03-12 11:44:00,67,6985,3.6042311661506705,279.40000000000003
2021-03-12 11:45:00,80,7035,3.6300309597523217,281.40000000000003
2021-03-12 11:46:00,88,7045,3.635190918472652,281.8
2021-03-12 11:47:00,77,7069,3.6475748194014446,282.76
2021-03-12 11:48:00,78,7111,3.6692466460268314,284.44
2021-03-12 11:49:00,76,7149,3.688854489164086,285.96
2021-03-12 11:50:00,75,7160,3.6945304437564497,286.40000000000003
2021-03-12 11:51:00,80,7182,3.705882352941176,287.28000000000003
2021-03-12 11:52:00,84,7216,3.723426212590299,288.64
2021-03-12 11:53:00,82,7255,3.7435500515995868,290.2
2021-03-12 11:54:00,96,7256,3.74406604747162,290.24
2021-03-12 11:55:00,66,7258,3.745098039215686,290.32
2021-03-12 11:56:00,78,7264,3.748194014447884,290.56
2021-03-12 11:57:00,90,7302,3.767801857585139,292.08
2021-03-12 11:58:00,76,7341,3.787925696594427,293.64
2021-03-12 11:59:00,66,7343,3.788957688338493,293.72
2021-03-12 12:00:00,68,7375,3.80546955624355,295.0
2021-03-12 12:01:00,72,7382,3.809081527347781,295.28000000000003
2021-03-12 12:02:00,78,7417,3.8271413828689367,296.68
2021-03-12 12:03:00,87,7422,3.829721362229102,296.88
2021-03-12 12:04:00,82,7434,3.8359133126934983,297.36
2021-03-12 12:05:00,82,7479,3.8591331269349842,299.16
2021-03-12 12:06:00,78,7497,3.8684210526315788,299.88
2021-03-12 12:07:00,83,7541,3.8911248710010318,301.64
2021-03-12 12:08:00,80,7562,3.9019607843137254,302.48
2021-03-12 12:09:00,77,7596,3.919504643962848,303.84000000000003
2021-03-12 12:10:00,74,7619,3.9313725490196076,304.76
2021-03-12 12:11:00,74,7620,3.9318885448916405,304.8
2021-03-12 12:12:00,83,7642,3.943240454076367,305.68
2021-03-12 12:13:00,91,7676,3.96078431372549,307.04
2021-03-12 12:14:00,102,7680,3.962848297213622,307.2
2021-03-12 12:15:00,76,7702,3.9742002063983484,308.08
2021-03-12 12:16:00,111,7703,3.9747162022703817,308.12
2021-03-12 12:17:00,77,7727,3.987100103199174,309.08
2021-03-12 12:18:00,72,7770,4.0092879256965945,310.8
2021-03-12 12:19:00,89,7779,4.013931888544891,311.16
2021-03-12 12:20:00,87,7826,4.038183694530443,313.04
2021-03-12 12:21:00,70,7851,4.051083591331269,314.04
2021-03-12 12:22:00,71,7874,4.062951496388028,314.96
2021-03-12 12:23:00,85,7881,4.0665634674922595,315.24
2021-03-12 12:24:00,76,7922,4.087719298245614,316.88
2021-03-12 12:25:00,84,7935,4.094427244582043,317.40000000000003
2021-03-12 12:26:00,80,7967,4.1109391124871,318.68
2021-03-12 12:27:00,80,8011,4.133642930856553,320.44
2021-03-12 12:28:00,80,8053,4.15531475748194,322.12
2021-03-12 12:29:00,89,8057,4.1573787409700715,322.28000000000003
2021-03-12 12:30:00,101,8068,4.163054695562435,322.72
2021-03-12 12:31:00,83,8102,4.180598555211558,324.08
2021-03-12 12:32:00,77,8122,4.190918472652219,324.88
2021-03-12 12:33:00,83,8168,4.214654282765737,326.72
2021-03-12 12:34:00,67,8169,4.21517027863777,326.76
2021-03-12 12:35:00,70,8196,4.2291021671826625,327.84000000000003
2021-03-12 12:36:00,65,8229,4.246130030959752,329.16
2021-03-12 12:37:00,89,8242,4.252837977296181,329.68
2021-03-12 12:38:00,85,8271,4.267801857585139,330.84000000000003
2021-03-12 12:39:00,48,8275,4.269865841073271,331.0
2021-03-12 12:40:00,95,8305,4.285345717234262,332.2
2021-03-12 12:41:00,72,8307,4.2863777089783275,332.28000000000003
2021-03-12 12:42:00,72,8330,4.298245614035087,333.2
2021-03-12 12:43:00,80,8376,4.321981424148606,335.04
2021-03-12 12:44:00,79,8401,4.334881320949432,336.04
2021-03-12 12:45:00,74,8404,4.336429308565531,336.16
2021-03-12 12:46:00,75,8412,4.340557275541795,336.48
2021-03-12 12:47:00,79,8412,4.340557275541795,336.48
2021-03-12 12:48:00,81,8444,4.357069143446852,337.76
2021-03-12 12:49:00,90,8447,4.358617131062951,337.88
2021-03-12 12:50:00,77,8477,4.374097007223942,339.08
2021-03-12 12:51:00,67,8491,4.381320949432404,339.64
2021-03-12 12:52:00,91,8520,4.3962848297213615,340.8
2021-03-12 12:53:00,82,8531,4.401960784313725,341.24
2021-03-12 12:54:00,77,8573,4.423632610939112,342.92
2021-03-12 12:55:00,74,8592,4.43343653250774,343.68
2021-03-12 12:56:00,65,8631,4.453560371517027,345.24
2021-03-12 12:57:00,82,8661,4.469040247678018,346.44
2021-03-12 12:58:00,74,8663,4.470072239422084,346.52
2021-03-12 12:59:00,72,8703,4.4907120743034055,348.12
2021-03-12 13:00:00,81,8715,4.496904024767802,348.6
2021-03-12 13:01:00,83,8715,4.496904024767802,348.6
2021-03-12 13:02:00,67,8746,4.512899896800826,349.84000000000003
2021-03-12 13:03:00,96,8751,4.51547987616099,350.04
2021-03-12 13:04:00,60,8755,4.517543859649122,350.2
2021-03-12 13:05:00,86,8801,4.541279669762641,352.04
2021-03-12 13:06:00,57,8830,4.556243550051599,353.2
2021-03-12 13:07:00,77,8850,4.5665634674922595,354.0
2021-03-12 13:08:00,84,8865,4.574303405572755,354.6
2021-03-12 13:09:00,97,8897,4.590815273477812,355.88
2021-03-12 13:10:00,101,8945,4.615583075335397,357.8
2021-03-12 13:11:00,80,8945,4.615583075335397,357.8
2021-03-12 13:12:00,53,8974,4.630546955624355,358.96
2021-03-12 13:13:00,83,8994,4.640866873065015,359.76
2021-03-12 13:14:00,87,9036,4.662538699690402,361.44
2021-03-12 13:15:00,79,9052,4.670794633642931,362.08
2021-03-12 13:16:00,73,9081,4.685758513931888,363.24
2021-03-12 13:17:00,59,9084,4.687306501547988,363.36
2021-03-12 13:18:00,94,9132,4.712074303405572,365.28000000000003
2021-03-12 13:19:00,85,9160,4.726522187822497,366.40000000000003
2021-03-12 13:20:00,73,9201,4.747678018575851,368.04
2021-03-12 13:21:00,59,9207,4.750773993808049,368.28000000000003
2021-03-12 13:22:00,71,9255,4.775541795665634,370.2
2021-03-12 13:23:00,68,9268,4.7822497420020635,370.72
2021-03-12 13:24:00,86,9281,4.788957688338493,371.24
2021-03-12 13:25:00,70,9327,4.812693498452012,373.08
2021-03-12 13:26:00,71,9329,4.813725490196078,373.16
2021-03-12 13:27:00,58,9366,4.8328173374613,374.64
2021-03-12 13:28:00,83,9411,4.856037151702786,376.44
2021-03-12 13:29:00,88,9426,4.863777089783281,377.04
2021-03-12 13:30:00,78,9469,4.885964912280701,378.76
2021-03-12 13:31:00,93,9502,4.902992776057791,380.08
2021-03-12 13:32:00,84,9532,4.918472652218782,381.28000000000003
2021-03-12 13:33:00,86,9555,4.930340557275541,382.2
2021-03-12 13:34:00,88,9565,4.935500515995872,382.6
2021-03-12 13:35:00,60,9594,4.950464396284829,383.76
2021-03-12 13:36:00,79,9643,4.9757481940144475,385.72
2021-03-12 13:37:00,77,9685,4.997420020639835,387.40000000000003
2021-03-12 13:38:00,80,9715,5.012899896800826,388.6
2021-03-12 13:39:00,70,9734,5.022703818369453,389.36
2021-03-12 13:40:00,79,9782,5.0474716202270375,391.28000000000003
2021-03-12 13:41:00,67,9793,5.053147574819401,391.72
2021-03-12 13:42:00,68,9800,5.056759545923632,392.0
2021-03-12 13:43:00,75,9800,5.056759545923632,392.0
2021-03-12 13:44:00,83,9810,5.061919504643963,392.40000000000003
2021-03-12 13:45:00,86,9854,5.084623323013416,394.16
2021-03-12 13:46:00,88,9865,5.090299277605779,394.6
2021-03-12 13:47:00,67,9910,5.113519091847265,396.40000000000003
2021-03-12 13:48:00,65,9936,5.1269349845201235,397.44
2021-03-12 13:49:00,97,9959,5.138802889576883,398.36
2021-03-12 13:50:00,95,9977,5.148090815273477,399.08
2021-03-12 13:51:00,93,9993,5.156346749226006,399.72
2021-03-12 13:52:00,102,10034,5.17750257997936,401.36
2021-03-12 13:53:00,96,10049,5.185242518059855,401.96000000000004
2021-03-12 13:54:00,82,10089,5.205882352941176,403.56
2021-03-12 13:55:00,64,10103,5.213106295149639,404.12
2021-03-12 13:56:00,84,10133,5.228586171310629,405.32
2021-03-12 13:57:00,81,10167,5.246130030959752,406.68
2021-03-12 13:58:00,62,10208,5.2672858617131055,408.32
2021-03-12 13:59:00,92,10242,5.284829721362229,409.68
2021-03-12 14:00:00,66,10279,5.303921568627451,411.16
2021-03-12 14:01:00,72,10295,5.312177502579979,411.8
2021-03-12 14:02:00,100,10322,5.326109391124871,412.88
2021-03-12 14:03:00,80,10340,5.335397316821465,413.6
2021-03-12 14:04:00,81,10361,5.346233230134159,414.44
2021-03-12 14:05:00,86,10367,5.349329205366357,414.68
2021-03-12 14:06:00,100,10374,5.352941176470588,414.96000000000004
2021-03-12 14:07:00,89,10416,5.374613003095975,416.64
2021-03-12 14:08:00,76,10447,5.390608875128999,417.88
2021-03-12 14:09:00,68,10490,5.412796697626418,419.6
2021-03-12 14:10:00,86,10525,5.430856553147574,421.0
2021-03-12 14:11:00,80,10574,5.456140350877193,422.96000000000004
2021-03-12 14:12:00,58,10580,5.459236326109391,423.2
2021-03-12 14:13:00,74,10612,5.4757481940144475,424.48
2021-03-12 14:14:00,97,10657,5.498968008255933,426.28000000000003
2021-03-12 14:15:00,75,10667,5.504127966976264,426.68
2021-03-12 14:16:00,86,10714,5.528379772961816,428.56
2021-03-12 14:17:00,72,10716,5.529411764705882,428.64
2021-03-12 14:18:00,71,10733,5.538183694530443,429.32
2021-03-12 14:19:00,76,10743,5.543343653250774,429.72
2021-03-12 14:20:00,81,10760,5.552115583075335,430.40000000000003
2021-03-12 14:21:00,75,10771,5.557791537667698,430.84000000000003
2021-03-12 14:22:00,84,10809,5.577399380804953,432.36
2021-03-12 14:23:00,69,10843,5.594943240454076,433.72
2021-03-12 14:24:00,71,10887,5.617647058823529,435.48
2021-03-12 14:25:00,82,10918,5.633642930856553,436.72
2021-03-12 14:26:00,92,10925,5.637254901960784,437.0
2021-03-12 14:27:00,85,10970,5.66047471620227,438.8
2021-03-12 14:28:00,74,10997,5.674406604747162,439.88
2021-03-12 14:29:00,74,11027,5.689886480908152,441.08
