timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:35:00,91,759,0.39123711340206185,30.36
2021-03-08 07:36:00,84,793,0.40876288659793814,31.720000000000002
2021-03-08 07:37:00,75,829,0.427319587628866,33.160000000000004
2021-03-08 07:38:00,71,870,0.4484536082474227,34.800000000000004
2021-03-08 07:39:00,73,915,0.47164948453608246,36.6
2021-03-08 07:40:00,80,946,0.48762886597938143,37.84
2021-03-08 07:41:00,77,972,0.5010309278350515,38.88
2021-03-08 07:42:00,75,978,0.5041237113402062,39.12
2021-03-08 07:43:00,71,1026,0.5288659793814433,41.04
2021-03-08 07:44:00,76,1037,0.5345360824742268,41.480000000000004
2021-03-08 07:45:00,90,1046,0.5391752577319587,41.84
2021-03-08 07:46:00,84,1059,0.5458762886597939,42.36
2021-03-08 07:47:00,82,1107,0.5706185567010309,44.28
2021-03-08 07:48:00,88,1120,0.577319587628866,44.800000000000004
2021-03-08 07:49:00,83,1144,0.5896907216494846,45.76
2021-03-08 07:50:00,73,1174,0.6051546391752577,46.96
2021-03-08 07:51:00,83,1217,0.627319587628866,48.68
2021-03-08 07:52:00,85,1218,0.6278350515463917,48.72
2021-03-08 07:53:00,92,1246,0.6422680412371135,49.84
2021-03-08 07:54:00,83,1250,0.6443298969072165,50.0
2021-03-08 07:55:00,89,1276,0.6577319587628866,51.04
2021-03-08 07:56:00,59,1321,0.6809278350515464,52.84
2021-03-08 07:57:00,90,1370,0.7061855670103093,54.800000000000004
2021-03-08 07:58:00,86,1399,0.7211340206185567,55.96
2021-03-08 07:59:00,85,1441,0.7427835051546392,57.64
2021-03-08 08:00:00,97,1481,0.7634020618556702,59.24
2021-03-08 08:01:00,82,1481,0.7634020618556702,59.24
2021-03-08 08:02:00,65,1511,0.7788659793814433,60.44
2021-03-08 08:03:00,76,1521,0.784020618556701,60.84
2021-03-08 08:04:00,88,1541,0.7943298969072166,61.64
2021-03-08 08:05:00,79,1573,0.8108247422680412,62.92
2021-03-08 08:06:00,72,1620,0.8350515463917526,64.8
2021-03-08 08:07:00,84,1660,0.8556701030927836,66.4
2021-03-08 08:08:00,82,1694,0.8731958762886598,67.76
2021-03-08 08:09:00,60,1738,0.8958762886597939,69.52
2021-03-08 08:10:00,65,1758,0.9061855670103093,70.32000000000001
2021-03-08 08:11:00,90,1759,0.906701030927835,70.36
2021-03-08 08:12:00,85,1809,0.9324742268041237,72.36
2021-03-08 08:13:00,75,1810,0.9329896907216495,72.4
2021-03-08 08:14:00,71,1818,0.9371134020618557,72.72
2021-03-08 08:15:00,73,1825,0.9407216494845361,73.0
2021-03-08 08:16:00,77,1863,0.9603092783505155,74.52
2021-03-08 08:17:00,77,1882,0.9701030927835051,75.28
2021-03-08 08:18:00,74,1894,0.9762886597938144,75.76
2021-03-08 08:19:00,83,1923,0.9912371134020619,76.92
2021-03-08 08:20:00,91,1923,0.9912371134020619,76.92
2021-03-08 08:21:00,71,1956,1.0082474226804123,78.24
2021-03-08 08:22:00,70,1988,1.0247422680412372,79.52
2021-03-08 08:23:00,73,2020,1.041237113402062,80.8
2021-03-08 08:24:00,76,2023,1.0427835051546392,80.92
2021-03-08 08:25:00,60,2049,1.0561855670103093,81.96000000000001
2021-03-08 08:26:00,85,2058,1.0608247422680412,82.32000000000001
2021-03-08 08:27:00,86,2101,1.0829896907216494,84.04
2021-03-08 08:28:00,78,2139,1.102577319587629,85.56
2021-03-08 08:29:00,60,2187,1.127319587628866,87.48
2021-03-08 08:30:00,85,2196,1.131958762886598,87.84
2021-03-08 08:31:00,62,2209,1.138659793814433,88.36
2021-03-08 08:32:00,77,2226,1.147422680412371,89.04
2021-03-08 08:33:00,84,2258,1.163917525773196,90.32000000000001
2021-03-08 08:34:00,70,2277,1.1737113402061856,91.08
2021-03-08 08:35:00,90,2320,1.1958762886597938,92.8
2021-03-08 08:36:00,78,2325,1.1984536082474226,93.0
2021-03-08 08:37:00,67,2348,1.2103092783505154,93.92
2021-03-08 08:38:00,102,2361,1.2170103092783506,94.44
2021-03-08 08:39:00,81,2391,1.2324742268041238,95.64
2021-03-08 08:40:00,86,2395,1.2345360824742269,95.8
2021-03-08 08:41:00,82,2411,1.2427835051546392,96.44
2021-03-08 08:42:00,61,2433,1.2541237113402062,97.32000000000001
2021-03-08 08:43:00,70,2452,1.2639175257731958,98.08
2021-03-08 08:44:00,70,2502,1.2896907216494846,100.08
2021-03-08 08:45:00,72,2535,1.306701030927835,101.4
2021-03-08 08:46:00,67,2571,1.3252577319587628,102.84
2021-03-08 08:47:00,60,2573,1.3262886597938144,102.92
2021-03-08 08:48:00,68,2623,1.3520618556701032,104.92
2021-03-08 08:49:00,96,2627,1.3541237113402063,105.08
2021-03-08 08:50:00,72,2668,1.3752577319587629,106.72
2021-03-08 08:51:00,87,2709,1.3963917525773195,108.36
2021-03-08 08:52:00,90,2734,1.409278350515464,109.36
2021-03-08 08:53:00,85,2754,1.4195876288659794,110.16
2021-03-08 08:54:00,71,2755,1.4201030927835052,110.2
2021-03-08 08:55:00,92,2799,1.4427835051546392,111.96000000000001
2021-03-08 08:56:00,78,2818,1.4525773195876288,112.72
2021-03-08 08:57:00,67,2825,1.4561855670103092,113.0
2021-03-08 08:58:00,90,2826,1.456701030927835,113.04
2021-03-08 08:59:00,74,2863,1.4757731958762887,114.52
2021-03-08 09:00:00,69,2881,1.4850515463917526,115.24000000000001
2021-03-08 09:01:00,88,2922,1.5061855670103093,116.88
2021-03-08 09:02:00,77,2940,1.5154639175257731,117.60000000000001
2021-03-08 09:03:00,69,2975,1.5335051546391754,119.0
2021-03-08 09:04:00,88,3003,1.547938144329897,120.12
2021-03-08 09:05:00,67,3012,1.552577319587629,120.48
2021-03-08 09:06:00,85,3029,1.561340206185567,121.16
2021-03-08 09:07:00,69,3078,1.58659793814433,123.12
2021-03-08 09:08:00,66,3104,1.6,124.16
2021-03-08 09:09:00,68,3142,1.6195876288659794,125.68
2021-03-08 09:10:00,78,3173,1.6355670103092783,126.92
2021-03-08 09:11:00,70,3174,1.636082474226804,126.96000000000001
2021-03-08 09:12:00,61,3208,1.6536082474226805,128.32
2021-03-08 09:13:00,77,3245,1.672680412371134,129.8
2021-03-08 09:14:00,85,3276,1.688659793814433,131.04
2021-03-08 09:15:00,86,3303,1.7025773195876288,132.12
2021-03-08 09:16:00,61,3324,1.7134020618556702,132.96
2021-03-08 09:17:00,78,3329,1.715979381443299,133.16
2021-03-08 09:18:00,91,3329,1.715979381443299,133.16
2021-03-08 09:19:00,85,3378,1.7412371134020619,135.12
2021-03-08 09:20:00,74,3406,1.7556701030927835,136.24
2021-03-08 09:21:00,71,3429,1.7675257731958762,137.16
2021-03-08 09:22:00,88,3472,1.7896907216494846,138.88
2021-03-08 09:23:00,64,3480,1.7938144329896908,139.20000000000002
2021-03-08 09:24:00,70,3517,1.8128865979381443,140.68
2021-03-08 09:25:00,64,3520,1.8144329896907216,140.8
2021-03-08 09:26:00,79,3559,1.834536082474227,142.36
2021-03-08 09:27:00,96,3607,1.859278350515464,144.28
2021-03-08 09:28:00,93,3607,1.859278350515464,144.28
2021-03-08 09:29:00,68,3636,1.8742268041237113,145.44
2021-03-08 09:30:00,67,3653,1.8829896907216495,146.12
2021-03-08 09:31:00,95,3659,1.886082474226804,146.36
2021-03-08 09:32:00,81,3663,1.8881443298969072,146.52
2021-03-08 09:33:00,78,3675,1.8943298969072166,147.0
2021-03-08 09:34:00,86,3679,1.8963917525773197,147.16
2021-03-08 09:35:00,82,3699,1.9067010309278352,147.96
2021-03-08 09:36:00,78,3699,1.9067010309278352,147.96
2021-03-08 09:37:00,87,3710,1.9123711340206186,148.4
2021-03-08 09:38:00,62,3736,1.9257731958762887,149.44
2021-03-08 09:39:00,63,3743,1.929381443298969,149.72
2021-03-08 09:40:00,71,3749,1.9324742268041237,149.96
2021-03-08 09:41:00,83,3773,1.9448453608247422,150.92000000000002
2021-03-08 09:42:00,108,3777,1.9469072164948453,151.08
2021-03-08 09:43:00,56,3825,1.9716494845360826,153.0
2021-03-08 09:44:00,76,3834,1.9762886597938145,153.36
2021-03-08 09:45:00,85,3873,1.9963917525773196,154.92000000000002
2021-03-08 09:46:00,81,3891,2.0056701030927835,155.64000000000001
2021-03-08 09:47:00,59,3934,2.0278350515463917,157.36
2021-03-08 09:48:00,83,3940,2.0309278350515463,157.6
2021-03-08 09:49:00,68,3969,2.0458762886597937,158.76
2021-03-08 09:50:00,96,3986,2.054639175257732,159.44
2021-03-08 09:51:00,67,4036,2.0804123711340208,161.44
2021-03-08 09:52:00,78,4074,2.1,162.96
2021-03-08 09:53:00,82,4105,2.115979381443299,164.20000000000002
2021-03-08 09:54:00,73,4155,2.1417525773195876,166.20000000000002
2021-03-08 09:55:00,95,4161,2.144845360824742,166.44
2021-03-08 09:56:00,62,4168,2.1484536082474226,166.72
2021-03-08 09:57:00,91,4216,2.1731958762886596,168.64000000000001
2021-03-08 09:58:00,74,4235,2.1829896907216497,169.4
2021-03-08 09:59:00,87,4249,2.1902061855670105,169.96
2021-03-08 10:00:00,73,4283,2.2077319587628867,171.32
2021-03-08 10:01:00,63,4311,2.2221649484536083,172.44
2021-03-08 10:02:00,84,4346,2.2402061855670103,173.84
2021-03-08 10:03:00,70,4380,2.2577319587628866,175.20000000000002
2021-03-08 10:04:00,89,4382,2.258762886597938,175.28
2021-03-08 10:05:00,80,4406,2.2711340206185566,176.24
2021-03-08 10:06:00,75,4451,2.2943298969072163,178.04
2021-03-08 10:07:00,80,4469,2.3036082474226807,178.76
2021-03-08 10:08:00,77,4519,2.3293814432989692,180.76
2021-03-08 10:09:00,74,4565,2.3530927835051547,182.6
2021-03-08 10:10:00,67,4565,2.3530927835051547,182.6
2021-03-08 10:11:00,82,4580,2.3608247422680413,183.20000000000002
2021-03-08 10:12:00,91,4583,2.3623711340206186,183.32
2021-03-08 10:13:00,52,4595,2.368556701030928,183.8
2021-03-08 10:14:00,68,4630,2.38659793814433,185.20000000000002
2021-03-08 10:15:00,81,4664,2.404123711340206,186.56
2021-03-08 10:16:00,62,4691,2.418041237113402,187.64000000000001
2021-03-08 10:17:00,73,4711,2.428350515463918,188.44
2021-03-08 10:18:00,55,4723,2.434536082474227,188.92000000000002
2021-03-08 10:19:00,97,4725,2.4355670103092786,189.0
2021-03-08 10:20:00,71,4742,2.4443298969072167,189.68
2021-03-08 10:21:00,84,4743,2.4448453608247425,189.72
2021-03-08 10:22:00,67,4745,2.445876288659794,189.8
2021-03-08 10:23:00,81,4745,2.445876288659794,189.8
2021-03-08 10:24:00,83,4761,2.4541237113402063,190.44
2021-03-08 10:25:00,81,4798,2.47319587628866,191.92000000000002
2021-03-08 10:26:00,85,4824,2.48659793814433,192.96
2021-03-08 10:27:00,85,4871,2.510824742268041,194.84
2021-03-08 10:28:00,75,4903,2.527319587628866,196.12
2021-03-08 10:29:00,77,4932,2.5422680412371133,197.28
2021-03-08 10:30:00,84,4938,2.545360824742268,197.52
2021-03-08 10:31:00,80,4983,2.568556701030928,199.32
2021-03-08 10:32:00,82,5025,2.5902061855670104,201.0
2021-03-08 10:33:00,83,5039,2.5974226804123712,201.56
2021-03-08 10:34:00,93,5076,2.6164948453608248,203.04
2021-03-08 10:35:00,74,5099,2.6283505154639175,203.96
2021-03-08 10:36:00,80,5106,2.631958762886598,204.24
2021-03-08 10:37:00,90,5131,2.644845360824742,205.24
2021-03-08 10:38:00,71,5156,2.6577319587628865,206.24
2021-03-08 10:39:00,89,5160,2.6597938144329896,206.4
2021-03-08 10:40:00,84,5203,2.681958762886598,208.12
2021-03-08 10:41:00,72,5238,2.7,209.52
2021-03-08 10:42:00,97,5266,2.7144329896907218,210.64000000000001
2021-03-08 10:43:00,82,5286,2.724742268041237,211.44
2021-03-08 10:44:00,100,5309,2.73659793814433,212.36
2021-03-08 10:45:00,90,5346,2.7556701030927835,213.84
2021-03-08 10:46:00,93,5385,2.7757731958762886,215.4
2021-03-08 10:47:00,73,5424,2.795876288659794,216.96
2021-03-08 10:48:00,91,5444,2.8061855670103095,217.76
2021-03-08 10:49:00,69,5471,2.8201030927835053,218.84
2021-03-08 10:50:00,94,5472,2.820618556701031,218.88
2021-03-08 10:51:00,87,5483,2.8262886597938146,219.32
2021-03-08 10:52:00,83,5513,2.8417525773195877,220.52
2021-03-08 10:53:00,77,5553,2.8623711340206186,222.12
2021-03-08 10:54:00,72,5597,2.8850515463917525,223.88
2021-03-08 10:55:00,73,5605,2.8891752577319587,224.20000000000002
2021-03-08 10:56:00,93,5613,2.893298969072165,224.52
2021-03-08 10:57:00,88,5629,2.9015463917525772,225.16
2021-03-08 10:58:00,75,5679,2.9273195876288662,227.16
2021-03-08 10:59:00,56,5680,2.927835051546392,227.20000000000002
2021-03-08 11:00:00,78,5716,2.94639175257732,228.64000000000001
2021-03-08 11:01:00,79,5755,2.966494845360825,230.20000000000002
2021-03-08 11:02:00,76,5773,2.9757731958762887,230.92000000000002
2021-03-08 11:03:00,71,5807,2.993298969072165,232.28
2021-03-08 11:04:00,97,5847,3.013917525773196,233.88
2021-03-08 11:05:00,95,5868,3.024742268041237,234.72
2021-03-08 11:06:00,86,5907,3.0448453608247426,236.28
2021-03-08 11:07:00,80,5908,3.0453608247422683,236.32
2021-03-08 11:08:00,89,5949,3.066494845360825,237.96
2021-03-08 11:09:00,66,5977,3.0809278350515465,239.08
2021-03-08 11:10:00,88,5988,3.08659793814433,239.52
2021-03-08 11:11:00,93,6010,3.097938144329897,240.4
2021-03-08 11:12:00,79,6051,3.1190721649484536,242.04
2021-03-08 11:13:00,74,6097,3.142783505154639,243.88
2021-03-08 11:14:00,88,6141,3.165463917525773,245.64000000000001
2021-03-08 11:15:00,65,6188,3.1896907216494848,247.52
2021-03-08 11:16:00,73,6204,3.197938144329897,248.16
2021-03-08 11:17:00,86,6236,3.2144329896907218,249.44
2021-03-08 11:18:00,74,6246,3.2195876288659795,249.84
2021-03-08 11:19:00,101,6259,3.2262886597938145,250.36
2021-03-08 11:20:00,67,6273,3.2335051546391753,250.92000000000002
2021-03-08 11:21:00,58,6320,3.2577319587628866,252.8
2021-03-08 11:22:00,92,6327,3.261340206185567,253.08
2021-03-08 11:23:00,72,6342,3.2690721649484535,253.68
2021-03-08 11:24:00,91,6390,3.293814432989691,255.6
2021-03-08 11:25:00,90,6416,3.307216494845361,256.64
2021-03-08 11:26:00,87,6462,3.3309278350515465,258.48
2021-03-08 11:27:00,74,6494,3.3474226804123712,259.76
2021-03-08 11:28:00,74,6503,3.352061855670103,260.12
2021-03-08 11:29:00,52,6504,3.352577319587629,260.16
2021-03-08 11:30:00,105,6539,3.370618556701031,261.56
2021-03-08 11:31:00,96,6578,3.390721649484536,263.12
2021-03-08 11:32:00,84,6628,3.416494845360825,265.12
2021-03-08 11:33:00,70,6630,3.4175257731958766,265.2
2021-03-08 11:34:00,77,6676,3.441237113402062,267.04
2021-03-08 11:35:00,85,6721,3.4644329896907218,268.84000000000003
2021-03-08 11:36:00,76,6742,3.475257731958763,269.68
2021-03-08 11:37:00,78,6760,3.484536082474227,270.4
2021-03-08 11:38:00,86,6777,3.493298969072165,271.08
2021-03-08 11:39:00,89,6781,3.495360824742268,271.24
2021-03-08 11:40:00,89,6821,3.515979381443299,272.84000000000003
2021-03-08 11:41:00,85,6828,3.5195876288659793,273.12
2021-03-08 11:42:00,83,6832,3.5216494845360824,273.28000000000003
2021-03-08 11:43:00,98,6858,3.5350515463917525,274.32
2021-03-08 11:44:00,84,6870,3.541237113402062,274.8
2021-03-08 11:45:00,84,6893,3.553092783505155,275.72
2021-03-08 11:46:00,91,6894,3.5536082474226807,275.76
2021-03-08 11:47:00,79,6937,3.575773195876289,277.48
2021-03-08 11:48:00,95,6976,3.595876288659794,279.04
2021-03-08 11:49:00,80,7021,3.6190721649484536,280.84000000000003
2021-03-08 11:50:00,78,7026,3.6216494845360825,281.04
2021-03-08 11:51:00,79,7071,3.644845360824742,282.84000000000003
2021-03-08 11:52:00,84,7076,3.647422680412371,283.04
2021-03-08 11:53:00,65,7088,3.6536082474226803,283.52
2021-03-08 11:54:00,84,7127,3.673711340206186,285.08
2021-03-08 11:55:00,93,7154,3.6876288659793817,286.16
2021-03-08 11:56:00,86,7166,3.693814432989691,286.64
2021-03-08 11:57:00,80,7169,3.6953608247422682,286.76
2021-03-08 11:58:00,59,7187,3.704639175257732,287.48
2021-03-08 11:59:00,90,7232,3.727835051546392,289.28000000000003
2021-03-08 12:00:00,75,7244,3.734020618556701,289.76
2021-03-08 12:01:00,77,7247,3.7355670103092784,289.88
2021-03-08 12:02:00,78,7279,3.752061855670103,291.16
2021-03-08 12:03:00,71,7295,3.7603092783505154,291.8
2021-03-08 12:04:00,81,7321,3.7737113402061855,292.84000000000003
2021-03-08 12:05:00,85,7333,3.7798969072164947,293.32
2021-03-08 12:06:00,71,7353,3.7902061855670106,294.12
2021-03-08 12:07:00,82,7380,3.8041237113402064,295.2
2021-03-08 12:08:00,75,7384,3.8061855670103095,295.36
2021-03-08 12:09:00,74,7408,3.818556701030928,296.32
2021-03-08 12:10:00,96,7454,3.8422680412371135,298.16
2021-03-08 12:11:00,82,7481,3.8561855670103093,299.24
2021-03-08 12:12:00,72,7493,3.8623711340206186,299.72
2021-03-08 12:13:00,70,7505,3.868556701030928,300.2
2021-03-08 12:14:00,78,7535,3.884020618556701,301.40000000000003
2021-03-08 12:15:00,92,7582,3.9082474226804123,303.28000000000003
2021-03-08 12:16:00,82,7610,3.9226804123711343,304.40000000000003
2021-03-08 12:17:00,77,7620,3.927835051546392,304.8
2021-03-08 12:18:00,73,7627,3.9314432989690724,305.08
2021-03-08 12:19:00,85,7669,3.953092783505155,306.76
2021-03-08 12:20:00,87,7680,3.9587628865979383,307.2
2021-03-08 12:21:00,83,7694,3.965979381443299,307.76
2021-03-08 12:22:00,74,7738,3.988659793814433,309.52
2021-03-08 12:23:00,64,7762,4.0010309278350515,310.48
2021-03-08 12:24:00,62,7804,4.022680412371134,312.16
2021-03-08 12:25:00,73,7846,4.044329896907216,313.84000000000003
2021-03-08 12:26:00,80,7896,4.070103092783505,315.84000000000003
2021-03-08 12:27:00,58,7944,4.094845360824742,317.76
2021-03-08 12:28:00,76,7961,4.103608247422681,318.44
2021-03-08 12:29:00,90,7993,4.120103092783506,319.72
2021-03-08 12:30:00,61,8029,4.138659793814433,321.16
2021-03-08 12:31:00,82,8074,4.161855670103093,322.96
2021-03-08 12:32:00,69,8113,4.181958762886598,324.52
2021-03-08 12:33:00,74,8139,4.195360824742268,325.56
2021-03-08 12:34:00,78,8156,4.204123711340206,326.24
2021-03-08 12:35:00,69,8190,4.221649484536083,327.6
2021-03-08 12:36:00,66,8214,4.234020618556701,328.56
2021-03-08 12:37:00,90,8235,4.244845360824742,329.40000000000003
2021-03-08 12:38:00,92,8250,4.252577319587629,330.0
2021-03-08 12:39:00,87,8275,4.265463917525773,331.0
2021-03-08 12:40:00,63,8303,4.279896907216495,332.12
2021-03-08 12:41:00,77,8325,4.291237113402062,333.0
2021-03-08 12:42:00,58,8362,4.310309278350515,334.48
2021-03-08 12:43:00,77,8412,4.336082474226804,336.48
2021-03-08 12:44:00,78,8423,4.341752577319587,336.92
2021-03-08 12:45:00,91,8461,4.3613402061855675,338.44
2021-03-08 12:46:00,95,8506,4.384536082474227,340.24
2021-03-08 12:47:00,96,8547,4.405670103092784,341.88
2021-03-08 12:48:00,89,8559,4.411855670103093,342.36
2021-03-08 12:49:00,80,8586,4.425773195876289,343.44
2021-03-08 12:50:00,76,8604,4.435051546391753,344.16
2021-03-08 12:51:00,54,8624,4.445360824742268,344.96
2021-03-08 12:52:00,70,8627,4.4469072164948455,345.08
2021-03-08 12:53:00,90,8663,4.465463917525773,346.52
2021-03-08 12:54:00,78,8709,4.489175257731959,348.36
2021-03-08 12:55:00,98,8735,4.502577319587629,349.40000000000003
2021-03-08 12:56:00,81,8753,4.511855670103093,350.12
2021-03-08 12:57:00,89,8783,4.527319587628866,351.32
2021-03-08 12:58:00,67,8801,4.53659793814433,352.04
2021-03-08 12:59:00,64,8835,4.554123711340206,353.40000000000003
2021-03-08 13:00:00,85,8839,4.556185567010309,353.56
2021-03-08 13:01:00,84,8863,4.568556701030928,354.52
2021-03-08 13:02:00,74,8877,4.575773195876288,355.08
2021-03-08 13:03:00,48,8899,4.587113402061855,355.96
2021-03-08 13:04:00,75,8916,4.595876288659794,356.64
2021-03-08 13:05:00,63,8953,4.614948453608248,358.12
2021-03-08 13:06:00,74,8980,4.628865979381444,359.2
2021-03-08 13:07:00,89,9026,4.652577319587629,361.04
2021-03-08 13:08:00,90,9065,4.672680412371134,362.6
2021-03-08 13:09:00,68,9101,4.691237113402062,364.04
2021-03-08 13:10:00,55,9145,4.713917525773196,365.8
2021-03-08 13:11:00,84,9154,4.718556701030928,366.16
2021-03-08 13:12:00,84,9178,4.7309278350515465,367.12
2021-03-08 13:13:00,66,9208,4.74639175257732,368.32
2021-03-08 13:14:00,95,9208,4.74639175257732,368.32
2021-03-08 13:15:00,103,9211,4.747938144329897,368.44
2021-03-08 13:16:00,84,9256,4.771134020618557,370.24
2021-03-08 13:17:00,79,9301,4.794329896907216,372.04
2021-03-08 13:18:00,74,9351,4.820103092783505,374.04
2021-03-08 13:19:00,67,9383,4.83659793814433,375.32
2021-03-08 13:20:00,79,9417,4.854123711340207,376.68
2021-03-08 13:21:00,86,9445,4.868556701030928,377.8
2021-03-08 13:22:00,76,9457,4.874742268041238,378.28000000000003
2021-03-08 13:23:00,85,9491,4.892268041237114,379.64
2021-03-08 13:24:00,66,9523,4.9087628865979385,380.92
2021-03-08 13:25:00,75,9524,4.909278350515464,380.96
2021-03-08 13:26:00,91,9526,4.910309278350516,381.04
2021-03-08 13:27:00,82,9552,4.923711340206186,382.08
2021-03-08 13:28:00,94,9573,4.934536082474227,382.92
2021-03-08 13:29:00,79,9597,4.9469072164948455,383.88
2021-03-08 13:30:00,77,9617,4.957216494845361,384.68
2021-03-08 13:31:00,74,9644,4.971134020618557,385.76
2021-03-08 13:32:00,99,9668,4.983505154639175,386.72
2021-03-08 13:33:00,78,9685,4.992268041237113,387.40000000000003
2021-03-08 13:34:00,66,9713,5.006701030927835,388.52
2021-03-08 13:35:00,70,9749,5.025257731958763,389.96000000000004
2021-03-08 13:36:00,87,9787,5.044845360824742,391.48
2021-03-08 13:37:00,92,9799,5.051030927835051,391.96000000000004
2021-03-08 13:38:00,75,9807,5.0551546391752575,392.28000000000003
2021-03-08 13:39:00,91,9853,5.078865979381443,394.12
2021-03-08 13:40:00,77,9874,5.089690721649484,394.96000000000004
2021-03-08 13:41:00,89,9916,5.1113402061855675,396.64
2021-03-08 13:42:00,66,9916,5.1113402061855675,396.64
2021-03-08 13:43:00,63,9958,5.13298969072165,398.32
2021-03-08 13:44:00,83,10001,5.155154639175258,400.04
2021-03-08 13:45:00,78,10004,5.156701030927835,400.16
2021-03-08 13:46:00,91,10026,5.168041237113402,401.04
2021-03-08 13:47:00,81,10027,5.168556701030928,401.08
2021-03-08 13:48:00,74,10065,5.188144329896907,402.6
2021-03-08 13:49:00,78,10095,5.203608247422681,403.8
2021-03-08 13:50:00,90,10125,5.219072164948454,405.0
2021-03-08 13:51:00,56,10126,5.2195876288659795,405.04
2021-03-08 13:52:00,71,10129,5.221134020618557,405.16
2021-03-08 13:53:00,63,10177,5.245876288659794,407.08
2021-03-08 13:54:00,84,10217,5.266494845360825,408.68
2021-03-08 13:55:00,59,10218,5.2670103092783505,408.72
2021-03-08 13:56:00,81,10268,5.292783505154639,410.72
2021-03-08 13:57:00,74,10279,5.2984536082474225,411.16
2021-03-08 13:58:00,101,10322,5.320618556701031,412.88
2021-03-08 13:59:00,68,10365,5.34278350515464,414.6
2021-03-08 14:00:00,92,10399,5.360309278350516,415.96000000000004
2021-03-08 14:01:00,75,10426,5.374226804123712,417.04
2021-03-08 14:02:00,79,10467,5.395360824742268,418.68
2021-03-08 14:03:00,78,10509,5.417010309278351,420.36
2021-03-08 14:04:00,99,10547,5.43659793814433,421.88
2021-03-08 14:05:00,67,10569,5.447938144329897,422.76
2021-03-08 14:06:00,76,10602,5.4649484536082475,424.08
2021-03-08 14:07:00,73,10632,5.480412371134021,425.28000000000003
2021-03-08 14:08:00,92,10655,5.492268041237113,426.2
2021-03-08 14:09:00,79,10667,5.498453608247423,426.68
2021-03-08 14:10:00,63,10683,5.506701030927835,427.32
2021-03-08 14:11:00,76,10710,5.520618556701031,428.40000000000003
2021-03-08 14:12:00,86,10714,5.522680412371134,428.56
2021-03-08 14:13:00,77,10751,5.5417525773195875,430.04
2021-03-08 14:14:00,57,10761,5.546907216494845,430.44
2021-03-08 14:15:00,83,10785,5.559278350515464,431.40000000000003
2021-03-08 14:16:00,77,10793,5.56340206185567,431.72
2021-03-08 14:17:00,72,10841,5.588144329896907,433.64
2021-03-08 14:18:00,89,10848,5.591752577319588,433.92
2021-03-08 14:19:00,96,10880,5.608247422680413,435.2
2021-03-08 14:20:00,88,10911,5.624226804123712,436.44
2021-03-08 14:21:00,88,10945,5.641752577319588,437.8
2021-03-08 14:22:00,87,10971,5.655154639175258,438.84000000000003
2021-03-08 14:23:00,81,10975,5.657216494845361,439.0
2021-03-08 14:24:00,52,11022,5.681443298969072,440.88
2021-03-08 14:25:00,71,11054,5.697938144329897,442.16
2021-03-08 14:26:00,96,11101,5.722164948453608,444.04
2021-03-08 14:27:00,80,11103,5.72319587628866,444.12
2021-03-08 14:28:00,70,11104,5.723711340206186,444.16
2021-03-08 14:29:00,72,11113,5.728350515463918,444.52
