timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:47:00,75,1233,0.5120431893687708,49.32
2021-03-09 07:48:00,75,1263,0.5245016611295681,50.52
2021-03-09 07:49:00,93,1294,0.5373754152823921,51.76
2021-03-09 07:50:00,68,1304,0.5415282392026578,52.160000000000004
2021-03-09 07:51:00,80,1321,0.5485880398671097,52.84
2021-03-09 07:52:00,82,1349,0.5602159468438538,53.96
2021-03-09 07:53:00,88,1362,0.5656146179401993,54.480000000000004
2021-03-09 07:54:00,90,1381,0.5735049833887044,55.24
2021-03-09 07:55:00,79,1409,0.5851328903654485,56.36
2021-03-09 07:56:00,80,1454,0.6038205980066446,58.160000000000004
2021-03-09 07:57:00,80,1477,0.6133720930232558,59.08
2021-03-09 07:58:00,74,1497,0.6216777408637874,59.88
2021-03-09 07:59:00,86,1506,0.6254152823920266,60.24
2021-03-09 08:00:00,85,1536,0.6378737541528239,61.44
2021-03-09 08:01:00,68,1539,0.6391196013289037,61.56
2021-03-09 08:02:00,93,1551,0.6441029900332226,62.04
2021-03-09 08:03:00,101,1575,0.6540697674418605,63.0
2021-03-09 08:04:00,80,1608,0.6677740863787376,64.32000000000001
2021-03-09 08:05:00,76,1640,0.6810631229235881,65.6
2021-03-09 08:06:00,79,1652,0.686046511627907,66.08
2021-03-09 08:07:00,78,1668,0.6926910299003323,66.72
2021-03-09 08:08:00,79,1670,0.6935215946843853,66.8
2021-03-09 08:09:00,93,1711,0.7105481727574751,68.44
2021-03-09 08:10:00,74,1721,0.7147009966777409,68.84
2021-03-09 08:11:00,64,1735,0.720514950166113,69.4
2021-03-09 08:12:00,68,1757,0.7296511627906976,70.28
2021-03-09 08:13:00,93,1797,0.7462624584717609,71.88
2021-03-09 08:14:00,89,1813,0.752906976744186,72.52
2021-03-09 08:15:00,87,1849,0.7678571428571429,73.96000000000001
2021-03-09 08:16:00,77,1881,0.7811461794019934,75.24
2021-03-09 08:17:00,85,1881,0.7811461794019934,75.24
2021-03-09 08:18:00,89,1900,0.7890365448504983,76.0
2021-03-09 08:19:00,75,1938,0.8048172757475083,77.52
2021-03-09 08:20:00,82,1944,0.8073089700996678,77.76
2021-03-09 08:21:00,86,1965,0.8160299003322259,78.60000000000001
2021-03-09 08:22:00,70,1972,0.8189368770764119,78.88
2021-03-09 08:23:00,91,1989,0.8259966777408638,79.56
2021-03-09 08:24:00,82,2030,0.8430232558139535,81.2
2021-03-09 08:25:00,84,2074,0.8612956810631229,82.96000000000001
2021-03-09 08:26:00,76,2119,0.8799833887043189,84.76
2021-03-09 08:27:00,95,2131,0.8849667774086379,85.24
2021-03-09 08:28:00,78,2133,0.885797342192691,85.32000000000001
2021-03-09 08:29:00,76,2177,0.9040697674418605,87.08
2021-03-09 08:30:00,99,2211,0.9181893687707642,88.44
2021-03-09 08:31:00,67,2228,0.925249169435216,89.12
2021-03-09 08:32:00,95,2273,0.9439368770764119,90.92
2021-03-09 08:33:00,77,2310,0.9593023255813954,92.4
2021-03-09 08:34:00,75,2335,0.9696843853820598,93.4
2021-03-09 08:35:00,60,2364,0.9817275747508306,94.56
2021-03-09 08:36:00,61,2393,0.9937707641196013,95.72
2021-03-09 08:37:00,72,2442,1.0141196013289038,97.68
2021-03-09 08:38:00,59,2463,1.0228405315614617,98.52
2021-03-09 08:39:00,79,2502,1.0390365448504983,100.08
2021-03-09 08:40:00,68,2543,1.0560631229235882,101.72
2021-03-09 08:41:00,67,2561,1.0635382059800664,102.44
2021-03-09 08:42:00,75,2589,1.0751661129568106,103.56
2021-03-09 08:43:00,72,2590,1.0755813953488373,103.60000000000001
2021-03-09 08:44:00,66,2630,1.0921926910299005,105.2
2021-03-09 08:45:00,63,2653,1.1017441860465116,106.12
2021-03-09 08:46:00,84,2676,1.111295681063123,107.04
2021-03-09 08:47:00,74,2726,1.1320598006644518,109.04
2021-03-09 08:48:00,82,2774,1.1519933554817277,110.96000000000001
2021-03-09 08:49:00,79,2780,1.154485049833887,111.2
2021-03-09 08:50:00,65,2795,1.1607142857142858,111.8
2021-03-09 08:51:00,72,2814,1.1686046511627908,112.56
2021-03-09 08:52:00,87,2842,1.180232558139535,113.68
2021-03-09 08:53:00,72,2877,1.1947674418604652,115.08
2021-03-09 08:54:00,81,2906,1.206810631229236,116.24000000000001
2021-03-09 08:55:00,70,2944,1.2225913621262459,117.76
2021-03-09 08:56:00,71,2966,1.2317275747508305,118.64
2021-03-09 08:57:00,83,3014,1.2516611295681064,120.56
2021-03-09 08:58:00,65,3033,1.2595514950166113,121.32000000000001
2021-03-09 08:59:00,97,3077,1.2778239202657808,123.08
2021-03-09 09:00:00,85,3122,1.2965116279069768,124.88000000000001
2021-03-09 09:01:00,72,3136,1.302325581395349,125.44
2021-03-09 09:02:00,70,3149,1.3077242524916943,125.96000000000001
2021-03-09 09:03:00,77,3168,1.3156146179401993,126.72
2021-03-09 09:04:00,71,3185,1.3226744186046513,127.4
2021-03-09 09:05:00,71,3219,1.3367940199335548,128.76
2021-03-09 09:06:00,86,3262,1.3546511627906976,130.48
2021-03-09 09:07:00,86,3284,1.3637873754152825,131.36
2021-03-09 09:08:00,65,3321,1.3791528239202657,132.84
2021-03-09 09:09:00,85,3368,1.398671096345515,134.72
2021-03-09 09:10:00,89,3417,1.4190199335548173,136.68
2021-03-09 09:11:00,73,3445,1.4306478405315615,137.8
2021-03-09 09:12:00,81,3445,1.4306478405315615,137.8
2021-03-09 09:13:00,85,3471,1.4414451827242525,138.84
2021-03-09 09:14:00,79,3499,1.4530730897009967,139.96
2021-03-09 09:15:00,95,3522,1.462624584717608,140.88
2021-03-09 09:16:00,71,3563,1.4796511627906976,142.52
2021-03-09 09:17:00,87,3567,1.481312292358804,142.68
2021-03-09 09:18:00,76,3591,1.4912790697674418,143.64000000000001
2021-03-09 09:19:00,96,3603,1.4962624584717608,144.12
2021-03-09 09:20:00,64,3651,1.5161960132890366,146.04
2021-03-09 09:21:00,66,3652,1.5166112956810631,146.08
2021-03-09 09:22:00,92,3677,1.5269933554817277,147.08
2021-03-09 09:23:00,69,3698,1.5357142857142858,147.92000000000002
2021-03-09 09:24:00,72,3726,1.54734219269103,149.04
2021-03-09 09:25:00,74,3770,1.5656146179401993,150.8
2021-03-09 09:26:00,75,3796,1.5764119601328903,151.84
2021-03-09 09:27:00,66,3841,1.5950996677740865,153.64000000000001
2021-03-09 09:28:00,84,3856,1.601328903654485,154.24
2021-03-09 09:29:00,87,3875,1.60921926910299,155.0
2021-03-09 09:30:00,76,3886,1.6137873754152825,155.44
2021-03-09 09:31:00,66,3923,1.6291528239202657,156.92000000000002
2021-03-09 09:32:00,73,3927,1.630813953488372,157.08
2021-03-09 09:33:00,86,3936,1.6345514950166113,157.44
2021-03-09 09:34:00,72,3981,1.6532392026578073,159.24
2021-03-09 09:35:00,95,4023,1.6706810631229236,160.92000000000002
2021-03-09 09:36:00,88,4059,1.6856312292358804,162.36
2021-03-09 09:37:00,91,4063,1.6872923588039868,162.52
2021-03-09 09:38:00,80,4110,1.706810631229236,164.4
2021-03-09 09:39:00,84,4117,1.709717607973422,164.68
2021-03-09 09:40:00,75,4165,1.7296511627906976,166.6
2021-03-09 09:41:00,83,4173,1.7329734219269104,166.92000000000002
2021-03-09 09:42:00,87,4183,1.7371262458471761,167.32
2021-03-09 09:43:00,63,4214,1.75,168.56
2021-03-09 09:44:00,84,4215,1.7504152823920267,168.6
2021-03-09 09:45:00,71,4236,1.7591362126245849,169.44
2021-03-09 09:46:00,92,4262,1.7699335548172759,170.48
2021-03-09 09:47:00,81,4284,1.7790697674418605,171.36
2021-03-09 09:48:00,76,4326,1.7965116279069768,173.04
2021-03-09 09:49:00,71,4357,1.8093853820598007,174.28
2021-03-09 09:50:00,96,4378,1.8181063122923589,175.12
2021-03-09 09:51:00,73,4415,1.8334717607973423,176.6
2021-03-09 09:52:00,65,4449,1.8475913621262459,177.96
2021-03-09 09:53:00,82,4484,1.8621262458471761,179.36
2021-03-09 09:54:00,70,4504,1.8704318936877078,180.16
2021-03-09 09:55:00,93,4510,1.8729235880398671,180.4
2021-03-09 09:56:00,66,4544,1.887043189368771,181.76
2021-03-09 09:57:00,92,4545,1.8874584717607974,181.8
2021-03-09 09:58:00,82,4580,1.9019933554817277,183.20000000000002
2021-03-09 09:59:00,96,4625,1.9206810631229236,185.0
2021-03-09 10:00:00,85,4643,1.9281561461794021,185.72
2021-03-09 10:01:00,79,4645,1.928986710963455,185.8
2021-03-09 10:02:00,84,4684,1.9451827242524917,187.36
2021-03-09 10:03:00,71,4689,1.9472591362126246,187.56
2021-03-09 10:04:00,62,4727,1.9630398671096345,189.08
2021-03-09 10:05:00,87,4764,1.978405315614618,190.56
2021-03-09 10:06:00,90,4783,1.986295681063123,191.32
2021-03-09 10:07:00,86,4794,1.9908637873754154,191.76
2021-03-09 10:08:00,72,4822,2.0024916943521593,192.88
2021-03-09 10:09:00,67,4867,2.0211794019933556,194.68
2021-03-09 10:10:00,78,4905,2.0369601328903655,196.20000000000002
2021-03-09 10:11:00,93,4935,2.0494186046511627,197.4
2021-03-09 10:12:00,74,4977,2.066860465116279,199.08
2021-03-09 10:13:00,90,5005,2.078488372093023,200.20000000000002
2021-03-09 10:14:00,77,5010,2.080564784053156,200.4
2021-03-09 10:15:00,68,5044,2.09468438538206,201.76
2021-03-09 10:16:00,80,5054,2.0988372093023258,202.16
2021-03-09 10:17:00,87,5089,2.113372093023256,203.56
2021-03-09 10:18:00,84,5128,2.129568106312292,205.12
2021-03-09 10:19:00,78,5157,2.1416112956810633,206.28
2021-03-09 10:20:00,88,5164,2.144518272425249,206.56
2021-03-09 10:21:00,79,5172,2.147840531561462,206.88
2021-03-09 10:22:00,76,5208,2.1627906976744184,208.32
2021-03-09 10:23:00,73,5230,2.1719269102990033,209.20000000000002
2021-03-09 10:24:00,77,5268,2.1877076411960132,210.72
2021-03-09 10:25:00,72,5312,2.205980066445183,212.48000000000002
2021-03-09 10:26:00,84,5337,2.2163621262458473,213.48000000000002
2021-03-09 10:27:00,79,5337,2.2163621262458473,213.48000000000002
2021-03-09 10:28:00,61,5377,2.23297342192691,215.08
2021-03-09 10:29:00,70,5412,2.2475083056478407,216.48000000000002
2021-03-09 10:30:00,82,5430,2.254983388704319,217.20000000000002
2021-03-09 10:31:00,79,5465,2.269518272425249,218.6
2021-03-09 10:32:00,76,5504,2.2857142857142856,220.16
2021-03-09 10:33:00,67,5519,2.2919435215946846,220.76
2021-03-09 10:34:00,84,5536,2.299003322259136,221.44
2021-03-09 10:35:00,62,5573,2.3143687707641196,222.92000000000002
2021-03-09 10:36:00,83,5602,2.3264119601328903,224.08
2021-03-09 10:37:00,82,5638,2.3413621262458473,225.52
2021-03-09 10:38:00,82,5684,2.36046511627907,227.36
2021-03-09 10:39:00,79,5700,2.367109634551495,228.0
2021-03-09 10:40:00,103,5705,2.369186046511628,228.20000000000002
2021-03-09 10:41:00,77,5725,2.3774916943521593,229.0
2021-03-09 10:42:00,71,5762,2.392857142857143,230.48000000000002
2021-03-09 10:43:00,86,5805,2.4107142857142856,232.20000000000002
2021-03-09 10:44:00,84,5840,2.425249169435216,233.6
2021-03-09 10:45:00,77,5862,2.434385382059801,234.48000000000002
2021-03-09 10:46:00,86,5906,2.45265780730897,236.24
2021-03-09 10:47:00,86,5951,2.471345514950166,238.04
2021-03-09 10:48:00,95,5980,2.483388704318937,239.20000000000002
2021-03-09 10:49:00,107,5986,2.4858803986710964,239.44
2021-03-09 10:50:00,92,5988,2.4867109634551494,239.52
2021-03-09 10:51:00,80,6033,2.5053986710963456,241.32
2021-03-09 10:52:00,79,6039,2.507890365448505,241.56
2021-03-09 10:53:00,90,6084,2.526578073089701,243.36
2021-03-09 10:54:00,77,6087,2.5278239202657806,243.48000000000002
2021-03-09 10:55:00,71,6123,2.5427740863787376,244.92000000000002
2021-03-09 10:56:00,71,6153,2.5552325581395348,246.12
2021-03-09 10:57:00,88,6191,2.5710132890365447,247.64000000000001
2021-03-09 10:58:00,72,6213,2.5801495016611296,248.52
2021-03-09 10:59:00,81,6246,2.5938538205980066,249.84
2021-03-09 11:00:00,70,6269,2.603405315614618,250.76000000000002
2021-03-09 11:01:00,79,6301,2.6166943521594686,252.04
2021-03-09 11:02:00,97,6326,2.627076411960133,253.04
2021-03-09 11:03:00,72,6338,2.632059800664452,253.52
2021-03-09 11:04:00,72,6376,2.647840531561462,255.04
2021-03-09 11:05:00,69,6388,2.6528239202657806,255.52
2021-03-09 11:06:00,85,6406,2.660299003322259,256.24
2021-03-09 11:07:00,77,6424,2.6677740863787376,256.96
2021-03-09 11:08:00,75,6468,2.686046511627907,258.72
2021-03-09 11:09:00,96,6471,2.6872923588039868,258.84000000000003
2021-03-09 11:10:00,95,6521,2.708056478405316,260.84000000000003
2021-03-09 11:11:00,78,6547,2.7188538205980066,261.88
2021-03-09 11:12:00,84,6573,2.729651162790698,262.92
2021-03-09 11:13:00,87,6609,2.7446013289036544,264.36
2021-03-09 11:14:00,88,6657,2.7645348837209305,266.28000000000003
2021-03-09 11:15:00,73,6674,2.771594684385382,266.96
2021-03-09 11:16:00,64,6685,2.7761627906976747,267.4
2021-03-09 11:17:00,62,6697,2.7811461794019934,267.88
2021-03-09 11:18:00,81,6714,2.7882059800664454,268.56
2021-03-09 11:19:00,61,6758,2.8064784053156147,270.32
2021-03-09 11:20:00,74,6789,2.8193521594684388,271.56
2021-03-09 11:21:00,83,6824,2.833887043189369,272.96
2021-03-09 11:22:00,81,6864,2.850498338870432,274.56
2021-03-09 11:23:00,69,6912,2.870431893687708,276.48
2021-03-09 11:24:00,74,6932,2.8787375415282392,277.28000000000003
2021-03-09 11:25:00,78,6938,2.8812292358803986,277.52
2021-03-09 11:26:00,72,6940,2.882059800664452,277.6
2021-03-09 11:27:00,84,6961,2.89078073089701,278.44
2021-03-09 11:28:00,76,6973,2.895764119601329,278.92
2021-03-09 11:29:00,72,6989,2.902408637873754,279.56
2021-03-09 11:30:00,81,7030,2.919435215946844,281.2
2021-03-09 11:31:00,76,7041,2.924003322259136,281.64
2021-03-09 11:32:00,93,7063,2.933139534883721,282.52
2021-03-09 11:33:00,84,7065,2.933970099667774,282.6
2021-03-09 11:34:00,73,7093,2.945598006644518,283.72
2021-03-09 11:35:00,99,7132,2.961794019933555,285.28000000000003
2021-03-09 11:36:00,70,7181,2.982142857142857,287.24
2021-03-09 11:37:00,69,7217,2.997093023255814,288.68
2021-03-09 11:38:00,76,7221,2.9987541528239205,288.84000000000003
2021-03-09 11:39:00,88,7262,3.01578073089701,290.48
2021-03-09 11:40:00,76,7287,3.0261627906976747,291.48
2021-03-09 11:41:00,74,7323,3.041112956810631,292.92
2021-03-09 11:42:00,87,7351,3.0527408637873754,294.04
2021-03-09 11:43:00,81,7374,3.0622923588039868,294.96
2021-03-09 11:44:00,80,7414,3.07890365448505,296.56
2021-03-09 11:45:00,75,7441,3.0901162790697674,297.64
2021-03-09 11:46:00,85,7485,3.108388704318937,299.40000000000003
2021-03-09 11:47:00,97,7499,3.114202657807309,299.96
2021-03-09 11:48:00,77,7525,3.125,301.0
2021-03-09 11:49:00,84,7565,3.1416112956810633,302.6
2021-03-09 11:50:00,80,7580,3.147840531561462,303.2
2021-03-09 11:51:00,72,7584,3.1495016611295683,303.36
2021-03-09 11:52:00,74,7622,3.1652823920265782,304.88
2021-03-09 11:53:00,95,7623,3.1656976744186047,304.92
2021-03-09 11:54:00,91,7625,3.1665282392026577,305.0
2021-03-09 11:55:00,72,7651,3.177325581395349,306.04
2021-03-09 11:56:00,90,7700,3.197674418604651,308.0
2021-03-09 11:57:00,85,7732,3.2109634551495017,309.28000000000003
2021-03-09 11:58:00,79,7753,3.21968438538206,310.12
2021-03-09 11:59:00,87,7784,3.2325581395348837,311.36
2021-03-09 12:00:00,74,7794,3.2367109634551494,311.76
2021-03-09 12:01:00,64,7796,3.237541528239203,311.84000000000003
2021-03-09 12:02:00,70,7802,3.240033222591362,312.08
2021-03-09 12:03:00,91,7802,3.240033222591362,312.08
2021-03-09 12:04:00,73,7814,3.2450166112956813,312.56
2021-03-09 12:05:00,67,7829,3.25124584717608,313.16
2021-03-09 12:06:00,87,7836,3.2541528239202657,313.44
2021-03-09 12:07:00,79,7866,3.2666112956810633,314.64
2021-03-09 12:08:00,77,7877,3.2711794019933556,315.08
2021-03-09 12:09:00,85,7914,3.286544850498339,316.56
2021-03-09 12:10:00,87,7946,3.2998338870431896,317.84000000000003
2021-03-09 12:11:00,91,7970,3.3098006644518274,318.8
2021-03-09 12:12:00,92,7982,3.314784053156146,319.28000000000003
2021-03-09 12:13:00,72,7996,3.320598006644518,319.84000000000003
2021-03-09 12:14:00,79,8023,3.331810631229236,320.92
2021-03-09 12:15:00,90,8033,3.3359634551495017,321.32
2021-03-09 12:16:00,78,8046,3.3413621262458473,321.84000000000003
2021-03-09 12:17:00,101,8072,3.352159468438538,322.88
2021-03-09 12:18:00,91,8080,3.355481727574751,323.2
2021-03-09 12:19:00,62,8093,3.3608803986710964,323.72
2021-03-09 12:20:00,75,8138,3.3795681063122927,325.52
2021-03-09 12:21:00,82,8159,3.3882890365448506,326.36
2021-03-09 12:22:00,72,8201,3.405730897009967,328.04
2021-03-09 12:23:00,80,8238,3.4210963455149503,329.52
2021-03-09 12:24:00,71,8245,3.424003322259136,329.8
2021-03-09 12:25:00,83,8288,3.441860465116279,331.52
2021-03-09 12:26:00,56,8308,3.450166112956811,332.32
2021-03-09 12:27:00,91,8344,3.4651162790697674,333.76
2021-03-09 12:28:00,79,8373,3.477159468438538,334.92
2021-03-09 12:29:00,41,8397,3.4871262458471763,335.88
2021-03-09 12:30:00,73,8411,3.4929401993355484,336.44
2021-03-09 12:31:00,78,8434,3.5024916943521593,337.36
2021-03-09 12:32:00,97,8465,3.5153654485049834,338.6
2021-03-09 12:33:00,76,8473,3.518687707641196,338.92
2021-03-09 12:34:00,78,8515,3.5361295681063125,340.6
2021-03-09 12:35:00,82,8544,3.548172757475083,341.76
2021-03-09 12:36:00,84,8594,3.568936877076412,343.76
2021-03-09 12:37:00,79,8632,3.584717607973422,345.28000000000003
2021-03-09 12:38:00,76,8637,3.586794019933555,345.48
2021-03-09 12:39:00,67,8651,3.592607973421927,346.04
2021-03-09 12:40:00,84,8686,3.607142857142857,347.44
2021-03-09 12:41:00,85,8705,3.615033222591362,348.2
2021-03-09 12:42:00,75,8724,3.622923588039867,348.96
2021-03-09 12:43:00,96,8768,3.6411960132890364,350.72
2021-03-09 12:44:00,89,8816,3.6611295681063125,352.64
2021-03-09 12:45:00,73,8831,3.667358803986711,353.24
2021-03-09 12:46:00,80,8843,3.67234219269103,353.72
2021-03-09 12:47:00,59,8862,3.6802325581395348,354.48
2021-03-09 12:48:00,99,8892,3.6926910299003324,355.68
2021-03-09 12:49:00,81,8911,3.7005813953488373,356.44
2021-03-09 12:50:00,70,8944,3.7142857142857144,357.76
2021-03-09 12:51:00,86,8982,3.7300664451827243,359.28000000000003
2021-03-09 12:52:00,84,9032,3.7508305647840534,361.28000000000003
2021-03-09 12:53:00,92,9040,3.7541528239202657,361.6
2021-03-09 12:54:00,79,9065,3.7645348837209305,362.6
2021-03-09 12:55:00,81,9089,3.7745016611295683,363.56
2021-03-09 12:56:00,88,9095,3.7769933554817277,363.8
2021-03-09 12:57:00,88,9132,3.792358803986711,365.28000000000003
2021-03-09 12:58:00,59,9162,3.8048172757475083,366.48
2021-03-09 12:59:00,74,9164,3.8056478405315617,366.56
2021-03-09 13:00:00,84,9178,3.811461794019934,367.12
2021-03-09 13:01:00,81,9226,3.8313953488372094,369.04
2021-03-09 13:02:00,70,9263,3.846760797342193,370.52
2021-03-09 13:03:00,81,9303,3.863372093023256,372.12
2021-03-09 13:04:00,84,9353,3.884136212624585,374.12
2021-03-09 13:05:00,76,9374,3.892857142857143,374.96
2021-03-09 13:06:00,54,9416,3.910299003322259,376.64
2021-03-09 13:07:00,72,9427,3.9148671096345518,377.08
2021-03-09 13:08:00,66,9450,3.924418604651163,378.0
2021-03-09 13:09:00,63,9484,3.9385382059800667,379.36
2021-03-09 13:10:00,76,9534,3.9593023255813953,381.36
2021-03-09 13:11:00,82,9539,3.961378737541528,381.56
2021-03-09 13:12:00,81,9545,3.963870431893688,381.8
2021-03-09 13:13:00,76,9583,3.979651162790698,383.32
2021-03-09 13:14:00,79,9612,3.9916943521594686,384.48
2021-03-09 13:15:00,82,9657,4.010382059800665,386.28000000000003
2021-03-09 13:16:00,88,9691,4.024501661129568,387.64
2021-03-09 13:17:00,61,9721,4.036960132890366,388.84000000000003
2021-03-09 13:18:00,80,9722,4.037375415282392,388.88
2021-03-09 13:19:00,87,9751,4.049418604651163,390.04
2021-03-09 13:20:00,70,9800,4.069767441860465,392.0
2021-03-09 13:21:00,80,9836,4.084717607973422,393.44
2021-03-09 13:22:00,89,9865,4.096760797342193,394.6
2021-03-09 13:23:00,78,9912,4.116279069767442,396.48
2021-03-09 13:24:00,90,9912,4.116279069767442,396.48
2021-03-09 13:25:00,69,9929,4.123338870431894,397.16
2021-03-09 13:26:00,92,9978,4.143687707641196,399.12
2021-03-09 13:27:00,84,10027,4.164036544850498,401.08
2021-03-09 13:28:00,70,10046,4.171926910299003,401.84000000000003
2021-03-09 13:29:00,110,10094,4.191860465116279,403.76
2021-03-09 13:30:00,73,10113,4.199750830564784,404.52
2021-03-09 13:31:00,65,10114,4.20016611295681,404.56
2021-03-09 13:32:00,81,10144,4.2126245847176085,405.76
2021-03-09 13:33:00,70,10156,4.217607973421927,406.24
2021-03-09 13:34:00,80,10203,4.237126245847176,408.12
2021-03-09 13:35:00,76,10222,4.245016611295681,408.88
2021-03-09 13:36:00,73,10237,4.2512458471760795,409.48
2021-03-09 13:37:00,63,10253,4.257890365448505,410.12
2021-03-09 13:38:00,88,10298,4.276578073089701,411.92
2021-03-09 13:39:00,83,10338,4.293189368770764,413.52
2021-03-09 13:40:00,74,10360,4.302325581395349,414.40000000000003
2021-03-09 13:41:00,90,10382,4.311461794019934,415.28000000000003
2021-03-09 13:42:00,80,10391,4.315199335548173,415.64
2021-03-09 13:43:00,96,10424,4.32890365448505,416.96000000000004
2021-03-09 13:44:00,77,10463,4.345099667774086,418.52
2021-03-09 13:45:00,82,10497,4.35921926910299,419.88
2021-03-09 13:46:00,76,10545,4.379152823920266,421.8
2021-03-09 13:47:00,77,10584,4.395348837209302,423.36
2021-03-09 13:48:00,73,10584,4.395348837209302,423.36
2021-03-09 13:49:00,84,10622,4.411129568106312,424.88
2021-03-09 13:50:00,73,10627,4.413205980066445,425.08
2021-03-09 13:51:00,102,10636,4.416943521594685,425.44
2021-03-09 13:52:00,88,10652,4.42358803986711,426.08
2021-03-09 13:53:00,78,10693,4.4406146179401995,427.72
2021-03-09 13:54:00,83,10713,4.448920265780731,428.52
2021-03-09 13:55:00,87,10728,4.45514950166113,429.12
2021-03-09 13:56:00,84,10759,4.468023255813954,430.36
2021-03-09 13:57:00,63,10759,4.468023255813954,430.36
2021-03-09 13:58:00,95,10761,4.468853820598007,430.44
2021-03-09 13:59:00,73,10788,4.480066445182724,431.52
2021-03-09 14:00:00,78,10834,4.499169435215947,433.36
2021-03-09 14:01:00,63,10849,4.505398671096346,433.96000000000004
2021-03-09 14:02:00,74,10895,4.524501661129568,435.8
2021-03-09 14:03:00,75,10899,4.526162790697675,435.96000000000004
2021-03-09 14:04:00,63,10941,4.5436046511627906,437.64
2021-03-09 14:05:00,75,10957,4.550249169435216,438.28000000000003
2021-03-09 14:06:00,86,10994,4.5656146179401995,439.76
2021-03-09 14:07:00,101,11034,4.582225913621262,441.36
2021-03-09 14:08:00,70,11041,4.585132890365449,441.64
2021-03-09 14:09:00,102,11084,4.602990033222591,443.36
2021-03-09 14:10:00,71,11095,4.607558139534884,443.8
2021-03-09 14:11:00,76,11104,4.611295681063123,444.16
2021-03-09 14:12:00,93,11111,4.614202657807309,444.44
2021-03-09 14:13:00,80,11128,4.621262458471761,445.12
2021-03-09 14:14:00,87,11135,4.624169435215947,445.40000000000003
2021-03-09 14:15:00,77,11171,4.639119601328904,446.84000000000003
2021-03-09 14:16:00,92,11206,4.653654485049834,448.24
2021-03-09 14:17:00,82,11211,4.655730897009967,448.44
2021-03-09 14:18:00,80,11246,4.670265780730897,449.84000000000003
2021-03-09 14:19:00,73,11260,4.676079734219269,450.40000000000003
2021-03-09 14:20:00,94,11301,4.693106312292359,452.04
2021-03-09 14:21:00,63,11306,4.695182724252492,452.24
2021-03-09 14:22:00,74,11311,4.697259136212625,452.44
2021-03-09 14:23:00,75,11332,4.705980066445183,453.28000000000003
2021-03-09 14:24:00,77,11350,4.7134551495016614,454.0
2021-03-09 14:25:00,70,11371,4.722176079734219,454.84000000000003
2021-03-09 14:26:00,70,11371,4.722176079734219,454.84000000000003
