timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:15:00,63,633,0.27557683935568134,25.32
2021-03-01 09:16:00,85,636,0.27688289072703526,25.44
2021-03-01 09:17:00,68,646,0.28123639529821504,25.84
2021-03-01 09:18:00,69,647,0.28167174575533305,25.88
2021-03-01 09:19:00,84,652,0.28384849804092294,26.080000000000002
2021-03-01 09:20:00,73,660,0.28733130169786675,26.400000000000002
2021-03-01 09:21:00,75,664,0.2890727035263387,26.560000000000002
2021-03-01 09:22:00,86,667,0.2903787548976926,26.68
2021-03-01 09:23:00,112,669,0.29124945581192857,26.76
2021-03-01 09:24:00,65,673,0.2929908576404005,26.92
2021-03-01 09:25:00,77,677,0.29473225946887244,27.080000000000002
2021-03-01 09:26:00,84,683,0.2973443622115803,27.32
2021-03-01 09:27:00,86,692,0.3012625163256421,27.68
2021-03-01 09:28:00,82,695,0.3025685676969961,27.8
2021-03-01 09:29:00,85,696,0.30300391815411404,27.84
2021-03-01 09:30:00,73,700,0.30474531998258597,28.0
2021-03-01 09:31:00,86,709,0.3086634740966478,28.36
2021-03-01 09:32:00,83,713,0.3104048759251197,28.52
2021-03-01 09:33:00,81,713,0.3104048759251197,28.52
2021-03-01 09:34:00,90,722,0.31432303003918155,28.88
2021-03-01 09:35:00,68,724,0.31519373095341746,28.96
2021-03-01 09:36:00,87,731,0.3182411841532434,29.240000000000002
2021-03-01 09:37:00,85,734,0.3195472355245973,29.36
2021-03-01 09:38:00,68,740,0.32215933826730514,29.6
2021-03-01 09:39:00,73,744,0.3239007400957771,29.76
2021-03-01 09:40:00,67,749,0.32607749238136696,29.96
2021-03-01 09:41:00,71,755,0.32868959512407486,30.2
2021-03-01 09:42:00,72,755,0.32868959512407486,30.2
2021-03-01 09:43:00,94,755,0.32868959512407486,30.2
2021-03-01 09:44:00,95,763,0.33217239878101873,30.52
2021-03-01 09:45:00,82,763,0.33217239878101873,30.52
2021-03-01 09:46:00,95,769,0.3347845015237266,30.76
2021-03-01 09:47:00,61,774,0.33696125380931646,30.96
2021-03-01 09:48:00,114,784,0.3413147583804963,31.36
2021-03-01 09:49:00,76,793,0.3452329124945581,31.720000000000002
2021-03-01 09:50:00,71,794,0.3456682629516761,31.76
2021-03-01 09:51:00,76,801,0.34871571615150193,32.04
2021-03-01 09:52:00,92,808,0.3517631693513278,32.32
2021-03-01 09:53:00,66,812,0.3535045711797997,32.480000000000004
2021-03-01 09:54:00,77,817,0.3556813234653896,32.68
2021-03-01 09:55:00,77,827,0.36003482803656944,33.08
2021-03-01 09:56:00,76,834,0.3630822812363953,33.36
2021-03-01 09:57:00,88,840,0.36569438397910314,33.6
2021-03-01 09:58:00,80,841,0.36612973443622115,33.64
2021-03-01 09:59:00,84,842,0.3665650848933391,33.68
2021-03-01 10:00:00,72,846,0.36830648672181104,33.84
2021-03-01 10:01:00,76,855,0.37222464083587287,34.2
2021-03-01 10:02:00,75,857,0.37309534175010883,34.28
2021-03-01 10:03:00,74,863,0.3757074444928167,34.52
2021-03-01 10:04:00,94,866,0.37701349586417066,34.64
2021-03-01 10:05:00,84,876,0.38136700043535043,35.04
2021-03-01 10:06:00,80,884,0.3848498040922943,35.36
2021-03-01 10:07:00,79,892,0.3883326077492381,35.68
2021-03-01 10:08:00,68,892,0.3883326077492381,35.68
2021-03-01 10:09:00,71,902,0.39268611232041795,36.08
2021-03-01 10:10:00,80,908,0.3952982150631258,36.32
2021-03-01 10:11:00,75,915,0.39834566826295165,36.6
2021-03-01 10:12:00,68,920,0.40052242054854154,36.800000000000004
2021-03-01 10:13:00,89,929,0.40444057466260336,37.160000000000004
2021-03-01 10:14:00,72,932,0.40574662603395734,37.28
2021-03-01 10:15:00,71,940,0.40922942969090115,37.6
2021-03-01 10:16:00,89,944,0.4109708315193731,37.76
2021-03-01 10:17:00,82,946,0.41184153243360905,37.84
2021-03-01 10:18:00,85,954,0.41532433609055286,38.160000000000004
2021-03-01 10:19:00,86,964,0.4196778406617327,38.56
2021-03-01 10:20:00,66,972,0.4231606443186765,38.88
2021-03-01 10:21:00,75,982,0.42751414888985634,39.28
2021-03-01 10:22:00,74,984,0.42838484980409225,39.36
2021-03-01 10:23:00,61,987,0.4296909011754462,39.480000000000004
2021-03-01 10:24:00,66,994,0.4327383543752721,39.76
2021-03-01 10:25:00,72,995,0.43317370483239004,39.800000000000004
2021-03-01 10:26:00,71,1004,0.43709185894645186,40.160000000000004
2021-03-01 10:27:00,70,1011,0.4401393121462777,40.44
2021-03-01 10:28:00,88,1021,0.44449281671745755,40.84
2021-03-01 10:29:00,82,1022,0.4449281671745755,40.88
2021-03-01 10:30:00,61,1032,0.44928167174575534,41.28
2021-03-01 10:31:00,83,1036,0.4510230735742272,41.44
2021-03-01 10:32:00,89,1036,0.4510230735742272,41.44
2021-03-01 10:33:00,71,1042,0.4536351763169351,41.68
2021-03-01 10:34:00,64,1047,0.455811928602525,41.88
2021-03-01 10:35:00,83,1050,0.45711797997387893,42.0
2021-03-01 10:36:00,72,1059,0.46103613408794075,42.36
2021-03-01 10:37:00,93,1062,0.46234218545929473,42.480000000000004
2021-03-01 10:38:00,75,1071,0.46626033957335655,42.84
2021-03-01 10:39:00,74,1071,0.46626033957335655,42.84
2021-03-01 10:40:00,77,1078,0.4693077927731824,43.12
2021-03-01 10:41:00,90,1083,0.4714845450587723,43.32
2021-03-01 10:42:00,90,1087,0.47322594688724423,43.480000000000004
2021-03-01 10:43:00,87,1091,0.4749673487157161,43.64
2021-03-01 10:44:00,93,1101,0.47932085328689594,44.04
2021-03-01 10:45:00,80,1109,0.48280365694383975,44.36
2021-03-01 10:46:00,79,1114,0.48498040922942964,44.56
2021-03-01 10:47:00,86,1122,0.4884632128863735,44.88
2021-03-01 10:48:00,104,1126,0.49020461471484544,45.04
2021-03-01 10:49:00,75,1133,0.4932520679146713,45.32
2021-03-01 10:50:00,79,1139,0.49586417065737914,45.56
2021-03-01 10:51:00,71,1141,0.4967348715716151,45.64
2021-03-01 10:52:00,96,1145,0.49847627340008704,45.800000000000004
2021-03-01 10:53:00,73,1152,0.501523726599913,46.08
2021-03-01 10:54:00,65,1154,0.5023944275141489,46.160000000000004
2021-03-01 10:55:00,79,1158,0.5041358293426208,46.32
2021-03-01 10:56:00,105,1159,0.5045711797997388,46.36
2021-03-01 10:57:00,80,1160,0.5050065302568567,46.4
2021-03-01 10:58:00,76,1161,0.5054418807139748,46.44
2021-03-01 10:59:00,67,1167,0.5080539834566826,46.68
2021-03-01 11:00:00,82,1175,0.5115367871136265,47.0
2021-03-01 11:01:00,76,1180,0.5137135393992164,47.2
2021-03-01 11:02:00,67,1183,0.5150195907705702,47.32
2021-03-01 11:03:00,79,1191,0.5185023944275141,47.64
2021-03-01 11:04:00,75,1193,0.5193730953417501,47.72
2021-03-01 11:05:00,92,1201,0.5228558989986939,48.04
2021-03-01 11:06:00,86,1211,0.5272094035698737,48.44
2021-03-01 11:07:00,86,1220,0.5311275576839355,48.800000000000004
2021-03-01 11:08:00,91,1223,0.5324336090552895,48.92
2021-03-01 11:09:00,74,1231,0.5359164127122333,49.24
2021-03-01 11:10:00,85,1239,0.5393992163691772,49.56
2021-03-01 11:11:00,71,1247,0.542882020026121,49.88
2021-03-01 11:12:00,63,1254,0.5459294732259469,50.160000000000004
2021-03-01 11:13:00,78,1262,0.5494122768828907,50.480000000000004
2021-03-01 11:14:00,70,1264,0.5502829777971266,50.56
2021-03-01 11:15:00,75,1266,0.5511536787113627,50.64
2021-03-01 11:16:00,76,1267,0.5515890291684806,50.68
2021-03-01 11:17:00,92,1275,0.5550718328254245,51.0
2021-03-01 11:18:00,83,1281,0.5576839355681323,51.24
2021-03-01 11:19:00,83,1281,0.5576839355681323,51.24
2021-03-01 11:20:00,71,1282,0.5581192860252503,51.28
2021-03-01 11:21:00,84,1291,0.5620374401393121,51.64
2021-03-01 11:22:00,76,1297,0.56464954288202,51.88
2021-03-01 11:23:00,89,1302,0.5668262951676099,52.08
2021-03-01 11:24:00,74,1307,0.5690030474531999,52.28
2021-03-01 11:25:00,78,1315,0.5724858511101436,52.6
2021-03-01 11:26:00,89,1325,0.5768393556813234,53.0
2021-03-01 11:27:00,100,1326,0.5772747061384415,53.04
2021-03-01 11:28:00,77,1334,0.5807575097953852,53.36
2021-03-01 11:29:00,81,1337,0.5820635611667392,53.480000000000004
2021-03-01 11:30:00,74,1341,0.5838049629952111,53.64
2021-03-01 11:31:00,95,1342,0.5842403134523291,53.68
2021-03-01 11:32:00,72,1342,0.5842403134523291,53.68
2021-03-01 11:33:00,96,1342,0.5842403134523291,53.68
2021-03-01 11:34:00,73,1352,0.5885938180235089,54.08
2021-03-01 11:35:00,65,1354,0.5894645189377449,54.160000000000004
2021-03-01 11:36:00,89,1356,0.5903352198519808,54.24
2021-03-01 11:37:00,65,1361,0.5925119721375707,54.44
2021-03-01 11:38:00,68,1371,0.5968654767087506,54.84
2021-03-01 11:39:00,76,1381,0.6012189812799303,55.24
2021-03-01 11:40:00,81,1383,0.6020896821941663,55.32
2021-03-01 11:41:00,89,1383,0.6020896821941663,55.32
2021-03-01 11:42:00,72,1386,0.6033957335655202,55.44
2021-03-01 11:43:00,77,1391,0.6055724858511101,55.64
2021-03-01 11:44:00,94,1395,0.607313887679582,55.800000000000004
2021-03-01 11:45:00,69,1401,0.6099259904222899,56.04
2021-03-01 11:46:00,96,1404,0.6112320417936439,56.160000000000004
2021-03-01 11:47:00,92,1404,0.6112320417936439,56.160000000000004
2021-03-01 11:48:00,68,1411,0.6142794949934697,56.44
2021-03-01 11:49:00,76,1414,0.6155855463648237,56.56
2021-03-01 11:50:00,89,1423,0.6195037004788855,56.92
2021-03-01 11:51:00,84,1432,0.6234218545929473,57.28
2021-03-01 11:52:00,89,1437,0.6255986068785372,57.480000000000004
2021-03-01 11:53:00,85,1442,0.6277753591641271,57.68
2021-03-01 11:54:00,79,1448,0.6303874619068349,57.92
2021-03-01 11:55:00,80,1454,0.6329995646495429,58.160000000000004
2021-03-01 11:56:00,80,1461,0.6360470178493687,58.44
2021-03-01 11:57:00,74,1463,0.6369177187636047,58.52
2021-03-01 11:58:00,72,1468,0.6390944710491946,58.72
2021-03-01 11:59:00,65,1470,0.6399651719634305,58.800000000000004
2021-03-01 12:00:00,69,1472,0.6408358728776665,58.88
2021-03-01 12:01:00,68,1481,0.6447540269917283,59.24
2021-03-01 12:02:00,95,1485,0.6464954288202003,59.4
2021-03-01 12:03:00,83,1489,0.6482368306486721,59.56
2021-03-01 12:04:00,103,1494,0.6504135829342621,59.76
2021-03-01 12:05:00,88,1503,0.6543317370483239,60.120000000000005
2021-03-01 12:06:00,94,1503,0.6543317370483239,60.120000000000005
2021-03-01 12:07:00,87,1504,0.6547670875054419,60.160000000000004
2021-03-01 12:08:00,83,1512,0.6582498911623856,60.480000000000004
2021-03-01 12:09:00,84,1516,0.6599912929908576,60.64
2021-03-01 12:10:00,81,1525,0.6639094471049194,61.0
2021-03-01 12:11:00,86,1534,0.6678276012189812,61.36
2021-03-01 12:12:00,103,1539,0.6700043535045711,61.56
2021-03-01 12:13:00,75,1545,0.6726164562472791,61.800000000000004
2021-03-01 12:14:00,72,1555,0.6769699608184588,62.2
2021-03-01 12:15:00,79,1565,0.6813234653896386,62.6
2021-03-01 12:16:00,79,1570,0.6835002176752285,62.800000000000004
2021-03-01 12:17:00,69,1576,0.6861123204179365,63.04
2021-03-01 12:18:00,70,1577,0.6865476708750544,63.08
2021-03-01 12:19:00,77,1579,0.6874183717892903,63.160000000000004
2021-03-01 12:20:00,93,1580,0.6878537222464083,63.2
2021-03-01 12:21:00,85,1583,0.6891597736177623,63.32
2021-03-01 12:22:00,62,1586,0.6904658249891162,63.440000000000005
2021-03-01 12:23:00,53,1588,0.6913365259033522,63.52
2021-03-01 12:24:00,104,1592,0.6930779277318241,63.68
2021-03-01 12:25:00,79,1592,0.6930779277318241,63.68
2021-03-01 12:26:00,102,1594,0.69394862864606,63.76
2021-03-01 12:27:00,73,1598,0.6956900304745319,63.92
2021-03-01 12:28:00,88,1598,0.6956900304745319,63.92
2021-03-01 12:29:00,73,1605,0.6987374836743578,64.2
2021-03-01 12:30:00,69,1615,0.7030909882455376,64.6
2021-03-01 12:31:00,72,1620,0.7052677405311275,64.8
2021-03-01 12:32:00,74,1623,0.7065737919024815,64.92
2021-03-01 12:33:00,77,1633,0.7109272964736613,65.32000000000001
2021-03-01 12:34:00,80,1639,0.7135393992163691,65.56
2021-03-01 12:35:00,71,1649,0.717892903787549,65.96000000000001
2021-03-01 12:36:00,80,1649,0.717892903787549,65.96000000000001
2021-03-01 12:37:00,85,1656,0.7209403569873748,66.24
2021-03-01 12:38:00,95,1666,0.7252938615585546,66.64
2021-03-01 12:39:00,82,1670,0.7270352633870265,66.8
2021-03-01 12:40:00,100,1672,0.7279059643012625,66.88
2021-03-01 12:41:00,72,1678,0.7305180670439704,67.12
2021-03-01 12:42:00,69,1688,0.7348715716151502,67.52
2021-03-01 12:43:00,93,1688,0.7348715716151502,67.52
2021-03-01 12:44:00,87,1695,0.7379190248149761,67.8
2021-03-01 12:45:00,78,1702,0.7409664780148019,68.08
2021-03-01 12:46:00,85,1703,0.7414018284719198,68.12
2021-03-01 12:47:00,93,1713,0.7457553330430997,68.52
2021-03-01 12:48:00,72,1718,0.7479320853286896,68.72
2021-03-01 12:49:00,90,1724,0.7505441880713974,68.96000000000001
2021-03-01 12:50:00,65,1729,0.7527209403569873,69.16
2021-03-01 12:51:00,86,1732,0.7540269917283413,69.28
2021-03-01 12:52:00,70,1734,0.7548976926425772,69.36
2021-03-01 12:53:00,73,1744,0.759251197213757,69.76
2021-03-01 12:54:00,78,1747,0.760557248585111,69.88
2021-03-01 12:55:00,98,1757,0.7649107531562908,70.28
2021-03-01 12:56:00,77,1761,0.7666521549847627,70.44
2021-03-01 12:57:00,103,1770,0.7705703090988245,70.8
2021-03-01 12:58:00,80,1777,0.7736177622986504,71.08
2021-03-01 12:59:00,75,1784,0.7766652154984762,71.36
2021-03-01 13:00:00,96,1791,0.7797126686983021,71.64
2021-03-01 13:01:00,66,1795,0.7814540705267741,71.8
2021-03-01 13:02:00,80,1802,0.7845015237265999,72.08
2021-03-01 13:03:00,87,1805,0.7858075750979538,72.2
2021-03-01 13:04:00,75,1812,0.7888550282977796,72.48
2021-03-01 13:05:00,74,1813,0.7892903787548976,72.52
2021-03-01 13:06:00,88,1820,0.7923378319547235,72.8
2021-03-01 13:07:00,81,1825,0.7945145842403134,73.0
2021-03-01 13:08:00,64,1827,0.7953852851545494,73.08
2021-03-01 13:09:00,92,1836,0.7993034392686112,73.44
2021-03-01 13:10:00,85,1840,0.8010448410970831,73.60000000000001
2021-03-01 13:11:00,82,1850,0.805398345668263,74.0
2021-03-01 13:12:00,74,1860,0.8097518502394427,74.4
2021-03-01 13:13:00,61,1863,0.8110579016107966,74.52
2021-03-01 13:14:00,74,1872,0.8149760557248584,74.88
2021-03-01 13:15:00,80,1880,0.8184588593818023,75.2
2021-03-01 13:16:00,88,1884,0.8202002612102742,75.36
2021-03-01 13:17:00,65,1888,0.8219416630387462,75.52
2021-03-01 13:18:00,75,1892,0.8236830648672181,75.68
2021-03-01 13:19:00,82,1895,0.824989116238572,75.8
2021-03-01 13:20:00,72,1905,0.8293426208097519,76.2
2021-03-01 13:21:00,79,1912,0.8323900740095777,76.48
2021-03-01 13:22:00,86,1922,0.8367435785807574,76.88
2021-03-01 13:23:00,79,1927,0.8389203308663473,77.08
2021-03-01 13:24:00,93,1934,0.8419677840661732,77.36
2021-03-01 13:25:00,79,1944,0.846321288637353,77.76
2021-03-01 13:26:00,78,1946,0.847191989551589,77.84
2021-03-01 13:27:00,79,1947,0.847627340008707,77.88
2021-03-01 13:28:00,78,1956,0.8515454941227688,78.24
2021-03-01 13:29:00,75,1960,0.8532868959512407,78.4
2021-03-01 13:30:00,83,1969,0.8572050500653026,78.76
2021-03-01 13:31:00,76,1977,0.8606878537222463,79.08
2021-03-01 13:32:00,79,1981,0.8624292555507183,79.24
2021-03-01 13:33:00,83,1984,0.8637353069220722,79.36
2021-03-01 13:34:00,91,1992,0.8672181105790161,79.68
2021-03-01 13:35:00,79,1996,0.868959512407488,79.84
2021-03-01 13:36:00,72,1997,0.869394862864606,79.88
2021-03-01 13:37:00,63,2003,0.8720069656073138,80.12
2021-03-01 13:38:00,83,2011,0.8754897692642577,80.44
2021-03-01 13:39:00,89,2019,0.8789725729212016,80.76
2021-03-01 13:40:00,80,2022,0.8802786242925554,80.88
2021-03-01 13:41:00,95,2030,0.8837614279494993,81.2
2021-03-01 13:42:00,86,2039,0.8876795820635611,81.56
2021-03-01 13:43:00,82,2042,0.8889856334349151,81.68
2021-03-01 13:44:00,58,2047,0.891162385720505,81.88
2021-03-01 13:45:00,96,2056,0.8950805398345668,82.24
2021-03-01 13:46:00,81,2065,0.8989986939486286,82.60000000000001
2021-03-01 13:47:00,87,2065,0.8989986939486286,82.60000000000001
2021-03-01 13:48:00,80,2068,0.9003047453199825,82.72
2021-03-01 13:49:00,90,2073,0.9024814976055724,82.92
2021-03-01 13:50:00,79,2079,0.9050936003482803,83.16
2021-03-01 13:51:00,101,2081,0.9059643012625163,83.24
2021-03-01 13:52:00,84,2089,0.9094471049194601,83.56
2021-03-01 13:53:00,85,2092,0.9107531562908141,83.68
2021-03-01 13:54:00,83,2095,0.912059207662168,83.8
2021-03-01 13:55:00,83,2104,0.9159773617762298,84.16
2021-03-01 13:56:00,84,2106,0.9168480626904658,84.24
2021-03-01 13:57:00,85,2110,0.9185894645189377,84.4
2021-03-01 13:58:00,68,2111,0.9190248149760557,84.44
2021-03-01 13:59:00,98,2119,0.9225076186329996,84.76
2021-03-01 14:00:00,93,2126,0.9255550718328254,85.04
2021-03-01 14:01:00,80,2132,0.9281671745755332,85.28
2021-03-01 14:02:00,81,2135,0.9294732259468872,85.4
2021-03-01 14:03:00,76,2135,0.9294732259468872,85.4
2021-03-01 14:04:00,87,2136,0.9299085764040051,85.44
2021-03-01 14:05:00,85,2143,0.9329560296038311,85.72
2021-03-01 14:06:00,74,2147,0.934697431432303,85.88
2021-03-01 14:07:00,72,2155,0.9381802350892468,86.2
2021-03-01 14:08:00,55,2158,0.9394862864606007,86.32000000000001
2021-03-01 14:09:00,57,2158,0.9394862864606007,86.32000000000001
2021-03-01 14:10:00,77,2161,0.9407923378319547,86.44
2021-03-01 14:11:00,65,2170,0.9447104919460165,86.8
2021-03-01 14:12:00,77,2177,0.9477579451458423,87.08
2021-03-01 14:13:00,100,2184,0.9508053983456682,87.36
2021-03-01 14:14:00,80,2191,0.953852851545494,87.64
2021-03-01 14:15:00,80,2199,0.9573356552024379,87.96000000000001
2021-03-01 14:16:00,84,2199,0.9573356552024379,87.96000000000001
2021-03-01 14:17:00,71,2209,0.9616891597736177,88.36
2021-03-01 14:18:00,71,2214,0.9638659120592076,88.56
2021-03-01 14:19:00,84,2214,0.9638659120592076,88.56
2021-03-01 14:20:00,70,2216,0.9647366129734436,88.64
2021-03-01 14:21:00,80,2221,0.9669133652590335,88.84
2021-03-01 14:22:00,90,2224,0.9682194166303875,88.96000000000001
2021-03-01 14:23:00,68,2231,0.9712668698302133,89.24
2021-03-01 14:24:00,94,2236,0.9734436221158032,89.44
2021-03-01 14:25:00,80,2239,0.9747496734871571,89.56
2021-03-01 14:26:00,66,2247,0.978232477144101,89.88
2021-03-01 14:27:00,72,2252,0.9804092294296909,90.08
2021-03-01 14:28:00,77,2253,0.9808445798868088,90.12
