timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:00:00,102,0,0.0,0.0
2021-03-08 07:01:00,76,48,0.022695035460992906,1.92
2021-03-08 07:02:00,89,96,0.04539007092198581,3.84
2021-03-08 07:03:00,88,139,0.0657210401891253,5.5600000000000005
2021-03-08 07:04:00,74,164,0.07754137115839244,6.5600000000000005
2021-03-08 07:05:00,70,186,0.08794326241134752,7.44
2021-03-08 07:06:00,83,207,0.0978723404255319,8.28
2021-03-08 07:07:00,74,249,0.1177304964539007,9.96
2021-03-08 07:08:00,88,272,0.12860520094562647,10.88
2021-03-08 07:09:00,75,298,0.14089834515366428,11.92
2021-03-08 07:10:00,86,340,0.16075650118203308,13.6
2021-03-08 07:11:00,73,360,0.1702127659574468,14.4
2021-03-08 07:12:00,75,387,0.1829787234042553,15.48
2021-03-08 07:13:00,72,400,0.18912529550827423,16.0
2021-03-08 07:14:00,86,401,0.1895981087470449,16.04
2021-03-08 07:15:00,76,441,0.20851063829787234,17.64
2021-03-08 07:16:00,65,462,0.21843971631205672,18.48
2021-03-08 07:17:00,77,499,0.23593380614657208,19.96
2021-03-08 07:18:00,78,532,0.2515366430260047,21.28
2021-03-08 07:19:00,75,577,0.2728132387706856,23.080000000000002
2021-03-08 07:20:00,72,614,0.2903073286052009,24.560000000000002
2021-03-08 07:21:00,92,617,0.291725768321513,24.68
2021-03-08 07:22:00,71,625,0.29550827423167847,25.0
2021-03-08 07:23:00,78,660,0.3120567375886525,26.400000000000002
2021-03-08 07:24:00,91,662,0.31300236406619386,26.48
2021-03-08 07:25:00,78,703,0.33238770685579194,28.12
2021-03-08 07:26:00,84,727,0.3437352245862884,29.080000000000002
2021-03-08 07:27:00,89,758,0.35839243498817963,30.32
2021-03-08 07:28:00,81,791,0.3739952718676123,31.64
2021-03-08 07:29:00,96,803,0.3796690307328605,32.12
2021-03-08 07:30:00,69,823,0.38912529550827424,32.92
2021-03-08 07:31:00,99,838,0.3962174940898345,33.52
2021-03-08 07:32:00,55,888,0.4198581560283688,35.52
2021-03-08 07:33:00,87,927,0.4382978723404255,37.08
2021-03-08 07:34:00,79,955,0.4515366430260047,38.2
2021-03-08 07:35:00,69,955,0.4515366430260047,38.2
2021-03-08 07:36:00,68,987,0.4666666666666666,39.480000000000004
2021-03-08 07:37:00,78,993,0.46950354609929074,39.72
2021-03-08 07:38:00,75,1042,0.49267139479905436,41.68
2021-03-08 07:39:00,86,1064,0.5030732860520094,42.56
2021-03-08 07:40:00,88,1080,0.5106382978723404,43.2
2021-03-08 07:41:00,67,1112,0.5257683215130023,44.480000000000004
2021-03-08 07:42:00,87,1156,0.5465721040189125,46.24
2021-03-08 07:43:00,70,1173,0.5546099290780142,46.92
2021-03-08 07:44:00,68,1196,0.5654846335697399,47.84
2021-03-08 07:45:00,91,1200,0.5673758865248226,48.0
2021-03-08 07:46:00,116,1230,0.5815602836879432,49.2
2021-03-08 07:47:00,80,1267,0.5990543735224586,50.68
2021-03-08 07:48:00,77,1307,0.6179669030732861,52.28
2021-03-08 07:49:00,79,1348,0.6373522458628841,53.92
2021-03-08 07:50:00,78,1349,0.6378250591016548,53.96
2021-03-08 07:51:00,64,1349,0.6378250591016548,53.96
2021-03-08 07:52:00,82,1398,0.6609929078014184,55.92
2021-03-08 07:53:00,85,1406,0.6647754137115839,56.24
2021-03-08 07:54:00,76,1419,0.6709219858156028,56.76
2021-03-08 07:55:00,77,1463,0.691725768321513,58.52
2021-03-08 07:56:00,75,1505,0.7115839243498817,60.2
2021-03-08 07:57:00,80,1527,0.7219858156028368,61.08
2021-03-08 07:58:00,77,1528,0.7224586288416075,61.120000000000005
2021-03-08 07:59:00,84,1554,0.7347517730496453,62.160000000000004
2021-03-08 08:00:00,73,1572,0.7432624113475177,62.88
2021-03-08 08:01:00,78,1615,0.7635933806146572,64.6
2021-03-08 08:02:00,79,1651,0.7806146572104019,66.04
2021-03-08 08:03:00,68,1660,0.784869976359338,66.4
2021-03-08 08:04:00,69,1709,0.8080378250591016,68.36
2021-03-08 08:05:00,80,1752,0.8283687943262411,70.08
2021-03-08 08:06:00,55,1774,0.8387706855791962,70.96000000000001
2021-03-08 08:07:00,80,1823,0.8619385342789597,72.92
2021-03-08 08:08:00,86,1872,0.8851063829787233,74.88
2021-03-08 08:09:00,62,1872,0.8851063829787233,74.88
2021-03-08 08:10:00,85,1884,0.8907801418439716,75.36
