timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,84,0,0.0,0.0
2021-03-01 07:01:00,77,6,0.0027447392497712718,0.24
2021-03-01 07:02:00,85,6,0.0027447392497712718,0.24
2021-03-01 07:03:00,76,12,0.0054894784995425435,0.48
2021-03-01 07:04:00,94,19,0.00869167429094236,0.76
2021-03-01 07:05:00,82,23,0.010521500457456543,0.92
2021-03-01 07:06:00,79,26,0.011893870082342177,1.04
2021-03-01 07:07:00,82,34,0.01555352241537054,1.36
2021-03-01 07:08:00,85,43,0.019670631290027447,1.72
2021-03-01 07:09:00,71,44,0.020128087831655993,1.76
2021-03-01 07:10:00,71,54,0.024702653247941447,2.16
2021-03-01 07:11:00,95,61,0.027904849039341265,2.44
2021-03-01 07:12:00,75,70,0.03202195791399817,2.8000000000000003
2021-03-01 07:13:00,91,72,0.032936870997255265,2.88
2021-03-01 07:14:00,79,79,0.036139066788655076,3.16
2021-03-01 07:15:00,69,83,0.03796889295516926,3.3200000000000003
2021-03-01 07:16:00,80,84,0.0384263494967978,3.36
2021-03-01 07:17:00,88,92,0.04208600182982617,3.68
2021-03-01 07:18:00,89,94,0.043000914913083256,3.7600000000000002
2021-03-01 07:19:00,94,94,0.043000914913083256,3.7600000000000002
2021-03-01 07:20:00,72,103,0.04711802378774017,4.12
2021-03-01 07:21:00,68,107,0.04894784995425435,4.28
2021-03-01 07:22:00,84,113,0.05169258920402562,4.5200000000000005
2021-03-01 07:23:00,71,122,0.05580969807868253,4.88
2021-03-01 07:24:00,58,122,0.05580969807868253,4.88
2021-03-01 07:25:00,79,125,0.057182067703568165,5.0
2021-03-01 07:26:00,78,134,0.06129917657822507,5.36
2021-03-01 07:27:00,83,143,0.06541628545288197,5.72
2021-03-01 07:28:00,76,144,0.06587374199451053,5.76
2021-03-01 07:29:00,81,152,0.06953339432753888,6.08
2021-03-01 07:30:00,90,162,0.07410795974382434,6.48
2021-03-01 07:31:00,88,170,0.0777676120768527,6.8
2021-03-01 07:32:00,91,172,0.07868252516010979,6.88
2021-03-01 07:33:00,86,180,0.08234217749313816,7.2
2021-03-01 07:34:00,93,186,0.08508691674290943,7.44
2021-03-01 07:35:00,76,196,0.08966148215919488,7.84
2021-03-01 07:36:00,81,196,0.08966148215919488,7.84
2021-03-01 07:37:00,75,199,0.09103385178408052,7.96
2021-03-01 07:38:00,64,203,0.09286367795059469,8.120000000000001
2021-03-01 07:39:00,88,210,0.09606587374199452,8.4
2021-03-01 07:40:00,84,216,0.09881061299176579,8.64
2021-03-01 07:41:00,84,226,0.10338517840805124,9.040000000000001
2021-03-01 07:42:00,94,229,0.10475754803293688,9.16
2021-03-01 07:43:00,85,236,0.10795974382433669,9.44
2021-03-01 07:44:00,76,239,0.10933211344922233,9.56
2021-03-01 07:45:00,86,239,0.10933211344922233,9.56
2021-03-01 07:46:00,62,244,0.11161939615736506,9.76
2021-03-01 07:47:00,88,254,0.11619396157365051,10.16
2021-03-01 07:48:00,85,261,0.11939615736505033,10.44
2021-03-01 07:49:00,72,262,0.11985361390667887,10.48
2021-03-01 07:50:00,85,268,0.12259835315645014,10.72
2021-03-01 07:51:00,56,268,0.12259835315645014,10.72
2021-03-01 07:52:00,80,275,0.12580054894784995,11.0
2021-03-01 07:53:00,72,279,0.12763037511436415,11.16
2021-03-01 07:54:00,87,282,0.12900274473924978,11.28
2021-03-01 07:55:00,85,289,0.1322049405306496,11.56
2021-03-01 07:56:00,87,295,0.13494967978042086,11.8
2021-03-01 07:57:00,77,297,0.13586459286367797,11.88
2021-03-01 07:58:00,76,307,0.14043915827996342,12.280000000000001
2021-03-01 07:59:00,80,311,0.1422689844464776,12.44
2021-03-01 08:00:00,65,314,0.14364135407136322,12.56
2021-03-01 08:01:00,83,322,0.1473010064043916,12.88
2021-03-01 08:02:00,62,323,0.14775846294602013,12.92
2021-03-01 08:03:00,95,330,0.15096065873741996,13.200000000000001
2021-03-01 08:04:00,69,330,0.15096065873741996,13.200000000000001
2021-03-01 08:05:00,76,334,0.15279048490393413,13.36
2021-03-01 08:06:00,82,335,0.15324794144556267,13.4
2021-03-01 08:07:00,82,338,0.15462031107044832,13.52
2021-03-01 08:08:00,87,343,0.15690759377859104,13.72
2021-03-01 08:09:00,81,346,0.15827996340347666,13.84
2021-03-01 08:10:00,82,355,0.16239707227813358,14.200000000000001
2021-03-01 08:11:00,83,362,0.1655992680695334,14.48
2021-03-01 08:12:00,63,366,0.16742909423604757,14.64
2021-03-01 08:13:00,78,368,0.16834400731930468,14.72
2021-03-01 08:14:00,72,374,0.17108874656907594,14.96
2021-03-01 08:15:00,83,381,0.17429094236047576,15.24
2021-03-01 08:16:00,86,390,0.17840805123513268,15.6
2021-03-01 08:17:00,66,397,0.1816102470265325,15.88
2021-03-01 08:18:00,80,403,0.18435498627630376,16.12
2021-03-01 08:19:00,78,408,0.1866422689844465,16.32
2021-03-01 08:20:00,84,413,0.1889295516925892,16.52
2021-03-01 08:21:00,96,418,0.19121683440073195,16.72
2021-03-01 08:22:00,82,425,0.19441903019213175,17.0
2021-03-01 08:23:00,56,433,0.19807868252516012,17.32
2021-03-01 08:24:00,80,437,0.1999085086916743,17.48
2021-03-01 08:25:00,75,439,0.2008234217749314,17.56
2021-03-01 08:26:00,82,440,0.20128087831655994,17.6
2021-03-01 08:27:00,71,447,0.20448307410795977,17.88
2021-03-01 08:28:00,79,447,0.20448307410795977,17.88
2021-03-01 08:29:00,82,447,0.20448307410795977,17.88
2021-03-01 08:30:00,66,452,0.20677035681610248,18.080000000000002
2021-03-01 08:31:00,91,457,0.20905763952424522,18.28
2021-03-01 08:32:00,81,463,0.21180237877401648,18.52
2021-03-01 08:33:00,70,472,0.21591948764867339,18.88
2021-03-01 08:34:00,87,481,0.2200365965233303,19.240000000000002
2021-03-01 08:35:00,91,483,0.22095150960658738,19.32
2021-03-01 08:36:00,81,486,0.222323879231473,19.44
2021-03-01 08:37:00,61,493,0.22552607502287284,19.72
2021-03-01 08:38:00,80,500,0.22872827081427266,20.0
2021-03-01 08:39:00,73,504,0.23055809698078683,20.16
2021-03-01 08:40:00,96,513,0.23467520585544374,20.52
2021-03-01 08:41:00,74,523,0.2392497712717292,20.92
2021-03-01 08:42:00,80,528,0.24153705397987194,21.12
2021-03-01 08:43:00,90,528,0.24153705397987194,21.12
2021-03-01 08:44:00,90,530,0.24245196706312902,21.2
2021-03-01 08:45:00,72,534,0.2442817932296432,21.36
2021-03-01 08:46:00,78,539,0.24656907593778593,21.56
2021-03-01 08:47:00,80,546,0.24977127172918573,21.84
2021-03-01 08:48:00,78,546,0.24977127172918573,21.84
2021-03-01 08:49:00,76,549,0.25114364135407136,21.96
2021-03-01 08:50:00,72,558,0.2552607502287283,22.32
2021-03-01 08:51:00,83,560,0.2561756633119854,22.400000000000002
2021-03-01 08:52:00,89,562,0.25709057639524246,22.48
2021-03-01 08:53:00,63,572,0.2616651418115279,22.88
2021-03-01 08:54:00,69,574,0.26258005489478503,22.96
2021-03-01 08:55:00,89,582,0.26623970722781337,23.28
2021-03-01 08:56:00,95,587,0.2685269899359561,23.48
2021-03-01 08:57:00,89,592,0.2708142726440988,23.68
2021-03-01 08:58:00,79,592,0.2708142726440988,23.68
2021-03-01 08:59:00,87,599,0.27401646843549865,23.96
2021-03-01 09:00:00,94,604,0.27630375114364136,24.16
2021-03-01 09:01:00,82,604,0.27630375114364136,24.16
2021-03-01 09:02:00,61,613,0.2804208600182983,24.52
2021-03-01 09:03:00,85,617,0.28225068618481247,24.68
2021-03-01 09:04:00,86,626,0.28636779505946935,25.04
2021-03-01 09:05:00,78,635,0.2904849039341263,25.400000000000002
2021-03-01 09:06:00,75,641,0.29322964318389755,25.64
2021-03-01 09:07:00,71,648,0.29643183897529735,25.92
2021-03-01 09:08:00,83,654,0.29917657822506866,26.16
2021-03-01 09:09:00,63,659,0.30146386093321137,26.36
2021-03-01 09:10:00,85,664,0.3037511436413541,26.560000000000002
2021-03-01 09:11:00,79,673,0.307868252516011,26.92
2021-03-01 09:12:00,70,674,0.30832570905763956,26.96
2021-03-01 09:13:00,75,675,0.3087831655992681,27.0
2021-03-01 09:14:00,87,679,0.3106129917657823,27.16
2021-03-01 09:15:00,92,681,0.31152790484903936,27.240000000000002
2021-03-01 09:16:00,82,681,0.31152790484903936,27.240000000000002
2021-03-01 09:17:00,74,686,0.3138151875571821,27.44
2021-03-01 09:18:00,66,693,0.3170173833485819,27.72
2021-03-01 09:19:00,71,694,0.31747483989021047,27.76
2021-03-01 09:20:00,83,694,0.31747483989021047,27.76
2021-03-01 09:21:00,83,699,0.3197621225983532,27.96
2021-03-01 09:22:00,84,699,0.3197621225983532,27.96
2021-03-01 09:23:00,69,709,0.3243366880146386,28.36
2021-03-01 09:24:00,79,717,0.327996340347667,28.68
2021-03-01 09:25:00,90,721,0.3298261665141812,28.84
2021-03-01 09:26:00,84,730,0.33394327538883806,29.2
2021-03-01 09:27:00,61,736,0.33668801463860937,29.44
2021-03-01 09:28:00,85,738,0.33760292772186645,29.52
2021-03-01 09:29:00,63,741,0.3389752973467521,29.64
2021-03-01 09:30:00,86,747,0.34172003659652334,29.88
2021-03-01 09:31:00,62,749,0.3426349496797804,29.96
2021-03-01 09:32:00,85,752,0.34400731930466605,30.080000000000002
2021-03-01 09:33:00,86,759,0.3472095150960659,30.36
2021-03-01 09:34:00,80,769,0.3517840805123513,30.76
2021-03-01 09:35:00,95,778,0.35590118938700827,31.12
2021-03-01 09:36:00,79,784,0.3586459286367795,31.36
2021-03-01 09:37:00,72,786,0.3595608417200366,31.44
2021-03-01 09:38:00,98,790,0.3613906678865508,31.6
2021-03-01 09:39:00,93,796,0.3641354071363221,31.84
2021-03-01 09:40:00,78,801,0.3664226898444648,32.04
2021-03-01 09:41:00,68,802,0.36688014638609334,32.08
2021-03-01 09:42:00,67,807,0.36916742909423605,32.28
2021-03-01 09:43:00,71,808,0.3696248856358646,32.32
2021-03-01 09:44:00,92,814,0.3723696248856359,32.56
2021-03-01 09:45:00,84,817,0.37374199451052154,32.68
2021-03-01 09:46:00,75,826,0.3778591033851784,33.04
2021-03-01 09:47:00,90,827,0.37831655992680696,33.08
2021-03-01 09:48:00,55,828,0.3787740164684355,33.12
2021-03-01 09:49:00,85,834,0.3815187557182068,33.36
2021-03-01 09:50:00,68,837,0.38289112534309244,33.480000000000004
2021-03-01 09:51:00,88,839,0.3838060384263495,33.56
2021-03-01 09:52:00,87,844,0.38609332113449224,33.76
2021-03-01 09:53:00,53,845,0.3865507776761208,33.8
2021-03-01 09:54:00,57,846,0.3870082342177493,33.84
2021-03-01 09:55:00,74,847,0.38746569075937787,33.88
2021-03-01 09:56:00,70,855,0.39112534309240626,34.2
2021-03-01 09:57:00,64,863,0.3947849954254346,34.52
2021-03-01 09:58:00,73,863,0.3947849954254346,34.52
2021-03-01 09:59:00,76,863,0.3947849954254346,34.52
2021-03-01 10:00:00,101,867,0.3966148215919488,34.68
2021-03-01 10:01:00,97,868,0.3970722781335773,34.72
2021-03-01 10:02:00,91,870,0.3979871912168344,34.800000000000004
2021-03-01 10:03:00,54,876,0.4007319304666057,35.04
2021-03-01 10:04:00,67,883,0.4039341262580055,35.32
2021-03-01 10:05:00,74,883,0.4039341262580055,35.32
2021-03-01 10:06:00,78,892,0.4080512351326624,35.68
2021-03-01 10:07:00,53,893,0.40850869167429094,35.72
2021-03-01 10:08:00,82,903,0.4130832570905764,36.12
2021-03-01 10:09:00,78,910,0.4162854528819762,36.4
2021-03-01 10:10:00,72,915,0.418572735590119,36.6
2021-03-01 10:11:00,82,918,0.4199451052150046,36.72
2021-03-01 10:12:00,87,919,0.42040256175663315,36.76
2021-03-01 10:13:00,86,927,0.4240622140896615,37.08
2021-03-01 10:14:00,91,937,0.428636779505947,37.480000000000004
2021-03-01 10:15:00,78,946,0.43275388838060386,37.84
2021-03-01 10:16:00,74,953,0.43595608417200366,38.12
2021-03-01 10:17:00,87,963,0.44053064958828914,38.52
2021-03-01 10:18:00,73,973,0.44510521500457456,38.92
2021-03-01 10:19:00,75,980,0.4483074107959744,39.2
2021-03-01 10:20:00,110,982,0.4492223238792315,39.28
2021-03-01 10:21:00,56,989,0.4524245196706313,39.56
2021-03-01 10:22:00,94,999,0.4569990850869168,39.96
2021-03-01 10:23:00,80,1004,0.4592863677950595,40.160000000000004
2021-03-01 10:24:00,78,1011,0.4624885635864593,40.44
2021-03-01 10:25:00,66,1014,0.463860933211345,40.56
2021-03-01 10:26:00,79,1021,0.46706312900274477,40.84
2021-03-01 10:27:00,93,1023,0.46797804208600186,40.92
2021-03-01 10:28:00,84,1032,0.47209515096065874,41.28
2021-03-01 10:29:00,80,1038,0.47483989021043005,41.52
2021-03-01 10:30:00,83,1038,0.47483989021043005,41.52
2021-03-01 10:31:00,85,1047,0.47895699908508693,41.88
2021-03-01 10:32:00,77,1056,0.48307410795974387,42.24
2021-03-01 10:33:00,78,1056,0.48307410795974387,42.24
2021-03-01 10:34:00,81,1061,0.4853613906678866,42.44
2021-03-01 10:35:00,81,1071,0.489935956084172,42.84
2021-03-01 10:36:00,60,1072,0.49039341262580055,42.88
2021-03-01 10:37:00,65,1077,0.4926806953339433,43.08
2021-03-01 10:38:00,84,1081,0.4945105215004575,43.24
2021-03-01 10:39:00,82,1082,0.49496797804208603,43.28
2021-03-01 10:40:00,83,1089,0.49817017383348583,43.56
2021-03-01 10:41:00,97,1094,0.5004574565416285,43.76
2021-03-01 10:42:00,75,1098,0.5022872827081427,43.92
2021-03-01 10:43:00,73,1103,0.5045745654162854,44.12
2021-03-01 10:44:00,83,1105,0.5054894784995426,44.2
2021-03-01 10:45:00,83,1111,0.5082342177493139,44.44
2021-03-01 10:46:00,72,1121,0.5128087831655993,44.84
2021-03-01 10:47:00,79,1129,0.5164684354986276,45.160000000000004
2021-03-01 10:48:00,69,1129,0.5164684354986276,45.160000000000004
2021-03-01 10:49:00,64,1133,0.5182982616651418,45.32
2021-03-01 10:50:00,84,1133,0.5182982616651418,45.32
2021-03-01 10:51:00,81,1134,0.5187557182067704,45.36
2021-03-01 10:52:00,64,1142,0.5224153705397987,45.68
2021-03-01 10:53:00,63,1152,0.5269899359560842,46.08
2021-03-01 10:54:00,83,1153,0.5274473924977128,46.12
2021-03-01 10:55:00,68,1155,0.5283623055809699,46.2
2021-03-01 10:56:00,93,1156,0.5288197621225984,46.24
2021-03-01 10:57:00,91,1164,0.5324794144556267,46.56
2021-03-01 10:58:00,83,1171,0.5356816102470265,46.84
2021-03-01 10:59:00,88,1177,0.5384263494967978,47.08
2021-03-01 11:00:00,88,1183,0.541171088746569,47.32
2021-03-01 11:01:00,77,1189,0.5439158279963404,47.56
2021-03-01 11:02:00,62,1196,0.5471180237877402,47.84
2021-03-01 11:03:00,56,1205,0.5512351326623971,48.2
2021-03-01 11:04:00,77,1210,0.5535224153705398,48.4
2021-03-01 11:05:00,75,1219,0.5576395242451967,48.76
2021-03-01 11:06:00,81,1226,0.5608417200365966,49.04
2021-03-01 11:07:00,82,1234,0.5645013723696249,49.36
2021-03-01 11:08:00,91,1241,0.5677035681610247,49.64
2021-03-01 11:09:00,64,1251,0.5722781335773102,50.04
2021-03-01 11:10:00,86,1253,0.5731930466605673,50.120000000000005
2021-03-01 11:11:00,58,1256,0.5745654162854529,50.24
2021-03-01 11:12:00,90,1266,0.5791399817017384,50.64
2021-03-01 11:13:00,80,1274,0.5827996340347668,50.96
2021-03-01 11:14:00,82,1284,0.5873741994510522,51.36
2021-03-01 11:15:00,72,1291,0.590576395242452,51.64
