timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 08:50:00,85,512,0.26876640419947506,20.48
2021-03-07 08:51:00,94,522,0.2740157480314961,20.88
2021-03-07 08:52:00,86,522,0.2740157480314961,20.88
2021-03-07 08:53:00,78,530,0.2782152230971129,21.2
2021-03-07 08:54:00,74,540,0.28346456692913385,21.6
2021-03-07 08:55:00,70,545,0.28608923884514437,21.8
2021-03-07 08:56:00,84,552,0.28976377952755905,22.080000000000002
2021-03-07 08:57:00,73,559,0.29343832020997374,22.36
2021-03-07 08:58:00,75,565,0.29658792650918636,22.6
2021-03-07 08:59:00,73,572,0.30026246719160105,22.88
2021-03-07 09:00:00,77,582,0.305511811023622,23.28
2021-03-07 09:01:00,88,588,0.30866141732283464,23.52
2021-03-07 09:02:00,63,598,0.3139107611548556,23.92
2021-03-07 09:03:00,76,608,0.31916010498687664,24.32
2021-03-07 09:04:00,76,618,0.32440944881889766,24.72
2021-03-07 09:05:00,87,619,0.3249343832020997,24.76
2021-03-07 09:06:00,82,625,0.32808398950131235,25.0
2021-03-07 09:07:00,86,627,0.3291338582677165,25.080000000000002
2021-03-07 09:08:00,83,628,0.32965879265091863,25.12
2021-03-07 09:09:00,73,629,0.33018372703412074,25.16
2021-03-07 09:10:00,94,630,0.3307086614173228,25.2
2021-03-07 09:11:00,88,632,0.33175853018372703,25.28
2021-03-07 09:12:00,82,638,0.3349081364829396,25.52
2021-03-07 09:13:00,74,648,0.3401574803149606,25.92
2021-03-07 09:14:00,82,650,0.34120734908136485,26.0
2021-03-07 09:15:00,61,651,0.3417322834645669,26.04
2021-03-07 09:16:00,71,652,0.342257217847769,26.080000000000002
2021-03-07 09:17:00,79,655,0.3438320209973753,26.2
2021-03-07 09:18:00,72,665,0.34908136482939633,26.6
2021-03-07 09:19:00,79,665,0.34908136482939633,26.6
2021-03-07 09:20:00,90,672,0.352755905511811,26.88
2021-03-07 09:21:00,80,678,0.3559055118110236,27.12
2021-03-07 09:22:00,94,687,0.3606299212598425,27.48
2021-03-07 09:23:00,79,697,0.3658792650918635,27.88
2021-03-07 09:24:00,91,702,0.368503937007874,28.080000000000002
2021-03-07 09:25:00,95,710,0.3727034120734908,28.400000000000002
2021-03-07 09:26:00,80,713,0.3742782152230971,28.52
2021-03-07 09:27:00,83,721,0.3784776902887139,28.84
2021-03-07 09:28:00,94,723,0.3795275590551181,28.92
2021-03-07 09:29:00,83,733,0.3847769028871391,29.32
2021-03-07 09:30:00,83,740,0.3884514435695538,29.6
2021-03-07 09:31:00,95,744,0.3905511811023622,29.76
2021-03-07 09:32:00,92,754,0.3958005249343832,30.16
2021-03-07 09:33:00,68,758,0.39790026246719157,30.32
2021-03-07 09:34:00,93,766,0.40209973753280837,30.64
2021-03-07 09:35:00,75,769,0.4036745406824147,30.76
2021-03-07 09:36:00,72,771,0.4047244094488189,30.84
2021-03-07 09:37:00,69,771,0.4047244094488189,30.84
2021-03-07 09:38:00,80,779,0.4089238845144357,31.16
2021-03-07 09:39:00,76,782,0.41049868766404196,31.28
2021-03-07 09:40:00,71,787,0.4131233595800525,31.48
2021-03-07 09:41:00,76,787,0.4131233595800525,31.48
2021-03-07 09:42:00,67,788,0.4136482939632546,31.52
2021-03-07 09:43:00,82,792,0.415748031496063,31.68
2021-03-07 09:44:00,62,794,0.4167979002624672,31.76
2021-03-07 09:45:00,72,804,0.4220472440944882,32.160000000000004
2021-03-07 09:46:00,86,809,0.4246719160104987,32.36
2021-03-07 09:47:00,75,813,0.4267716535433071,32.52
2021-03-07 09:48:00,68,822,0.43149606299212595,32.88
2021-03-07 09:49:00,75,832,0.436745406824147,33.28
2021-03-07 09:50:00,84,839,0.44041994750656166,33.56
2021-03-07 09:51:00,66,841,0.4414698162729659,33.64
2021-03-07 09:52:00,88,841,0.4414698162729659,33.64
2021-03-07 09:53:00,86,847,0.44461942257217846,33.88
2021-03-07 09:54:00,73,847,0.44461942257217846,33.88
2021-03-07 09:55:00,91,852,0.44724409448818897,34.08
2021-03-07 09:56:00,83,860,0.45144356955380577,34.4
2021-03-07 09:57:00,76,860,0.45144356955380577,34.4
2021-03-07 09:58:00,86,861,0.4519685039370079,34.44
2021-03-07 09:59:00,94,862,0.45249343832020994,34.480000000000004
2021-03-07 10:00:00,81,863,0.45301837270341205,34.52
2021-03-07 10:01:00,81,868,0.45564304461942257,34.72
2021-03-07 10:02:00,88,873,0.4582677165354331,34.92
2021-03-07 10:03:00,72,883,0.46351706036745405,35.32
2021-03-07 10:04:00,88,893,0.4687664041994751,35.72
2021-03-07 10:05:00,79,897,0.47086614173228347,35.88
2021-03-07 10:06:00,71,899,0.47191601049868764,35.96
2021-03-07 10:07:00,79,907,0.47611548556430444,36.28
2021-03-07 10:08:00,73,912,0.47874015748031495,36.480000000000004
2021-03-07 10:09:00,54,922,0.483989501312336,36.88
2021-03-07 10:10:00,73,931,0.48871391076115483,37.24
2021-03-07 10:11:00,78,937,0.49186351706036746,37.480000000000004
2021-03-07 10:12:00,73,939,0.49291338582677163,37.56
2021-03-07 10:13:00,75,943,0.49501312335958003,37.72
2021-03-07 10:14:00,87,952,0.49973753280839894,38.08
2021-03-07 10:15:00,77,957,0.5023622047244094,38.28
2021-03-07 10:16:00,79,960,0.5039370078740157,38.4
2021-03-07 10:17:00,83,967,0.5076115485564304,38.68
2021-03-07 10:18:00,83,967,0.5076115485564304,38.68
2021-03-07 10:19:00,64,974,0.5112860892388451,38.96
2021-03-07 10:20:00,89,980,0.5144356955380578,39.2
2021-03-07 10:21:00,91,988,0.5186351706036745,39.52
2021-03-07 10:22:00,104,990,0.5196850393700787,39.6
2021-03-07 10:23:00,85,996,0.5228346456692914,39.84
2021-03-07 10:24:00,90,1001,0.5254593175853018,40.04
2021-03-07 10:25:00,74,1002,0.525984251968504,40.08
2021-03-07 10:26:00,84,1006,0.5280839895013123,40.24
2021-03-07 10:27:00,62,1006,0.5280839895013123,40.24
2021-03-07 10:28:00,81,1008,0.5291338582677165,40.32
2021-03-07 10:29:00,87,1017,0.5338582677165354,40.68
2021-03-07 10:30:00,92,1025,0.5380577427821522,41.0
2021-03-07 10:31:00,78,1030,0.5406824146981627,41.2
2021-03-07 10:32:00,92,1033,0.542257217847769,41.32
2021-03-07 10:33:00,65,1038,0.5448818897637795,41.52
2021-03-07 10:34:00,70,1048,0.5501312335958005,41.92
2021-03-07 10:35:00,87,1056,0.5543307086614173,42.24
2021-03-07 10:36:00,84,1056,0.5543307086614173,42.24
2021-03-07 10:37:00,81,1065,0.5590551181102362,42.6
2021-03-07 10:38:00,62,1071,0.5622047244094488,42.84
2021-03-07 10:39:00,73,1080,0.5669291338582677,43.2
2021-03-07 10:40:00,104,1081,0.5674540682414698,43.24
2021-03-07 10:41:00,81,1089,0.5716535433070866,43.56
2021-03-07 10:42:00,87,1090,0.5721784776902887,43.6
2021-03-07 10:43:00,71,1099,0.5769028871391076,43.96
2021-03-07 10:44:00,87,1100,0.5774278215223096,44.0
2021-03-07 10:45:00,88,1102,0.5784776902887139,44.08
2021-03-07 10:46:00,80,1105,0.5800524934383202,44.2
2021-03-07 10:47:00,83,1110,0.5826771653543307,44.4
2021-03-07 10:48:00,96,1118,0.5868766404199475,44.72
2021-03-07 10:49:00,81,1118,0.5868766404199475,44.72
2021-03-07 10:50:00,96,1118,0.5868766404199475,44.72
2021-03-07 10:51:00,98,1123,0.589501312335958,44.92
2021-03-07 10:52:00,79,1128,0.5921259842519685,45.12
2021-03-07 10:53:00,80,1128,0.5921259842519685,45.12
2021-03-07 10:54:00,89,1137,0.5968503937007874,45.480000000000004
2021-03-07 10:55:00,68,1145,0.6010498687664042,45.800000000000004
2021-03-07 10:56:00,83,1152,0.6047244094488189,46.08
2021-03-07 10:57:00,78,1157,0.6073490813648293,46.28
2021-03-07 10:58:00,92,1161,0.6094488188976378,46.44
2021-03-07 10:59:00,81,1166,0.6120734908136483,46.64
2021-03-07 11:00:00,78,1173,0.6157480314960629,46.92
2021-03-07 11:01:00,75,1174,0.6162729658792651,46.96
2021-03-07 11:02:00,68,1184,0.6215223097112861,47.36
2021-03-07 11:03:00,74,1187,0.6230971128608924,47.480000000000004
2021-03-07 11:04:00,65,1193,0.626246719160105,47.72
2021-03-07 11:05:00,74,1193,0.626246719160105,47.72
2021-03-07 11:06:00,86,1196,0.6278215223097112,47.84
2021-03-07 11:07:00,66,1205,0.6325459317585301,48.2
2021-03-07 11:08:00,86,1215,0.6377952755905512,48.6
2021-03-07 11:09:00,85,1219,0.6398950131233596,48.76
2021-03-07 11:10:00,85,1229,0.6451443569553805,49.160000000000004
2021-03-07 11:11:00,62,1233,0.647244094488189,49.32
2021-03-07 11:12:00,65,1237,0.6493438320209973,49.480000000000004
2021-03-07 11:13:00,81,1240,0.6509186351706037,49.6
2021-03-07 11:14:00,69,1250,0.6561679790026247,50.0
2021-03-07 11:15:00,86,1256,0.6593175853018373,50.24
2021-03-07 11:16:00,77,1257,0.6598425196850394,50.28
2021-03-07 11:17:00,85,1266,0.6645669291338583,50.64
2021-03-07 11:18:00,95,1270,0.6666666666666666,50.800000000000004
2021-03-07 11:19:00,70,1280,0.6719160104986877,51.2
2021-03-07 11:20:00,85,1290,0.6771653543307087,51.6
2021-03-07 11:21:00,72,1290,0.6771653543307087,51.6
2021-03-07 11:22:00,71,1290,0.6771653543307087,51.6
2021-03-07 11:23:00,72,1296,0.6803149606299213,51.84
2021-03-07 11:24:00,86,1305,0.6850393700787402,52.2
2021-03-07 11:25:00,85,1307,0.6860892388451444,52.28
2021-03-07 11:26:00,85,1315,0.6902887139107612,52.6
2021-03-07 11:27:00,76,1320,0.6929133858267716,52.800000000000004
2021-03-07 11:28:00,84,1328,0.6971128608923884,53.120000000000005
2021-03-07 11:29:00,78,1337,0.7018372703412074,53.480000000000004
2021-03-07 11:30:00,66,1346,0.7065616797900263,53.84
2021-03-07 11:31:00,79,1351,0.7091863517060367,54.04
2021-03-07 11:32:00,70,1357,0.7123359580052493,54.28
2021-03-07 11:33:00,67,1363,0.715485564304462,54.52
2021-03-07 11:34:00,72,1371,0.7196850393700788,54.84
2021-03-07 11:35:00,90,1373,0.7207349081364829,54.92
2021-03-07 11:36:00,70,1381,0.7249343832020997,55.24
2021-03-07 11:37:00,91,1389,0.7291338582677165,55.56
2021-03-07 11:38:00,60,1394,0.731758530183727,55.76
2021-03-07 11:39:00,70,1402,0.7359580052493438,56.08
2021-03-07 11:40:00,87,1407,0.7385826771653543,56.28
2021-03-07 11:41:00,82,1416,0.7433070866141732,56.64
2021-03-07 11:42:00,87,1425,0.7480314960629921,57.0
2021-03-07 11:43:00,78,1433,0.7522309711286089,57.32
2021-03-07 11:44:00,81,1443,0.75748031496063,57.72
2021-03-07 11:45:00,84,1450,0.7611548556430446,58.0
2021-03-07 11:46:00,62,1457,0.7648293963254593,58.28
2021-03-07 11:47:00,86,1465,0.7690288713910761,58.6
2021-03-07 11:48:00,67,1471,0.7721784776902887,58.84
2021-03-07 11:49:00,83,1475,0.7742782152230971,59.0
2021-03-07 11:50:00,83,1485,0.7795275590551181,59.4
2021-03-07 11:51:00,101,1486,0.7800524934383202,59.44
2021-03-07 11:52:00,71,1491,0.7826771653543307,59.64
2021-03-07 11:53:00,80,1501,0.7879265091863517,60.04
2021-03-07 11:54:00,77,1511,0.7931758530183727,60.44
2021-03-07 11:55:00,72,1513,0.7942257217847769,60.52
2021-03-07 11:56:00,72,1514,0.794750656167979,60.56
2021-03-07 11:57:00,88,1524,0.8,60.96
2021-03-07 11:58:00,89,1524,0.8,60.96
2021-03-07 11:59:00,74,1534,0.805249343832021,61.36
2021-03-07 12:00:00,87,1535,0.8057742782152231,61.4
2021-03-07 12:01:00,83,1535,0.8057742782152231,61.4
2021-03-07 12:02:00,61,1541,0.8089238845144356,61.64
2021-03-07 12:03:00,80,1547,0.8120734908136483,61.88
2021-03-07 12:04:00,80,1547,0.8120734908136483,61.88
2021-03-07 12:05:00,77,1548,0.8125984251968503,61.92
2021-03-07 12:06:00,47,1556,0.8167979002624672,62.24
2021-03-07 12:07:00,76,1565,0.821522309711286,62.6
2021-03-07 12:08:00,71,1572,0.8251968503937008,62.88
2021-03-07 12:09:00,73,1576,0.8272965879265092,63.04
2021-03-07 12:10:00,81,1576,0.8272965879265092,63.04
2021-03-07 12:11:00,81,1581,0.8299212598425196,63.24
2021-03-07 12:12:00,80,1589,0.8341207349081364,63.56
2021-03-07 12:13:00,87,1597,0.8383202099737532,63.88
2021-03-07 12:14:00,57,1607,0.8435695538057743,64.28
2021-03-07 12:15:00,77,1617,0.8488188976377953,64.68
2021-03-07 12:16:00,65,1626,0.8535433070866142,65.04
2021-03-07 12:17:00,74,1633,0.8572178477690289,65.32000000000001
2021-03-07 12:18:00,91,1637,0.8593175853018372,65.48
2021-03-07 12:19:00,94,1638,0.8598425196850393,65.52
2021-03-07 12:20:00,92,1645,0.863517060367454,65.8
2021-03-07 12:21:00,90,1649,0.8656167979002625,65.96000000000001
2021-03-07 12:22:00,75,1651,0.8666666666666667,66.04
2021-03-07 12:23:00,83,1654,0.8682414698162729,66.16
2021-03-07 12:24:00,84,1660,0.8713910761154855,66.4
2021-03-07 12:25:00,76,1667,0.8750656167979003,66.68
2021-03-07 12:26:00,72,1669,0.8761154855643044,66.76
2021-03-07 12:27:00,71,1677,0.8803149606299212,67.08
2021-03-07 12:28:00,75,1679,0.8813648293963254,67.16
2021-03-07 12:29:00,88,1679,0.8813648293963254,67.16
2021-03-07 12:30:00,79,1680,0.8818897637795275,67.2
2021-03-07 12:31:00,74,1687,0.8855643044619422,67.48
2021-03-07 12:32:00,88,1692,0.8881889763779527,67.68
2021-03-07 12:33:00,81,1694,0.8892388451443569,67.76
2021-03-07 12:34:00,82,1696,0.8902887139107611,67.84
2021-03-07 12:35:00,92,1699,0.8918635170603675,67.96000000000001
2021-03-07 12:36:00,90,1708,0.8965879265091863,68.32000000000001
2021-03-07 12:37:00,86,1716,0.9007874015748032,68.64
2021-03-07 12:38:00,79,1722,0.9039370078740158,68.88
2021-03-07 12:39:00,70,1724,0.9049868766404199,68.96000000000001
2021-03-07 12:40:00,87,1724,0.9049868766404199,68.96000000000001
2021-03-07 12:41:00,72,1734,0.9102362204724409,69.36
2021-03-07 12:42:00,92,1744,0.9154855643044619,69.76
2021-03-07 12:43:00,69,1750,0.9186351706036745,70.0
2021-03-07 12:44:00,69,1753,0.9202099737532808,70.12
2021-03-07 12:45:00,79,1759,0.9233595800524934,70.36
2021-03-07 12:46:00,91,1764,0.925984251968504,70.56
2021-03-07 12:47:00,73,1765,0.926509186351706,70.60000000000001
2021-03-07 12:48:00,74,1773,0.9307086614173228,70.92
2021-03-07 12:49:00,62,1778,0.9333333333333333,71.12
2021-03-07 12:50:00,74,1785,0.937007874015748,71.4
2021-03-07 12:51:00,82,1787,0.9380577427821523,71.48
2021-03-07 12:52:00,73,1793,0.9412073490813648,71.72
2021-03-07 12:53:00,86,1803,0.9464566929133859,72.12
2021-03-07 12:54:00,63,1807,0.9485564304461942,72.28
2021-03-07 12:55:00,84,1809,0.9496062992125984,72.36
2021-03-07 12:56:00,88,1810,0.9501312335958005,72.4
2021-03-07 12:57:00,80,1817,0.9538057742782152,72.68
2021-03-07 12:58:00,79,1819,0.9548556430446195,72.76
2021-03-07 12:59:00,67,1828,0.9595800524934384,73.12
2021-03-07 13:00:00,89,1830,0.9606299212598425,73.2
2021-03-07 13:01:00,70,1840,0.9658792650918635,73.60000000000001
2021-03-07 13:02:00,53,1847,0.9695538057742782,73.88
2021-03-07 13:03:00,79,1851,0.9716535433070866,74.04
2021-03-07 13:04:00,87,1860,0.9763779527559056,74.4
2021-03-07 13:05:00,82,1861,0.9769028871391076,74.44
2021-03-07 13:06:00,71,1870,0.9816272965879265,74.8
2021-03-07 13:07:00,101,1873,0.9832020997375328,74.92
2021-03-07 13:08:00,70,1882,0.9879265091863517,75.28
2021-03-07 13:09:00,78,1892,0.9931758530183727,75.68
2021-03-07 13:10:00,68,1899,0.9968503937007874,75.96000000000001
2021-03-07 13:11:00,82,1901,0.9979002624671915,76.04
2021-03-07 13:12:00,77,1903,0.9989501312335958,76.12
2021-03-07 13:13:00,96,1912,1.0036745406824146,76.48
2021-03-07 13:14:00,77,1912,1.0036745406824146,76.48
2021-03-07 13:15:00,79,1917,1.0062992125984251,76.68
2021-03-07 13:16:00,79,1917,1.0062992125984251,76.68
2021-03-07 13:17:00,64,1924,1.00997375328084,76.96000000000001
2021-03-07 13:18:00,87,1931,1.0136482939632545,77.24
2021-03-07 13:19:00,75,1939,1.0178477690288714,77.56
2021-03-07 13:20:00,100,1945,1.0209973753280839,77.8
2021-03-07 13:21:00,88,1949,1.0230971128608923,77.96000000000001
2021-03-07 13:22:00,84,1954,1.025721784776903,78.16
2021-03-07 13:23:00,60,1957,1.0272965879265092,78.28
2021-03-07 13:24:00,81,1967,1.0325459317585302,78.68
2021-03-07 13:25:00,89,1977,1.037795275590551,79.08
2021-03-07 13:26:00,73,1986,1.04251968503937,79.44
2021-03-07 13:27:00,79,1987,1.0430446194225722,79.48
2021-03-07 13:28:00,83,1995,1.047244094488189,79.8
2021-03-07 13:29:00,90,1999,1.0493438320209973,79.96000000000001
2021-03-07 13:30:00,68,2007,1.0535433070866143,80.28
2021-03-07 13:31:00,89,2009,1.0545931758530183,80.36
2021-03-07 13:32:00,81,2017,1.0587926509186352,80.68
2021-03-07 13:33:00,69,2020,1.0603674540682415,80.8
2021-03-07 13:34:00,77,2028,1.0645669291338582,81.12
2021-03-07 13:35:00,67,2028,1.0645669291338582,81.12
2021-03-07 13:36:00,76,2035,1.068241469816273,81.4
2021-03-07 13:37:00,88,2039,1.0703412073490814,81.56
2021-03-07 13:38:00,70,2041,1.0713910761154855,81.64
2021-03-07 13:39:00,67,2046,1.074015748031496,81.84
2021-03-07 13:40:00,74,2051,1.0766404199475066,82.04
2021-03-07 13:41:00,80,2053,1.0776902887139108,82.12
2021-03-07 13:42:00,68,2061,1.0818897637795275,82.44
2021-03-07 13:43:00,88,2070,1.0866141732283465,82.8
2021-03-07 13:44:00,79,2078,1.0908136482939632,83.12
2021-03-07 13:45:00,86,2078,1.0908136482939632,83.12
2021-03-07 13:46:00,91,2088,1.0960629921259843,83.52
2021-03-07 13:47:00,84,2091,1.0976377952755905,83.64
2021-03-07 13:48:00,80,2094,1.0992125984251968,83.76
2021-03-07 13:49:00,81,2096,1.100262467191601,83.84
2021-03-07 13:50:00,77,2100,1.1023622047244095,84.0
2021-03-07 13:51:00,64,2100,1.1023622047244095,84.0
2021-03-07 13:52:00,77,2110,1.1076115485564304,84.4
2021-03-07 13:53:00,65,2113,1.1091863517060367,84.52
2021-03-07 13:54:00,83,2117,1.1112860892388452,84.68
2021-03-07 13:55:00,85,2121,1.1133858267716534,84.84
2021-03-07 13:56:00,73,2124,1.1149606299212598,84.96000000000001
2021-03-07 13:57:00,77,2127,1.1165354330708661,85.08
2021-03-07 13:58:00,90,2132,1.1191601049868767,85.28
2021-03-07 13:59:00,69,2134,1.120209973753281,85.36
2021-03-07 14:00:00,85,2137,1.121784776902887,85.48
2021-03-07 14:01:00,59,2143,1.1249343832020997,85.72
2021-03-07 14:02:00,72,2145,1.125984251968504,85.8
2021-03-07 14:03:00,79,2146,1.126509186351706,85.84
2021-03-07 14:04:00,90,2156,1.131758530183727,86.24
2021-03-07 14:05:00,74,2162,1.1349081364829396,86.48
2021-03-07 14:06:00,101,2162,1.1349081364829396,86.48
2021-03-07 14:07:00,74,2162,1.1349081364829396,86.48
2021-03-07 14:08:00,69,2170,1.1391076115485563,86.8
2021-03-07 14:09:00,62,2175,1.141732283464567,87.0
2021-03-07 14:10:00,75,2184,1.146456692913386,87.36
2021-03-07 14:11:00,74,2187,1.148031496062992,87.48
2021-03-07 14:12:00,66,2187,1.148031496062992,87.48
2021-03-07 14:13:00,86,2189,1.1490813648293963,87.56
2021-03-07 14:14:00,69,2195,1.152230971128609,87.8
2021-03-07 14:15:00,84,2201,1.1553805774278214,88.04
2021-03-07 14:16:00,90,2203,1.1564304461942256,88.12
2021-03-07 14:17:00,70,2211,1.1606299212598425,88.44
2021-03-07 14:18:00,69,2211,1.1606299212598425,88.44
2021-03-07 14:19:00,84,2216,1.1632545931758531,88.64
2021-03-07 14:20:00,75,2220,1.1653543307086613,88.8
2021-03-07 14:21:00,93,2228,1.1695538057742783,89.12
2021-03-07 14:22:00,74,2236,1.173753280839895,89.44
2021-03-07 14:23:00,90,2246,1.179002624671916,89.84
2021-03-07 14:24:00,85,2250,1.1811023622047243,90.0
2021-03-07 14:25:00,81,2250,1.1811023622047243,90.0
2021-03-07 14:26:00,79,2251,1.1816272965879264,90.04
2021-03-07 14:27:00,90,2259,1.1858267716535433,90.36
2021-03-07 14:28:00,92,2259,1.1858267716535433,90.36
2021-03-07 14:29:00,80,2269,1.1910761154855642,90.76
2021-03-07 14:30:00,96,2276,1.194750656167979,91.04
2021-03-07 14:31:00,87,2282,1.1979002624671915,91.28
