timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,76,0,0.0,0.0
2021-03-11 07:01:00,79,4,0.0016433853738701725,0.16
2021-03-11 07:02:00,81,9,0.003697617091207888,0.36
2021-03-11 07:03:00,74,17,0.006984387838948233,0.68
2021-03-11 07:04:00,86,19,0.0078060805258833195,0.76
2021-03-11 07:05:00,88,29,0.01191454396055875,1.16
2021-03-11 07:06:00,80,38,0.015612161051766639,1.52
2021-03-11 07:07:00,76,47,0.019309778142974528,1.8800000000000001
2021-03-11 07:08:00,71,49,0.020131470829909612,1.96
2021-03-11 07:09:00,66,50,0.020542317173377157,2.0
2021-03-11 07:10:00,81,59,0.024239934264585043,2.36
2021-03-11 07:11:00,90,68,0.02793755135579293,2.72
2021-03-11 07:12:00,78,75,0.030813475760065732,3.0
2021-03-11 07:13:00,73,78,0.03204601479046836,3.12
2021-03-11 07:14:00,75,87,0.03574363188167625,3.48
2021-03-11 07:15:00,86,92,0.037797863599013964,3.68
2021-03-11 07:16:00,72,101,0.04149548069022185,4.04
2021-03-11 07:17:00,84,101,0.04149548069022185,4.04
2021-03-11 07:18:00,92,106,0.043549712407559574,4.24
2021-03-11 07:19:00,81,115,0.047247329498767456,4.6000000000000005
2021-03-11 07:20:00,85,122,0.05012325390304026,4.88
2021-03-11 07:21:00,73,129,0.052999178307313065,5.16
2021-03-11 07:22:00,71,137,0.05628594905505341,5.48
2021-03-11 07:23:00,91,142,0.05834018077239112,5.68
2021-03-11 07:24:00,73,145,0.05957271980279375,5.8
2021-03-11 07:25:00,94,147,0.060394412489728835,5.88
2021-03-11 07:26:00,79,150,0.061626951520131465,6.0
2021-03-11 07:27:00,82,158,0.06491372226787182,6.32
2021-03-11 07:28:00,84,165,0.06778964667214461,6.6000000000000005
2021-03-11 07:29:00,70,168,0.06902218570254724,6.72
2021-03-11 07:30:00,82,174,0.0714872637633525,6.96
2021-03-11 07:31:00,58,181,0.0743631881676253,7.24
2021-03-11 07:32:00,78,190,0.07806080525883319,7.6000000000000005
2021-03-11 07:33:00,64,192,0.07888249794576828,7.68
2021-03-11 07:34:00,92,193,0.07929334428923582,7.72
2021-03-11 07:35:00,56,200,0.08216926869350863,8.0
2021-03-11 07:36:00,78,210,0.08627773212818406,8.4
2021-03-11 07:37:00,60,218,0.0895645028759244,8.72
2021-03-11 07:38:00,73,222,0.09120788824979457,8.88
2021-03-11 07:39:00,61,229,0.09408381265406737,9.16
2021-03-11 07:40:00,80,237,0.09737058340180772,9.48
2021-03-11 07:41:00,71,243,0.09983566146261298,9.72
2021-03-11 07:42:00,83,252,0.10353327855382087,10.08
2021-03-11 07:43:00,77,252,0.10353327855382087,10.08
2021-03-11 07:44:00,93,259,0.10640920295809367,10.36
2021-03-11 07:45:00,81,259,0.10640920295809367,10.36
2021-03-11 07:46:00,76,263,0.10805258833196384,10.52
2021-03-11 07:47:00,84,273,0.11216105176663928,10.92
2021-03-11 07:48:00,85,276,0.11339359079704191,11.040000000000001
2021-03-11 07:49:00,70,280,0.11503697617091208,11.200000000000001
2021-03-11 07:50:00,80,284,0.11668036154478224,11.36
2021-03-11 07:51:00,79,293,0.12037797863599013,11.72
2021-03-11 07:52:00,80,303,0.12448644207066556,12.120000000000001
2021-03-11 07:53:00,78,305,0.12530813475760066,12.200000000000001
2021-03-11 07:54:00,72,305,0.12530813475760066,12.200000000000001
2021-03-11 07:55:00,95,307,0.12612982744453574,12.280000000000001
2021-03-11 07:56:00,43,316,0.12982744453574363,12.64
2021-03-11 07:57:00,92,326,0.13393590797041904,13.040000000000001
2021-03-11 07:58:00,72,326,0.13393590797041904,13.040000000000001
2021-03-11 07:59:00,81,330,0.13557929334428923,13.200000000000001
2021-03-11 08:00:00,69,336,0.13804437140509448,13.44
2021-03-11 08:01:00,64,342,0.14050944946589974,13.68
2021-03-11 08:02:00,84,344,0.14133114215283482,13.76
2021-03-11 08:03:00,69,344,0.14133114215283482,13.76
2021-03-11 08:04:00,97,348,0.142974527526705,13.92
2021-03-11 08:05:00,89,356,0.14626129827444534,14.24
2021-03-11 08:06:00,102,362,0.1487263763352506,14.48
2021-03-11 08:07:00,81,368,0.15119145439605586,14.72
2021-03-11 08:08:00,91,376,0.15447822514379622,15.040000000000001
2021-03-11 08:09:00,97,381,0.15653245686113393,15.24
2021-03-11 08:10:00,95,388,0.15940838126540674,15.52
2021-03-11 08:11:00,67,391,0.16064092029580937,15.64
2021-03-11 08:12:00,66,395,0.16228430566967952,15.8
2021-03-11 08:13:00,97,404,0.1659819227608874,16.16
2021-03-11 08:14:00,91,414,0.17009038619556285,16.56
2021-03-11 08:15:00,89,422,0.1733771569433032,16.88
2021-03-11 08:16:00,95,429,0.176253081347576,17.16
2021-03-11 08:17:00,77,432,0.17748562037797863,17.28
2021-03-11 08:18:00,87,432,0.17748562037797863,17.28
2021-03-11 08:19:00,87,434,0.1783073130649137,17.36
2021-03-11 08:20:00,78,441,0.18118323746918652,17.64
2021-03-11 08:21:00,85,441,0.18118323746918652,17.64
2021-03-11 08:22:00,72,447,0.18364831552999178,17.88
2021-03-11 08:23:00,90,452,0.18570254724732949,18.080000000000002
2021-03-11 08:24:00,71,462,0.18981101068200493,18.48
2021-03-11 08:25:00,81,465,0.19104354971240756,18.6
2021-03-11 08:26:00,90,473,0.1943303204601479,18.92
2021-03-11 08:27:00,88,480,0.1972062448644207,19.2
2021-03-11 08:28:00,68,485,0.1992604765817584,19.400000000000002
2021-03-11 08:29:00,90,489,0.2009038619556286,19.56
2021-03-11 08:30:00,94,490,0.20131470829909612,19.6
2021-03-11 08:31:00,70,499,0.205012325390304,19.96
2021-03-11 08:32:00,66,502,0.20624486442070664,20.080000000000002
2021-03-11 08:33:00,109,508,0.2087099424815119,20.32
2021-03-11 08:34:00,73,512,0.21035332785538208,20.48
2021-03-11 08:35:00,75,514,0.21117502054231715,20.56
2021-03-11 08:36:00,67,514,0.21117502054231715,20.56
2021-03-11 08:37:00,93,524,0.2152834839769926,20.96
2021-03-11 08:38:00,77,532,0.21857025472473293,21.28
2021-03-11 08:39:00,94,540,0.2218570254724733,21.6
2021-03-11 08:40:00,93,550,0.2259654889071487,22.0
2021-03-11 08:41:00,73,555,0.22801972062448644,22.2
2021-03-11 08:42:00,78,560,0.23007395234182415,22.400000000000002
