timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 08:51:00,76,564,0.2844175491679274,22.56
2021-03-08 08:52:00,66,570,0.28744326777609686,22.8
2021-03-08 08:53:00,81,573,0.2889561270801816,22.92
2021-03-08 08:54:00,73,574,0.2894604135148765,22.96
2021-03-08 08:55:00,91,580,0.2924861321230459,23.2
2021-03-08 08:56:00,92,587,0.29601613716591024,23.48
2021-03-08 08:57:00,87,597,0.30105900151285936,23.88
2021-03-08 08:58:00,84,606,0.3055975794251135,24.240000000000002
2021-03-08 08:59:00,92,611,0.308119011598588,24.44
2021-03-08 09:00:00,85,613,0.30912758446797783,24.52
2021-03-08 09:01:00,88,616,0.31064044377206257,24.64
2021-03-08 09:02:00,69,617,0.3111447302067575,24.68
2021-03-08 09:03:00,70,621,0.31316187594553707,24.84
2021-03-08 09:04:00,98,622,0.313666162380232,24.88
2021-03-08 09:05:00,81,631,0.3182047402924862,25.240000000000002
2021-03-08 09:06:00,83,641,0.32324760463943525,25.64
2021-03-08 09:07:00,62,650,0.3277861825516894,26.0
2021-03-08 09:08:00,73,659,0.33232476046394355,26.36
2021-03-08 09:09:00,76,666,0.3358547655068079,26.64
2021-03-08 09:10:00,74,674,0.33988905698436717,26.96
2021-03-08 09:11:00,87,676,0.340897629853757,27.04
2021-03-08 09:12:00,88,680,0.3429147755925366,27.2
2021-03-08 09:13:00,63,690,0.34795763993948564,27.6
2021-03-08 09:14:00,85,690,0.34795763993948564,27.6
2021-03-08 09:15:00,99,694,0.3499747856782653,27.76
2021-03-08 09:16:00,61,700,0.3530005042864347,28.0
2021-03-08 09:17:00,80,708,0.357034795763994,28.32
2021-03-08 09:18:00,69,715,0.3605648008068583,28.6
2021-03-08 09:19:00,90,718,0.36207766011094306,28.72
2021-03-08 09:20:00,54,719,0.36258194654563797,28.76
2021-03-08 09:21:00,81,720,0.3630862329803329,28.8
2021-03-08 09:22:00,73,724,0.36510337871911247,28.96
2021-03-08 09:23:00,60,733,0.3696419566313667,29.32
2021-03-08 09:24:00,83,737,0.37165910237014627,29.48
2021-03-08 09:25:00,76,746,0.3761976802824004,29.84
2021-03-08 09:26:00,95,752,0.3792233988905699,30.080000000000002
2021-03-08 09:27:00,71,754,0.3802319717599597,30.16
2021-03-08 09:28:00,67,754,0.3802319717599597,30.16
2021-03-08 09:29:00,66,762,0.38426626323751895,30.48
2021-03-08 09:30:00,84,763,0.38477054967221386,30.52
2021-03-08 09:31:00,77,766,0.3862834089762986,30.64
2021-03-08 09:32:00,101,771,0.3888048411497731,30.84
2021-03-08 09:33:00,71,773,0.3898134140191629,30.92
2021-03-08 09:34:00,70,774,0.39031770045385783,30.96
2021-03-08 09:35:00,64,779,0.3928391326273324,31.16
2021-03-08 09:36:00,83,786,0.3963691376701967,31.44
2021-03-08 09:37:00,104,796,0.4014120020171458,31.84
2021-03-08 09:38:00,82,804,0.405446293494705,32.160000000000004
2021-03-08 09:39:00,58,811,0.4089762985375694,32.44
2021-03-08 09:40:00,43,821,0.41401916288451845,32.84
2021-03-08 09:41:00,84,824,0.4155320221886032,32.96
2021-03-08 09:42:00,97,832,0.4195663136661624,33.28
2021-03-08 09:43:00,84,842,0.4246091780131115,33.68
2021-03-08 09:44:00,86,842,0.4246091780131115,33.68
2021-03-08 09:45:00,75,852,0.42965204236006055,34.08
2021-03-08 09:46:00,78,857,0.4321734745335351,34.28
2021-03-08 09:47:00,89,857,0.4321734745335351,34.28
2021-03-08 09:48:00,93,865,0.43620776601109434,34.6
2021-03-08 09:49:00,76,870,0.4387291981845689,34.800000000000004
2021-03-08 09:50:00,85,870,0.4387291981845689,34.800000000000004
2021-03-08 09:51:00,71,873,0.4402420574886536,34.92
2021-03-08 09:52:00,76,877,0.44225920322743323,35.08
2021-03-08 09:53:00,70,883,0.44528492183560264,35.32
2021-03-08 09:54:00,72,891,0.44931921331316194,35.64
2021-03-08 09:55:00,74,900,0.4538577912254161,36.0
2021-03-08 09:56:00,74,901,0.454362077660111,36.04
2021-03-08 09:57:00,82,905,0.4563792233988906,36.2
2021-03-08 09:58:00,85,909,0.45839636913767023,36.36
2021-03-08 09:59:00,67,910,0.45890065557236515,36.4
2021-03-08 10:00:00,93,916,0.46192637418053456,36.64
2021-03-08 10:01:00,71,926,0.4669692385274837,37.04
2021-03-08 10:02:00,80,933,0.470499243570348,37.32
2021-03-08 10:03:00,95,942,0.47503782148260215,37.68
2021-03-08 10:04:00,102,952,0.4800806858295512,38.08
2021-03-08 10:05:00,64,961,0.4846192637418054,38.44
2021-03-08 10:06:00,82,966,0.4871406959152799,38.64
2021-03-08 10:07:00,90,969,0.48865355521936465,38.76
2021-03-08 10:08:00,73,976,0.492183560262229,39.04
2021-03-08 10:09:00,78,979,0.4936964195663137,39.160000000000004
2021-03-08 10:10:00,73,984,0.4962178517397883,39.36
2021-03-08 10:11:00,66,986,0.49722642460917804,39.44
2021-03-08 10:12:00,81,993,0.5007564296520424,39.72
2021-03-08 10:13:00,91,999,0.5037821482602118,39.96
2021-03-08 10:14:00,80,1005,0.5068078668683813,40.2
2021-03-08 10:15:00,91,1011,0.5098335854765508,40.44
2021-03-08 10:16:00,80,1021,0.5148764498234998,40.84
2021-03-08 10:17:00,61,1028,0.5184064548663642,41.12
2021-03-08 10:18:00,63,1037,0.5229450327786183,41.480000000000004
2021-03-08 10:19:00,82,1037,0.5229450327786183,41.480000000000004
2021-03-08 10:20:00,84,1044,0.5264750378214826,41.76
2021-03-08 10:21:00,63,1048,0.5284921835602623,41.92
2021-03-08 10:22:00,70,1048,0.5284921835602623,41.92
2021-03-08 10:23:00,89,1054,0.5315179021684318,42.160000000000004
2021-03-08 10:24:00,81,1058,0.5335350479072114,42.32
2021-03-08 10:25:00,99,1065,0.5370650529500757,42.6
2021-03-08 10:26:00,85,1072,0.54059505799294,42.88
2021-03-08 10:27:00,76,1077,0.5431164901664146,43.08
2021-03-08 10:28:00,78,1078,0.5436207766011095,43.12
2021-03-08 10:29:00,78,1083,0.546142208774584,43.32
2021-03-08 10:30:00,69,1090,0.5496722138174484,43.6
2021-03-08 10:31:00,86,1092,0.5506807866868382,43.68
2021-03-08 10:32:00,101,1096,0.5526979324256178,43.84
2021-03-08 10:33:00,89,1099,0.5542107917297026,43.96
2021-03-08 10:34:00,83,1102,0.5557236510337873,44.08
2021-03-08 10:35:00,80,1103,0.5562279374684822,44.12
2021-03-08 10:36:00,87,1109,0.5592536560766516,44.36
2021-03-08 10:37:00,70,1111,0.5602622289460414,44.44
2021-03-08 10:38:00,87,1113,0.5612708018154312,44.52
2021-03-08 10:39:00,80,1115,0.562279374684821,44.6
2021-03-08 10:40:00,91,1117,0.5632879475542109,44.68
2021-03-08 10:41:00,64,1126,0.5678265254664651,45.04
2021-03-08 10:42:00,84,1129,0.5693393847705497,45.160000000000004
2021-03-08 10:43:00,80,1132,0.5708522440746344,45.28
2021-03-08 10:44:00,67,1132,0.5708522440746344,45.28
2021-03-08 10:45:00,65,1135,0.5723651033787192,45.4
2021-03-08 10:46:00,67,1144,0.5769036812909734,45.76
2021-03-08 10:47:00,74,1146,0.5779122541603632,45.84
2021-03-08 10:48:00,71,1147,0.5784165405950581,45.88
2021-03-08 10:49:00,79,1149,0.5794251134644479,45.96
2021-03-08 10:50:00,84,1152,0.5809379727685325,46.08
2021-03-08 10:51:00,58,1154,0.5819465456379224,46.160000000000004
2021-03-08 10:52:00,79,1156,0.5829551185073122,46.24
2021-03-08 10:53:00,79,1157,0.5834594049420071,46.28
2021-03-08 10:54:00,91,1164,0.5869894099848715,46.56
2021-03-08 10:55:00,80,1173,0.5915279878971256,46.92
2021-03-08 10:56:00,106,1177,0.5935451336359052,47.08
2021-03-08 10:57:00,91,1180,0.59505799293999,47.2
2021-03-08 10:58:00,61,1189,0.5995965708522442,47.56
2021-03-08 10:59:00,77,1195,0.6026222894604135,47.800000000000004
2021-03-08 11:00:00,83,1195,0.6026222894604135,47.800000000000004
2021-03-08 11:01:00,68,1200,0.6051437216338881,48.0
2021-03-08 11:02:00,83,1209,0.6096822995461423,48.36
2021-03-08 11:03:00,77,1210,0.6101865859808372,48.4
2021-03-08 11:04:00,80,1219,0.6147251638930913,48.76
2021-03-08 11:05:00,75,1221,0.6157337367624811,48.84
2021-03-08 11:06:00,75,1224,0.6172465960665658,48.96
2021-03-08 11:07:00,94,1230,0.6202723146747353,49.2
2021-03-08 11:08:00,71,1235,0.6227937468482099,49.4
2021-03-08 11:09:00,78,1243,0.626828038325769,49.72
2021-03-08 11:10:00,76,1253,0.6318709026727182,50.120000000000005
2021-03-08 11:11:00,74,1254,0.6323751891074131,50.160000000000004
2021-03-08 11:12:00,72,1258,0.6343923348461927,50.32
2021-03-08 11:13:00,97,1261,0.6359051941502775,50.44
2021-03-08 11:14:00,83,1263,0.6369137670196672,50.52
2021-03-08 11:15:00,76,1272,0.6414523449319214,50.88
2021-03-08 11:16:00,87,1280,0.6454866364094807,51.2
2021-03-08 11:17:00,64,1288,0.6495209278870399,51.52
2021-03-08 11:18:00,58,1294,0.6525466464952093,51.76
2021-03-08 11:19:00,75,1301,0.6560766515380737,52.04
2021-03-08 11:20:00,75,1303,0.6570852244074635,52.120000000000005
2021-03-08 11:21:00,86,1310,0.6606152294503278,52.4
2021-03-08 11:22:00,80,1312,0.6616238023197176,52.480000000000004
2021-03-08 11:23:00,81,1313,0.6621280887544125,52.52
2021-03-08 11:24:00,79,1317,0.6641452344931922,52.68
2021-03-08 11:25:00,71,1319,0.665153807362582,52.76
2021-03-08 11:26:00,75,1326,0.6686838124054464,53.04
2021-03-08 11:27:00,84,1334,0.6727181038830056,53.36
2021-03-08 11:28:00,93,1340,0.675743822491175,53.6
2021-03-08 11:29:00,65,1349,0.6802824004034292,53.96
2021-03-08 11:30:00,74,1359,0.6853252647503782,54.36
2021-03-08 11:31:00,84,1363,0.6873424104891579,54.52
2021-03-08 11:32:00,78,1364,0.6878466969238528,54.56
2021-03-08 11:33:00,89,1373,0.692385274836107,54.92
2021-03-08 11:34:00,90,1373,0.692385274836107,54.92
2021-03-08 11:35:00,89,1376,0.6938981341401917,55.04
2021-03-08 11:36:00,76,1377,0.6944024205748865,55.08
2021-03-08 11:37:00,79,1383,0.697428139183056,55.32
2021-03-08 11:38:00,88,1385,0.6984367120524458,55.4
2021-03-08 11:39:00,76,1392,0.7019667170953102,55.68
2021-03-08 11:40:00,96,1392,0.7019667170953102,55.68
2021-03-08 11:41:00,76,1395,0.703479576399395,55.800000000000004
2021-03-08 11:42:00,67,1397,0.7044881492687848,55.88
2021-03-08 11:43:00,63,1397,0.7044881492687848,55.88
2021-03-08 11:44:00,66,1407,0.7095310136157338,56.28
2021-03-08 11:45:00,89,1414,0.7130610186585982,56.56
2021-03-08 11:46:00,76,1422,0.7170953101361575,56.88
2021-03-08 11:47:00,90,1426,0.719112455874937,57.04
2021-03-08 11:48:00,95,1434,0.7231467473524963,57.36
2021-03-08 11:49:00,76,1437,0.724659606656581,57.480000000000004
2021-03-08 11:50:00,75,1444,0.7281896116994454,57.76
2021-03-08 11:51:00,72,1446,0.7291981845688351,57.84
2021-03-08 11:52:00,85,1456,0.7342410489157842,58.24
2021-03-08 11:53:00,71,1464,0.7382753403933435,58.56
2021-03-08 11:54:00,87,1474,0.7433182047402925,58.96
2021-03-08 11:55:00,86,1477,0.7448310640443773,59.08
2021-03-08 11:56:00,77,1486,0.7493696419566315,59.44
2021-03-08 11:57:00,91,1492,0.7523953605648008,59.68
2021-03-08 11:58:00,95,1501,0.756933938477055,60.04
2021-03-08 11:59:00,87,1511,0.7619768028240042,60.44
2021-03-08 12:00:00,62,1515,0.7639939485627837,60.6
2021-03-08 12:01:00,80,1522,0.7675239536056481,60.88
2021-03-08 12:02:00,86,1524,0.7685325264750379,60.96
2021-03-08 12:03:00,61,1524,0.7685325264750379,60.96
2021-03-08 12:04:00,72,1533,0.7730711043872921,61.32
2021-03-08 12:05:00,74,1533,0.7730711043872921,61.32
2021-03-08 12:06:00,74,1541,0.7771053958648513,61.64
2021-03-08 12:07:00,86,1548,0.7806354009077157,61.92
2021-03-08 12:08:00,82,1556,0.784669692385275,62.24
2021-03-08 12:09:00,57,1565,0.789208270297529,62.6
2021-03-08 12:10:00,73,1573,0.7932425617750883,62.92
2021-03-08 12:11:00,68,1581,0.7972768532526476,63.24
2021-03-08 12:12:00,79,1585,0.7992939989914272,63.4
2021-03-08 12:13:00,94,1589,0.8013111447302068,63.56
2021-03-08 12:14:00,78,1599,0.8063540090771559,63.96
2021-03-08 12:15:00,72,1609,0.8113968734241049,64.36
2021-03-08 12:16:00,66,1615,0.8144225920322744,64.6
2021-03-08 12:17:00,77,1621,0.8174483106404439,64.84
2021-03-08 12:18:00,77,1631,0.8224911749873929,65.24
2021-03-08 12:19:00,93,1639,0.8265254664649522,65.56
2021-03-08 12:20:00,74,1643,0.8285426122037318,65.72
2021-03-08 12:21:00,82,1648,0.8310640443772064,65.92
2021-03-08 12:22:00,76,1656,0.8350983358547656,66.24
2021-03-08 12:23:00,104,1666,0.8401412002017147,66.64
2021-03-08 12:24:00,80,1676,0.8451840645486637,67.04
2021-03-08 12:25:00,82,1684,0.849218356026223,67.36
2021-03-08 12:26:00,81,1693,0.8537569339384772,67.72
2021-03-08 12:27:00,75,1693,0.8537569339384772,67.72
2021-03-08 12:28:00,95,1693,0.8537569339384772,67.72
2021-03-08 12:29:00,79,1698,0.8562783661119516,67.92
2021-03-08 12:30:00,84,1708,0.8613212304589007,68.32000000000001
2021-03-08 12:31:00,54,1710,0.8623298033282906,68.4
2021-03-08 12:32:00,77,1711,0.8628340897629855,68.44
2021-03-08 12:33:00,95,1714,0.8643469490670702,68.56
2021-03-08 12:34:00,79,1717,0.865859808371155,68.68
2021-03-08 12:35:00,86,1719,0.8668683812405447,68.76
2021-03-08 12:36:00,80,1729,0.8719112455874938,69.16
2021-03-08 12:37:00,73,1734,0.8744326777609683,69.36
2021-03-08 12:38:00,68,1743,0.8789712556732224,69.72
2021-03-08 12:39:00,96,1751,0.8830055471507817,70.04
2021-03-08 12:40:00,90,1758,0.8865355521936461,70.32000000000001
2021-03-08 12:41:00,84,1761,0.8880484114977308,70.44
2021-03-08 12:42:00,63,1768,0.8915784165405951,70.72
2021-03-08 12:43:00,86,1777,0.8961169944528493,71.08
2021-03-08 12:44:00,78,1781,0.898134140191629,71.24
2021-03-08 12:45:00,76,1787,0.9011598587997983,71.48
2021-03-08 12:46:00,82,1797,0.9062027231467474,71.88
2021-03-08 12:47:00,87,1804,0.9097327281896118,72.16
2021-03-08 12:48:00,77,1810,0.9127584467977812,72.4
2021-03-08 12:49:00,82,1811,0.9132627332324761,72.44
2021-03-08 12:50:00,72,1816,0.9157841654059506,72.64
2021-03-08 12:51:00,92,1821,0.9183055975794252,72.84
2021-03-08 12:52:00,65,1821,0.9183055975794252,72.84
2021-03-08 12:53:00,89,1824,0.9198184568835099,72.96000000000001
2021-03-08 12:54:00,80,1828,0.9218356026222896,73.12
2021-03-08 12:55:00,81,1835,0.9253656076651539,73.4
2021-03-08 12:56:00,98,1835,0.9253656076651539,73.4
2021-03-08 12:57:00,81,1839,0.9273827534039335,73.56
2021-03-08 12:58:00,90,1842,0.9288956127080182,73.68
2021-03-08 12:59:00,72,1846,0.9309127584467979,73.84
2021-03-08 13:00:00,97,1849,0.9324256177508826,73.96000000000001
2021-03-08 13:01:00,79,1854,0.9349470499243572,74.16
2021-03-08 13:02:00,67,1856,0.9359556227937469,74.24
2021-03-08 13:03:00,84,1856,0.9359556227937469,74.24
2021-03-08 13:04:00,51,1858,0.9369641956631367,74.32000000000001
2021-03-08 13:05:00,83,1858,0.9369641956631367,74.32000000000001
2021-03-08 13:06:00,65,1861,0.9384770549672214,74.44
2021-03-08 13:07:00,79,1865,0.9404942007060011,74.60000000000001
2021-03-08 13:08:00,86,1867,0.9415027735753909,74.68
2021-03-08 13:09:00,82,1871,0.9435199193141706,74.84
2021-03-08 13:10:00,75,1872,0.9440242057488655,74.88
2021-03-08 13:11:00,94,1881,0.9485627836611196,75.24
2021-03-08 13:12:00,71,1887,0.951588502269289,75.48
2021-03-08 13:13:00,64,1896,0.9561270801815432,75.84
2021-03-08 13:14:00,76,1901,0.9586485123550177,76.04
2021-03-08 13:15:00,80,1909,0.962682803832577,76.36
2021-03-08 13:16:00,80,1911,0.9636913767019668,76.44
2021-03-08 13:17:00,76,1911,0.9636913767019668,76.44
2021-03-08 13:18:00,67,1920,0.968229954614221,76.8
2021-03-08 13:19:00,70,1929,0.9727685325264751,77.16
2021-03-08 13:20:00,94,1934,0.9752899646999497,77.36
2021-03-08 13:21:00,94,1934,0.9752899646999497,77.36
2021-03-08 13:22:00,81,1940,0.9783156833081191,77.60000000000001
2021-03-08 13:23:00,71,1949,0.9828542612203732,77.96000000000001
2021-03-08 13:24:00,80,1952,0.984367120524458,78.08
2021-03-08 13:25:00,68,1959,0.9878971255673223,78.36
2021-03-08 13:26:00,97,1969,0.9929399899142713,78.76
2021-03-08 13:27:00,66,1971,0.9939485627836612,78.84
2021-03-08 13:28:00,83,1974,0.9954614220877459,78.96000000000001
2021-03-08 13:29:00,80,1976,0.9964699949571357,79.04
2021-03-08 13:30:00,76,1982,0.9994957135653052,79.28
2021-03-08 13:31:00,88,1989,1.0030257186081695,79.56
2021-03-08 13:32:00,84,1991,1.0040342914775593,79.64
2021-03-08 13:33:00,60,1994,1.005547150781644,79.76
2021-03-08 13:34:00,94,1998,1.0075642965204237,79.92
2021-03-08 13:35:00,86,2003,1.0100857286938982,80.12
2021-03-08 13:36:00,90,2003,1.0100857286938982,80.12
2021-03-08 13:37:00,71,2010,1.0136157337367626,80.4
2021-03-08 13:38:00,64,2018,1.017650025214322,80.72
2021-03-08 13:39:00,63,2021,1.0191628845184066,80.84
2021-03-08 13:40:00,83,2028,1.0226928895612708,81.12
2021-03-08 13:41:00,76,2037,1.027231467473525,81.48
2021-03-08 13:42:00,80,2044,1.0307614725163894,81.76
2021-03-08 13:43:00,78,2050,1.0337871911245589,82.0
2021-03-08 13:44:00,77,2055,1.0363086232980334,82.2
2021-03-08 13:45:00,77,2062,1.0398386283408978,82.48
2021-03-08 13:46:00,92,2067,1.0423600605143724,82.68
2021-03-08 13:47:00,67,2067,1.0423600605143724,82.68
2021-03-08 13:48:00,90,2074,1.0458900655572365,82.96000000000001
2021-03-08 13:49:00,78,2083,1.0504286434694907,83.32000000000001
2021-03-08 13:50:00,70,2087,1.0524457892082704,83.48
2021-03-08 13:51:00,84,2090,1.053958648512355,83.60000000000001
2021-03-08 13:52:00,69,2096,1.0569843671205246,83.84
2021-03-08 13:53:00,85,2102,1.060010085728694,84.08
2021-03-08 13:54:00,81,2104,1.0610186585980839,84.16
2021-03-08 13:55:00,95,2114,1.066061522945033,84.56
2021-03-08 13:56:00,76,2114,1.066061522945033,84.56
2021-03-08 13:57:00,98,2115,1.066565809379728,84.60000000000001
2021-03-08 13:58:00,83,2117,1.0675743822491175,84.68
2021-03-08 13:59:00,85,2124,1.0711043872919819,84.96000000000001
2021-03-08 14:00:00,81,2132,1.0751386787695412,85.28
2021-03-08 14:01:00,78,2136,1.0771558245083208,85.44
2021-03-08 14:02:00,86,2140,1.0791729702471005,85.60000000000001
2021-03-08 14:03:00,76,2146,1.08219868885527,85.84
2021-03-08 14:04:00,73,2155,1.0867372667675241,86.2
2021-03-08 14:05:00,67,2160,1.0892586989409987,86.4
2021-03-08 14:06:00,87,2169,1.0937972768532527,86.76
2021-03-08 14:07:00,91,2172,1.0953101361573374,86.88
2021-03-08 14:08:00,90,2174,1.0963187090267272,86.96000000000001
2021-03-08 14:09:00,80,2182,1.1003530005042865,87.28
2021-03-08 14:10:00,75,2188,1.103378719112456,87.52
2021-03-08 14:11:00,76,2190,1.1043872919818458,87.60000000000001
2021-03-08 14:12:00,89,2198,1.1084215834594051,87.92
2021-03-08 14:13:00,68,2205,1.1119515885022695,88.2
2021-03-08 14:14:00,72,2214,1.1164901664145235,88.56
2021-03-08 14:15:00,85,2217,1.1180030257186082,88.68
2021-03-08 14:16:00,79,2221,1.1200201714573879,88.84
2021-03-08 14:17:00,70,2221,1.1200201714573879,88.84
2021-03-08 14:18:00,97,2231,1.125063035804337,89.24
2021-03-08 14:19:00,85,2238,1.1285930408472014,89.52
2021-03-08 14:20:00,78,2242,1.130610186585981,89.68
2021-03-08 14:21:00,77,2250,1.1346444780635403,90.0
2021-03-08 14:22:00,81,2256,1.1376701966717095,90.24
2021-03-08 14:23:00,99,2261,1.140191628845184,90.44
2021-03-08 14:24:00,76,2269,1.1442259203227434,90.76
2021-03-08 14:25:00,81,2271,1.1452344931921332,90.84
2021-03-08 14:26:00,79,2274,1.146747352496218,90.96000000000001
2021-03-08 14:27:00,92,2283,1.1512859304084722,91.32000000000001
2021-03-08 14:28:00,73,2292,1.1558245083207264,91.68
2021-03-08 14:29:00,75,2292,1.1558245083207264,91.68
2021-03-08 14:30:00,75,2296,1.157841654059506,91.84
