timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,88,0,0.0,0.0
2021-03-04 07:01:00,80,8,0.003864734299516908,0.32
2021-03-04 07:02:00,90,11,0.005314009661835748,0.44
2021-03-04 07:03:00,75,20,0.00966183574879227,0.8
2021-03-04 07:04:00,75,25,0.012077294685990338,1.0
2021-03-04 07:05:00,63,29,0.014009661835748793,1.16
2021-03-04 07:06:00,66,37,0.0178743961352657,1.48
2021-03-04 07:07:00,99,47,0.022705314009661835,1.8800000000000001
2021-03-04 07:08:00,70,48,0.02318840579710145,1.92
2021-03-04 07:09:00,100,56,0.027053140096618356,2.24
2021-03-04 07:10:00,79,60,0.028985507246376812,2.4
2021-03-04 07:11:00,102,67,0.0323671497584541,2.68
2021-03-04 07:12:00,61,69,0.03333333333333333,2.7600000000000002
2021-03-04 07:13:00,77,70,0.033816425120772944,2.8000000000000003
2021-03-04 07:14:00,65,73,0.035265700483091786,2.92
2021-03-04 07:15:00,78,79,0.03816425120772947,3.16
2021-03-04 07:16:00,75,84,0.04057971014492753,3.36
2021-03-04 07:17:00,88,93,0.04492753623188406,3.72
2021-03-04 07:18:00,63,98,0.04734299516908212,3.92
2021-03-04 07:19:00,92,98,0.04734299516908212,3.92
2021-03-04 07:20:00,68,101,0.048792270531400964,4.04
2021-03-04 07:21:00,81,111,0.0536231884057971,4.44
2021-03-04 07:22:00,77,114,0.05507246376811594,4.5600000000000005
2021-03-04 07:23:00,79,118,0.057004830917874394,4.72
2021-03-04 07:24:00,93,127,0.06135265700483092,5.08
2021-03-04 07:25:00,74,129,0.06231884057971014,5.16
2021-03-04 07:26:00,67,133,0.0642512077294686,5.32
2021-03-04 07:27:00,64,138,0.06666666666666667,5.5200000000000005
2021-03-04 07:28:00,85,141,0.06811594202898551,5.64
2021-03-04 07:29:00,86,147,0.07101449275362319,5.88
2021-03-04 07:30:00,63,155,0.0748792270531401,6.2
2021-03-04 07:31:00,91,158,0.07632850241545894,6.32
2021-03-04 07:32:00,91,161,0.07777777777777778,6.44
2021-03-04 07:33:00,66,169,0.08164251207729468,6.76
2021-03-04 07:34:00,81,171,0.08260869565217391,6.84
2021-03-04 07:35:00,99,174,0.08405797101449275,6.96
2021-03-04 07:36:00,91,183,0.08840579710144927,7.32
2021-03-04 07:37:00,69,192,0.0927536231884058,7.68
2021-03-04 07:38:00,85,196,0.09468599033816424,7.84
2021-03-04 07:39:00,84,206,0.09951690821256039,8.24
2021-03-04 07:40:00,85,212,0.10241545893719807,8.48
2021-03-04 07:41:00,73,217,0.10483091787439613,8.68
2021-03-04 07:42:00,77,218,0.10531400966183575,8.72
2021-03-04 07:43:00,81,228,0.11014492753623188,9.120000000000001
2021-03-04 07:44:00,77,234,0.11304347826086956,9.36
2021-03-04 07:45:00,94,238,0.11497584541062801,9.52
2021-03-04 07:46:00,95,244,0.1178743961352657,9.76
2021-03-04 07:47:00,88,248,0.11980676328502415,9.92
2021-03-04 07:48:00,71,255,0.12318840579710144,10.200000000000001
2021-03-04 07:49:00,78,257,0.12415458937198068,10.28
