timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:16:00,85,2030,0.8708708708708709,81.2
2021-03-11 08:17:00,68,2058,0.8828828828828829,82.32000000000001
2021-03-11 08:18:00,82,2058,0.8828828828828829,82.32000000000001
2021-03-11 08:19:00,74,2060,0.8837408837408838,82.4
2021-03-11 08:20:00,81,2107,0.903903903903904,84.28
2021-03-11 08:21:00,92,2139,0.9176319176319176,85.56
2021-03-11 08:22:00,84,2145,0.9202059202059202,85.8
2021-03-11 08:23:00,89,2176,0.9335049335049335,87.04
2021-03-11 08:24:00,84,2208,0.9472329472329473,88.32000000000001
2021-03-11 08:25:00,99,2231,0.9570999570999571,89.24
2021-03-11 08:26:00,82,2274,0.9755469755469756,90.96000000000001
2021-03-11 08:27:00,103,2285,0.9802659802659803,91.4
2021-03-11 08:28:00,85,2285,0.9802659802659803,91.4
2021-03-11 08:29:00,70,2292,0.9832689832689833,91.68
2021-03-11 08:30:00,69,2333,1.0008580008580008,93.32000000000001
2021-03-11 08:31:00,73,2361,1.0128700128700128,94.44
2021-03-11 08:32:00,85,2383,1.0223080223080223,95.32000000000001
2021-03-11 08:33:00,87,2416,1.0364650364650365,96.64
2021-03-11 08:34:00,59,2436,1.045045045045045,97.44
2021-03-11 08:35:00,76,2448,1.05019305019305,97.92
2021-03-11 08:36:00,92,2466,1.057915057915058,98.64
2021-03-11 08:37:00,99,2471,1.06006006006006,98.84
2021-03-11 08:38:00,71,2487,1.066924066924067,99.48
2021-03-11 08:39:00,65,2519,1.0806520806520807,100.76
2021-03-11 08:40:00,82,2545,1.091806091806092,101.8
2021-03-11 08:41:00,84,2553,1.0952380952380953,102.12
2021-03-11 08:42:00,84,2566,1.1008151008151008,102.64
2021-03-11 08:43:00,78,2608,1.1188331188331189,104.32000000000001
2021-03-11 08:44:00,81,2627,1.126984126984127,105.08
2021-03-11 08:45:00,84,2657,1.13985413985414,106.28
2021-03-11 08:46:00,94,2684,1.1514371514371515,107.36
2021-03-11 08:47:00,69,2731,1.1716001716001716,109.24000000000001
2021-03-11 08:48:00,78,2767,1.187044187044187,110.68
2021-03-11 08:49:00,78,2802,1.202059202059202,112.08
2021-03-11 08:50:00,73,2810,1.2054912054912055,112.4
2021-03-11 08:51:00,56,2854,1.2243672243672243,114.16
2021-03-11 08:52:00,79,2888,1.238953238953239,115.52
2021-03-11 08:53:00,94,2925,1.2548262548262548,117.0
2021-03-11 08:54:00,78,2938,1.2604032604032605,117.52
2021-03-11 08:55:00,76,2940,1.2612612612612613,117.60000000000001
2021-03-11 08:56:00,75,2985,1.2805662805662805,119.4
2021-03-11 08:57:00,81,2993,1.283998283998284,119.72
2021-03-11 08:58:00,89,3019,1.2951522951522951,120.76
2021-03-11 08:59:00,74,3029,1.2994422994422994,121.16
2021-03-11 09:00:00,81,3040,1.3041613041613043,121.60000000000001
2021-03-11 09:01:00,93,3061,1.3131703131703132,122.44
2021-03-11 09:02:00,97,3091,1.326040326040326,123.64
2021-03-11 09:03:00,81,3096,1.3281853281853282,123.84
2021-03-11 09:04:00,86,3116,1.3367653367653367,124.64
2021-03-11 09:05:00,75,3145,1.3492063492063493,125.8
2021-03-11 09:06:00,76,3177,1.3629343629343629,127.08
2021-03-11 09:07:00,86,3211,1.3775203775203775,128.44
2021-03-11 09:08:00,80,3225,1.3835263835263836,129.0
2021-03-11 09:09:00,73,3237,1.3886743886743886,129.48
2021-03-11 09:10:00,102,3241,1.3903903903903905,129.64000000000001
2021-03-11 09:11:00,79,3266,1.4011154011154012,130.64000000000001
2021-03-11 09:12:00,85,3269,1.4024024024024024,130.76
2021-03-11 09:13:00,66,3314,1.4217074217074217,132.56
2021-03-11 09:14:00,93,3326,1.4268554268554268,133.04
2021-03-11 09:15:00,86,3371,1.4461604461604463,134.84
2021-03-11 09:16:00,83,3415,1.4650364650364651,136.6
2021-03-11 09:17:00,106,3415,1.4650364650364651,136.6
2021-03-11 09:18:00,78,3454,1.4817674817674817,138.16
2021-03-11 09:19:00,64,3497,1.5002145002145002,139.88
2021-03-11 09:20:00,77,3524,1.5117975117975118,140.96
2021-03-11 09:21:00,87,3541,1.519090519090519,141.64000000000001
2021-03-11 09:22:00,69,3590,1.5401115401115402,143.6
2021-03-11 09:23:00,76,3599,1.543972543972544,143.96
2021-03-11 09:24:00,70,3638,1.5607035607035606,145.52
2021-03-11 09:25:00,77,3641,1.561990561990562,145.64000000000001
2021-03-11 09:26:00,77,3670,1.5744315744315744,146.8
2021-03-11 09:27:00,84,3676,1.577005577005577,147.04
2021-03-11 09:28:00,73,3706,1.5898755898755899,148.24
2021-03-11 09:29:00,76,3707,1.5903045903045903,148.28
2021-03-11 09:30:00,67,3735,1.6023166023166022,149.4
2021-03-11 09:31:00,77,3749,1.6083226083226083,149.96
2021-03-11 09:32:00,59,3752,1.6096096096096095,150.08
2021-03-11 09:33:00,78,3756,1.6113256113256114,150.24
2021-03-11 09:34:00,74,3773,1.6186186186186187,150.92000000000002
2021-03-11 09:35:00,95,3812,1.6353496353496353,152.48
2021-03-11 09:36:00,63,3862,1.6567996567996568,154.48
2021-03-11 09:37:00,82,3895,1.670956670956671,155.8
2021-03-11 09:38:00,71,3899,1.6726726726726726,155.96
2021-03-11 09:39:00,88,3919,1.6812526812526813,156.76
2021-03-11 09:40:00,90,3952,1.6954096954096953,158.08
2021-03-11 09:41:00,77,3989,1.7112827112827114,159.56
2021-03-11 09:42:00,85,3999,1.7155727155727156,159.96
2021-03-11 09:43:00,84,4009,1.7198627198627199,160.36
2021-03-11 09:44:00,84,4056,1.74002574002574,162.24
2021-03-11 09:45:00,74,4098,1.758043758043758,163.92000000000002
2021-03-11 09:46:00,86,4098,1.758043758043758,163.92000000000002
2021-03-11 09:47:00,74,4100,1.7589017589017588,164.0
2021-03-11 09:48:00,95,4136,1.7743457743457745,165.44
2021-03-11 09:49:00,93,4186,1.7957957957957957,167.44
2021-03-11 09:50:00,94,4203,1.803088803088803,168.12
2021-03-11 09:51:00,73,4203,1.803088803088803,168.12
2021-03-11 09:52:00,74,4246,1.8215358215358215,169.84
2021-03-11 09:53:00,82,4266,1.8301158301158302,170.64000000000001
2021-03-11 09:54:00,81,4278,1.8352638352638353,171.12
2021-03-11 09:55:00,64,4278,1.8352638352638353,171.12
2021-03-11 09:56:00,75,4318,1.8524238524238525,172.72
2021-03-11 09:57:00,76,4345,1.864006864006864,173.8
2021-03-11 09:58:00,87,4381,1.8794508794508795,175.24
2021-03-11 09:59:00,79,4416,1.8944658944658945,176.64000000000001
2021-03-11 10:00:00,61,4419,1.8957528957528957,176.76
2021-03-11 10:01:00,76,4436,1.903045903045903,177.44
2021-03-11 10:02:00,86,4475,1.9197769197769199,179.0
2021-03-11 10:03:00,61,4481,1.9223509223509223,179.24
2021-03-11 10:04:00,84,4483,1.9232089232089233,179.32
2021-03-11 10:05:00,91,4499,1.93007293007293,179.96
2021-03-11 10:06:00,96,4509,1.9343629343629343,180.36
2021-03-11 10:07:00,78,4542,1.9485199485199485,181.68
2021-03-11 10:08:00,93,4563,1.9575289575289576,182.52
2021-03-11 10:09:00,80,4563,1.9575289575289576,182.52
2021-03-11 10:10:00,92,4601,1.9738309738309738,184.04
2021-03-11 10:11:00,69,4649,1.9944229944229945,185.96
2021-03-11 10:12:00,106,4650,1.994851994851995,186.0
2021-03-11 10:13:00,81,4663,2.0004290004290004,186.52
2021-03-11 10:14:00,90,4685,2.0098670098670097,187.4
2021-03-11 10:15:00,77,4703,2.0175890175890174,188.12
2021-03-11 10:16:00,72,4704,2.018018018018018,188.16
2021-03-11 10:17:00,84,4750,2.0377520377520377,190.0
2021-03-11 10:18:00,77,4764,2.043758043758044,190.56
2021-03-11 10:19:00,81,4810,2.0634920634920637,192.4
2021-03-11 10:20:00,88,4814,2.0652080652080653,192.56
2021-03-11 10:21:00,88,4842,2.077220077220077,193.68
2021-03-11 10:22:00,68,4871,2.0896610896610897,194.84
2021-03-11 10:23:00,88,4914,2.1081081081081083,196.56
2021-03-11 10:24:00,99,4964,2.1295581295581294,198.56
2021-03-11 10:25:00,66,4979,2.135993135993136,199.16
2021-03-11 10:26:00,88,5028,2.157014157014157,201.12
2021-03-11 10:27:00,76,5070,2.1750321750321753,202.8
2021-03-11 10:28:00,78,5081,2.1797511797511797,203.24
2021-03-11 10:29:00,64,5083,2.1806091806091805,203.32
2021-03-11 10:30:00,75,5130,2.200772200772201,205.20000000000002
2021-03-11 10:31:00,97,5150,2.2093522093522093,206.0
2021-03-11 10:32:00,69,5184,2.223938223938224,207.36
2021-03-11 10:33:00,71,5230,2.243672243672244,209.20000000000002
2021-03-11 10:34:00,73,5233,2.244959244959245,209.32
2021-03-11 10:35:00,72,5259,2.256113256113256,210.36
2021-03-11 10:36:00,71,5293,2.2706992706992706,211.72
2021-03-11 10:37:00,92,5329,2.286143286143286,213.16
2021-03-11 10:38:00,103,5359,2.299013299013299,214.36
2021-03-11 10:39:00,65,5361,2.2998712998713,214.44
2021-03-11 10:40:00,89,5361,2.2998712998713,214.44
2021-03-11 10:41:00,87,5389,2.311883311883312,215.56
2021-03-11 10:42:00,92,5421,2.3256113256113258,216.84
2021-03-11 10:43:00,90,5456,2.340626340626341,218.24
2021-03-11 10:44:00,66,5500,2.3595023595023594,220.0
2021-03-11 10:45:00,93,5536,2.374946374946375,221.44
2021-03-11 10:46:00,78,5554,2.3826683826683825,222.16
2021-03-11 10:47:00,73,5602,2.4032604032604032,224.08
2021-03-11 10:48:00,100,5652,2.4247104247104247,226.08
2021-03-11 10:49:00,75,5677,2.4354354354354353,227.08
2021-03-11 10:50:00,62,5698,2.4444444444444446,227.92000000000002
2021-03-11 10:51:00,84,5736,2.460746460746461,229.44
2021-03-11 10:52:00,65,5785,2.481767481767482,231.4
2021-03-11 10:53:00,97,5801,2.488631488631489,232.04
2021-03-11 10:54:00,93,5814,2.494208494208494,232.56
2021-03-11 10:55:00,62,5815,2.4946374946374945,232.6
2021-03-11 10:56:00,69,5819,2.4963534963534966,232.76
2021-03-11 10:57:00,63,5857,2.512655512655513,234.28
2021-03-11 10:58:00,74,5874,2.51994851994852,234.96
2021-03-11 10:59:00,85,5912,2.5362505362505363,236.48000000000002
2021-03-11 11:00:00,73,5962,2.557700557700558,238.48000000000002
2021-03-11 11:01:00,77,5991,2.57014157014157,239.64000000000001
2021-03-11 11:02:00,87,6023,2.5838695838695838,240.92000000000002
2021-03-11 11:03:00,73,6025,2.5847275847275846,241.0
2021-03-11 11:04:00,75,6036,2.5894465894465895,241.44
2021-03-11 11:05:00,75,6079,2.607893607893608,243.16
2021-03-11 11:06:00,105,6122,2.6263406263406264,244.88
2021-03-11 11:07:00,72,6129,2.629343629343629,245.16
2021-03-11 11:08:00,71,6154,2.64006864006864,246.16
2021-03-11 11:09:00,82,6190,2.6555126555126556,247.6
2021-03-11 11:10:00,81,6228,2.671814671814672,249.12
2021-03-11 11:11:00,97,6262,2.6864006864006864,250.48000000000002
2021-03-11 11:12:00,72,6271,2.6902616902616905,250.84
2021-03-11 11:13:00,78,6308,2.7061347061347063,252.32
2021-03-11 11:14:00,82,6339,2.7194337194337193,253.56
2021-03-11 11:15:00,101,6361,2.728871728871729,254.44
2021-03-11 11:16:00,86,6373,2.734019734019734,254.92000000000002
2021-03-11 11:17:00,75,6377,2.735735735735736,255.08
2021-03-11 11:18:00,64,6426,2.7567567567567566,257.04
2021-03-11 11:19:00,82,6435,2.7606177606177607,257.4
2021-03-11 11:20:00,88,6458,2.7704847704847704,258.32
2021-03-11 11:21:00,92,6478,2.779064779064779,259.12
2021-03-11 11:22:00,66,6481,2.7803517803517805,259.24
2021-03-11 11:23:00,91,6507,2.7915057915057915,260.28000000000003
2021-03-11 11:24:00,94,6523,2.7983697983697984,260.92
2021-03-11 11:25:00,76,6554,2.8116688116688118,262.16
2021-03-11 11:26:00,68,6574,2.8202488202488203,262.96
2021-03-11 11:27:00,64,6591,2.8275418275418276,263.64
2021-03-11 11:28:00,67,6623,2.8412698412698414,264.92
2021-03-11 11:29:00,82,6655,2.854997854997855,266.2
2021-03-11 11:30:00,74,6670,2.8614328614328612,266.8
2021-03-11 11:31:00,75,6708,2.877734877734878,268.32
2021-03-11 11:32:00,68,6734,2.888888888888889,269.36
2021-03-11 11:33:00,90,6772,2.905190905190905,270.88
2021-03-11 11:34:00,90,6808,2.9206349206349205,272.32
2021-03-11 11:35:00,75,6814,2.9232089232089233,272.56
2021-03-11 11:36:00,95,6848,2.937794937794938,273.92
2021-03-11 11:37:00,80,6848,2.937794937794938,273.92
2021-03-11 11:38:00,70,6869,2.946803946803947,274.76
2021-03-11 11:39:00,70,6881,2.951951951951952,275.24
2021-03-11 11:40:00,75,6900,2.9601029601029603,276.0
2021-03-11 11:41:00,79,6941,2.9776919776919777,277.64
2021-03-11 11:42:00,77,6975,2.9922779922779923,279.0
2021-03-11 11:43:00,78,6982,2.995280995280995,279.28000000000003
2021-03-11 11:44:00,90,7000,3.003003003003003,280.0
2021-03-11 11:45:00,76,7022,3.0124410124410126,280.88
2021-03-11 11:46:00,79,7049,3.024024024024024,281.96
2021-03-11 11:47:00,74,7062,3.0296010296010296,282.48
2021-03-11 11:48:00,75,7107,3.048906048906049,284.28000000000003
2021-03-11 11:49:00,72,7140,3.0630630630630633,285.6
2021-03-11 11:50:00,75,7178,3.0793650793650795,287.12
2021-03-11 11:51:00,81,7226,3.0999570999571,289.04
2021-03-11 11:52:00,78,7231,3.1021021021021022,289.24
2021-03-11 11:53:00,68,7249,3.10982410982411,289.96
2021-03-11 11:54:00,97,7295,3.1295581295581294,291.8
2021-03-11 11:55:00,78,7298,3.130845130845131,291.92
2021-03-11 11:56:00,85,7316,3.1385671385671388,292.64
2021-03-11 11:57:00,79,7345,3.151008151008151,293.8
2021-03-11 11:58:00,72,7370,3.161733161733162,294.8
2021-03-11 11:59:00,77,7382,3.1668811668811667,295.28000000000003
2021-03-11 12:00:00,76,7422,3.184041184041184,296.88
2021-03-11 12:01:00,76,7464,3.202059202059202,298.56
2021-03-11 12:02:00,92,7481,3.2093522093522093,299.24
2021-03-11 12:03:00,81,7500,3.2175032175032174,300.0
2021-03-11 12:04:00,76,7506,3.2200772200772203,300.24
2021-03-11 12:05:00,84,7547,3.2376662376662377,301.88
2021-03-11 12:06:00,76,7564,3.244959244959245,302.56
2021-03-11 12:07:00,78,7585,3.253968253968254,303.40000000000003
2021-03-11 12:08:00,73,7593,3.2574002574002576,303.72
2021-03-11 12:09:00,75,7642,3.2784212784212783,305.68
2021-03-11 12:10:00,82,7692,3.2998712998713,307.68
2021-03-11 12:11:00,88,7738,3.3196053196053197,309.52
2021-03-11 12:12:00,87,7767,3.3320463320463323,310.68
2021-03-11 12:13:00,74,7799,3.3457743457743456,311.96
2021-03-11 12:14:00,83,7807,3.3492063492063493,312.28000000000003
2021-03-11 12:15:00,78,7831,3.3595023595023594,313.24
2021-03-11 12:16:00,91,7840,3.3633633633633635,313.6
2021-03-11 12:17:00,68,7883,3.3818103818103817,315.32
2021-03-11 12:18:00,88,7924,3.3993993993993996,316.96
2021-03-11 12:19:00,77,7934,3.4036894036894036,317.36
2021-03-11 12:20:00,83,7956,3.413127413127413,318.24
2021-03-11 12:21:00,82,7960,3.414843414843415,318.40000000000003
2021-03-11 12:22:00,70,7966,3.4174174174174174,318.64
2021-03-11 12:23:00,79,8013,3.4375804375804377,320.52
2021-03-11 12:24:00,87,8021,3.441012441012441,320.84000000000003
2021-03-11 12:25:00,94,8066,3.4603174603174605,322.64
2021-03-11 12:26:00,91,8075,3.464178464178464,323.0
2021-03-11 12:27:00,76,8094,3.472329472329472,323.76
2021-03-11 12:28:00,78,8109,3.4787644787644787,324.36
2021-03-11 12:29:00,80,8129,3.487344487344487,325.16
2021-03-11 12:30:00,73,8129,3.487344487344487,325.16
2021-03-11 12:31:00,72,8153,3.497640497640498,326.12
2021-03-11 12:32:00,68,8161,3.501072501072501,326.44
2021-03-11 12:33:00,77,8192,3.5143715143715144,327.68
2021-03-11 12:34:00,103,8192,3.5143715143715144,327.68
2021-03-11 12:35:00,58,8218,3.5255255255255253,328.72
2021-03-11 12:36:00,73,8220,3.5263835263835266,328.8
2021-03-11 12:37:00,83,8231,3.531102531102531,329.24
2021-03-11 12:38:00,70,8272,3.548691548691549,330.88
2021-03-11 12:39:00,87,8282,3.552981552981553,331.28000000000003
2021-03-11 12:40:00,82,8322,3.57014157014157,332.88
2021-03-11 12:41:00,84,8341,3.5782925782925785,333.64
2021-03-11 12:42:00,90,8369,3.5903045903045903,334.76
2021-03-11 12:43:00,70,8414,3.6096096096096097,336.56
2021-03-11 12:44:00,77,8415,3.61003861003861,336.6
2021-03-11 12:45:00,61,8449,3.6246246246246248,337.96
2021-03-11 12:46:00,93,8468,3.632775632775633,338.72
2021-03-11 12:47:00,75,8512,3.6516516516516515,340.48
2021-03-11 12:48:00,97,8541,3.664092664092664,341.64
2021-03-11 12:49:00,78,8553,3.6692406692406694,342.12
2021-03-11 12:50:00,95,8592,3.685971685971686,343.68
2021-03-11 12:51:00,70,8606,3.691977691977692,344.24
2021-03-11 12:52:00,92,8609,3.6932646932646933,344.36
2021-03-11 12:53:00,85,8623,3.6992706992706994,344.92
2021-03-11 12:54:00,73,8655,3.712998712998713,346.2
2021-03-11 12:55:00,75,8667,3.718146718146718,346.68
2021-03-11 12:56:00,85,8675,3.7215787215787217,347.0
2021-03-11 12:57:00,78,8716,3.739167739167739,348.64
2021-03-11 12:58:00,71,8757,3.7567567567567566,350.28000000000003
2021-03-11 12:59:00,64,8781,3.767052767052767,351.24
2021-03-11 13:00:00,72,8783,3.767910767910768,351.32
2021-03-11 13:01:00,73,8795,3.7730587730587732,351.8
2021-03-11 13:02:00,84,8841,3.7927927927927927,353.64
2021-03-11 13:03:00,62,8850,3.7966537966537968,354.0
2021-03-11 13:04:00,69,8862,3.801801801801802,354.48
2021-03-11 13:05:00,77,8912,3.823251823251823,356.48
2021-03-11 13:06:00,94,8928,3.83011583011583,357.12
2021-03-11 13:07:00,78,8936,3.8335478335478337,357.44
2021-03-11 13:08:00,90,8962,3.8447018447018446,358.48
2021-03-11 13:09:00,88,8999,3.8605748605748604,359.96
2021-03-11 13:10:00,74,9045,3.8803088803088803,361.8
2021-03-11 13:11:00,76,9081,3.8957528957528957,363.24
2021-03-11 13:12:00,72,9101,3.9043329043329043,364.04
2021-03-11 13:13:00,72,9112,3.909051909051909,364.48
2021-03-11 13:14:00,83,9121,3.9129129129129128,364.84000000000003
2021-03-11 13:15:00,87,9138,3.92020592020592,365.52
2021-03-11 13:16:00,90,9186,3.9407979407979408,367.44
2021-03-11 13:17:00,58,9203,3.948090948090948,368.12
2021-03-11 13:18:00,65,9220,3.9553839553839554,368.8
2021-03-11 13:19:00,86,9264,3.9742599742599745,370.56
2021-03-11 13:20:00,80,9266,3.9751179751179753,370.64
2021-03-11 13:21:00,70,9299,3.9892749892749895,371.96
2021-03-11 13:22:00,76,9349,4.010725010725011,373.96
2021-03-11 13:23:00,82,9350,4.011154011154011,374.0
2021-03-11 13:24:00,82,9375,4.021879021879022,375.0
2021-03-11 13:25:00,75,9388,4.027456027456028,375.52
2021-03-11 13:26:00,51,9393,4.02960102960103,375.72
2021-03-11 13:27:00,61,9427,4.044187044187044,377.08
2021-03-11 13:28:00,77,9432,4.046332046332046,377.28000000000003
2021-03-11 13:29:00,91,9450,4.054054054054054,378.0
2021-03-11 13:30:00,82,9483,4.068211068211069,379.32
2021-03-11 13:31:00,91,9533,4.08966108966109,381.32
2021-03-11 13:32:00,55,9572,4.106392106392106,382.88
2021-03-11 13:33:00,60,9597,4.117117117117117,383.88
2021-03-11 13:34:00,70,9620,4.126984126984127,384.8
2021-03-11 13:35:00,79,9640,4.1355641355641355,385.6
2021-03-11 13:36:00,81,9654,4.141570141570142,386.16
2021-03-11 13:37:00,74,9697,4.16001716001716,387.88
2021-03-11 13:38:00,88,9744,4.18018018018018,389.76
2021-03-11 13:39:00,79,9776,4.193908193908194,391.04
2021-03-11 13:40:00,91,9822,4.213642213642213,392.88
2021-03-11 13:41:00,90,9854,4.227370227370227,394.16
2021-03-11 13:42:00,79,9880,4.2385242385242385,395.2
2021-03-11 13:43:00,79,9920,4.255684255684256,396.8
2021-03-11 13:44:00,68,9969,4.276705276705277,398.76
2021-03-11 13:45:00,86,9981,4.281853281853282,399.24
2021-03-11 13:46:00,86,9999,4.289575289575289,399.96000000000004
2021-03-11 13:47:00,76,10030,4.302874302874303,401.2
2021-03-11 13:48:00,77,10043,4.308451308451309,401.72
2021-03-11 13:49:00,82,10092,4.329472329472329,403.68
2021-03-11 13:50:00,83,10093,4.32990132990133,403.72
2021-03-11 13:51:00,61,10136,4.348348348348348,405.44
2021-03-11 13:52:00,93,10168,4.362076362076362,406.72
2021-03-11 13:53:00,86,10214,4.381810381810382,408.56
2021-03-11 13:54:00,71,10257,4.4002574002574,410.28000000000003
2021-03-11 13:55:00,84,10261,4.401973401973402,410.44
2021-03-11 13:56:00,81,10268,4.404976404976405,410.72
2021-03-11 13:57:00,88,10317,4.425997425997426,412.68
2021-03-11 13:58:00,85,10355,4.442299442299443,414.2
2021-03-11 13:59:00,73,10387,4.456027456027456,415.48
2021-03-11 14:00:00,90,10414,4.467610467610467,416.56
2021-03-11 14:01:00,75,10459,4.486915486915487,418.36
2021-03-11 14:02:00,67,10478,4.495066495066495,419.12
2021-03-11 14:03:00,85,10526,4.515658515658516,421.04
2021-03-11 14:04:00,67,10535,4.51951951951952,421.40000000000003
2021-03-11 14:05:00,81,10535,4.51951951951952,421.40000000000003
2021-03-11 14:06:00,64,10539,4.521235521235521,421.56
2021-03-11 14:07:00,68,10550,4.525954525954526,422.0
2021-03-11 14:08:00,104,10594,4.544830544830545,423.76
2021-03-11 14:09:00,79,10627,4.5589875589875595,425.08
2021-03-11 14:10:00,89,10666,4.575718575718576,426.64
2021-03-11 14:11:00,90,10714,4.596310596310596,428.56
2021-03-11 14:12:00,72,10761,4.616473616473616,430.44
2021-03-11 14:13:00,78,10794,4.63063063063063,431.76
2021-03-11 14:14:00,78,10828,4.645216645216645,433.12
2021-03-11 14:15:00,89,10831,4.646503646503646,433.24
2021-03-11 14:16:00,82,10869,4.662805662805662,434.76
2021-03-11 14:17:00,74,10895,4.673959673959674,435.8
2021-03-11 14:18:00,85,10945,4.695409695409696,437.8
2021-03-11 14:19:00,68,10979,4.70999570999571,439.16
2021-03-11 14:20:00,78,11020,4.727584727584728,440.8
2021-03-11 14:21:00,91,11027,4.730587730587731,441.08
2021-03-11 14:22:00,60,11043,4.737451737451737,441.72
2021-03-11 14:23:00,92,11073,4.75032175032175,442.92
2021-03-11 14:24:00,78,11093,4.758901758901759,443.72
2021-03-11 14:25:00,74,11120,4.770484770484771,444.8
2021-03-11 14:26:00,83,11125,4.772629772629773,445.0
2021-03-11 14:27:00,85,11127,4.773487773487774,445.08
2021-03-11 14:28:00,86,11129,4.7743457743457745,445.16
2021-03-11 14:29:00,63,11158,4.786786786786787,446.32
