timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,84,0,0.0,0.0
2021-03-04 07:01:00,64,19,0.007906783187682065,0.76
2021-03-04 07:02:00,68,33,0.01373283395755306,1.32
2021-03-04 07:03:00,100,35,0.014565126924677487,1.4000000000000001
2021-03-04 07:04:00,74,40,0.016645859342488557,1.6
2021-03-04 07:05:00,81,45,0.018726591760299626,1.8
2021-03-04 07:06:00,75,58,0.02413649604660841,2.32
2021-03-04 07:07:00,91,62,0.025801081980857263,2.48
2021-03-04 07:08:00,66,77,0.03204327923429047,3.08
2021-03-04 07:09:00,93,99,0.04119850187265918,3.96
2021-03-04 07:10:00,74,118,0.049105285060341244,4.72
2021-03-04 07:11:00,68,132,0.05493133583021224,5.28
2021-03-04 07:12:00,108,146,0.06075738660008323,5.84
2021-03-04 07:13:00,70,163,0.06783187682064087,6.5200000000000005
2021-03-04 07:14:00,54,170,0.07074490220557636,6.8
2021-03-04 07:15:00,74,172,0.0715771951727008,6.88
2021-03-04 07:16:00,84,196,0.08156471077819392,7.84
2021-03-04 07:17:00,85,207,0.08614232209737828,8.28
2021-03-04 07:18:00,78,232,0.09654598418643363,9.28
2021-03-04 07:19:00,73,252,0.10486891385767791,10.08
2021-03-04 07:20:00,85,274,0.11402413649604662,10.96
2021-03-04 07:21:00,81,280,0.1165210153974199,11.200000000000001
2021-03-04 07:22:00,75,293,0.12193091968372868,11.72
2021-03-04 07:23:00,69,311,0.12942155638784852,12.44
2021-03-04 07:24:00,70,312,0.12983770287141075,12.48
2021-03-04 07:25:00,83,315,0.1310861423220974,12.6
2021-03-04 07:26:00,75,329,0.1369121930919684,13.16
2021-03-04 07:27:00,90,347,0.14440282979608823,13.88
2021-03-04 07:28:00,81,348,0.14481897627965046,13.92
2021-03-04 07:29:00,80,372,0.1548064918851436,14.88
2021-03-04 07:30:00,79,393,0.16354556803995007,15.72
2021-03-04 07:31:00,87,393,0.16354556803995007,15.72
2021-03-04 07:32:00,63,397,0.16521015397419891,15.88
2021-03-04 07:33:00,102,420,0.17478152309612985,16.8
2021-03-04 07:34:00,84,423,0.1760299625468165,16.92
2021-03-04 07:35:00,67,445,0.1851851851851852,17.8
2021-03-04 07:36:00,68,451,0.1876820640865585,18.04
2021-03-04 07:37:00,82,463,0.19267582188930504,18.52
2021-03-04 07:38:00,70,474,0.1972534332084894,18.96
2021-03-04 07:39:00,88,477,0.19850187265917604,19.080000000000002
2021-03-04 07:40:00,98,487,0.20266333749479817,19.48
