timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,82,0,0.0,0.0
2021-03-06 07:01:00,86,6,0.0031397174254317113,0.24
2021-03-06 07:02:00,82,7,0.003663003663003663,0.28
2021-03-06 07:03:00,74,10,0.005232862375719519,0.4
2021-03-06 07:04:00,94,11,0.0057561486132914706,0.44
2021-03-06 07:05:00,84,20,0.010465724751439039,0.8
2021-03-06 07:06:00,79,25,0.013082155939298797,1.0
2021-03-06 07:07:00,95,29,0.015175300889586605,1.16
2021-03-06 07:08:00,93,35,0.018315018315018316,1.4000000000000001
2021-03-06 07:09:00,86,42,0.02197802197802198,1.68
2021-03-06 07:10:00,87,46,0.024071166928309788,1.84
2021-03-06 07:11:00,92,51,0.026687598116169546,2.04
2021-03-06 07:12:00,81,61,0.03192046049188906,2.44
2021-03-06 07:13:00,82,66,0.03453689167974883,2.64
2021-03-06 07:14:00,97,74,0.03872318158032444,2.96
2021-03-06 07:15:00,90,83,0.043432757718472007,3.3200000000000003
2021-03-06 07:16:00,78,93,0.04866562009419152,3.72
2021-03-06 07:17:00,71,97,0.050758765044479334,3.88
2021-03-06 07:18:00,98,101,0.05285190999476714,4.04
2021-03-06 07:19:00,79,109,0.057038199895342756,4.36
2021-03-06 07:20:00,85,111,0.05808477237048666,4.44
2021-03-06 07:21:00,87,121,0.06331763474620618,4.84
2021-03-06 07:22:00,79,123,0.06436420722135008,4.92
2021-03-06 07:23:00,97,128,0.06698063840920984,5.12
2021-03-06 07:24:00,76,135,0.0706436420722135,5.4
2021-03-06 07:25:00,70,145,0.07587650444793302,5.8
2021-03-06 07:26:00,91,146,0.07639979068550498,5.84
2021-03-06 07:27:00,87,155,0.08110936682365254,6.2
2021-03-06 07:28:00,95,157,0.08215593929879644,6.28
2021-03-06 07:29:00,89,160,0.08372579801151231,6.4
2021-03-06 07:30:00,76,160,0.08372579801151231,6.4
2021-03-06 07:31:00,89,165,0.08634222919937207,6.6000000000000005
2021-03-06 07:32:00,84,165,0.08634222919937207,6.6000000000000005
2021-03-06 07:33:00,74,171,0.08948194662480377,6.84
2021-03-06 07:34:00,66,181,0.09471480900052329,7.24
2021-03-06 07:35:00,82,188,0.09837781266352695,7.5200000000000005
2021-03-06 07:36:00,82,188,0.09837781266352695,7.5200000000000005
2021-03-06 07:37:00,82,189,0.09890109890109891,7.5600000000000005
2021-03-06 07:38:00,77,196,0.10256410256410257,7.84
2021-03-06 07:39:00,83,206,0.10779696493982209,8.24
2021-03-06 07:40:00,82,215,0.11250654107796966,8.6
2021-03-06 07:41:00,68,217,0.11355311355311357,8.68
2021-03-06 07:42:00,82,221,0.11564625850340136,8.84
2021-03-06 07:43:00,77,228,0.11930926216640503,9.120000000000001
2021-03-06 07:44:00,68,238,0.12454212454212454,9.52
2021-03-06 07:45:00,95,238,0.12454212454212454,9.52
2021-03-06 07:46:00,105,248,0.12977498691784406,9.92
2021-03-06 07:47:00,79,257,0.13448456305599163,10.28
2021-03-06 07:48:00,63,266,0.1391941391941392,10.64
