timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,91,0,0.0,0.0
2021-03-05 07:01:00,79,5,0.00244140625,0.2
2021-03-05 07:02:00,86,51,0.02490234375,2.04
2021-03-05 07:03:00,93,58,0.0283203125,2.32
2021-03-05 07:04:00,81,65,0.03173828125,2.6
2021-03-05 07:05:00,86,86,0.0419921875,3.44
2021-03-05 07:06:00,72,102,0.0498046875,4.08
2021-03-05 07:07:00,97,142,0.0693359375,5.68
2021-03-05 07:08:00,81,188,0.091796875,7.5200000000000005
2021-03-05 07:09:00,96,198,0.0966796875,7.92
2021-03-05 07:10:00,95,226,0.1103515625,9.040000000000001
2021-03-05 07:11:00,75,238,0.1162109375,9.52
2021-03-05 07:12:00,79,288,0.140625,11.52
2021-03-05 07:13:00,75,314,0.1533203125,12.56
2021-03-05 07:14:00,79,352,0.171875,14.08
2021-03-05 07:15:00,85,372,0.181640625,14.88
2021-03-05 07:16:00,76,410,0.2001953125,16.4
2021-03-05 07:17:00,85,410,0.2001953125,16.4
2021-03-05 07:18:00,89,410,0.2001953125,16.4
2021-03-05 07:19:00,82,424,0.20703125,16.96
2021-03-05 07:20:00,94,454,0.2216796875,18.16
2021-03-05 07:21:00,80,462,0.2255859375,18.48
2021-03-05 07:22:00,75,498,0.2431640625,19.92
2021-03-05 07:23:00,89,539,0.26318359375,21.56
2021-03-05 07:24:00,91,584,0.28515625,23.36
2021-03-05 07:25:00,77,614,0.2998046875,24.560000000000002
2021-03-05 07:26:00,80,622,0.3037109375,24.88
2021-03-05 07:27:00,82,638,0.3115234375,25.52
2021-03-05 07:28:00,80,656,0.3203125,26.240000000000002
2021-03-05 07:29:00,79,701,0.34228515625,28.04
2021-03-05 07:30:00,81,727,0.35498046875,29.080000000000002
2021-03-05 07:31:00,70,751,0.36669921875,30.04
2021-03-05 07:32:00,103,756,0.369140625,30.240000000000002
2021-03-05 07:33:00,79,790,0.3857421875,31.6
2021-03-05 07:34:00,85,798,0.3896484375,31.92
2021-03-05 07:35:00,103,828,0.404296875,33.12
2021-03-05 07:36:00,81,847,0.41357421875,33.88
2021-03-05 07:37:00,64,854,0.4169921875,34.160000000000004
2021-03-05 07:38:00,75,864,0.421875,34.56
2021-03-05 07:39:00,91,902,0.4404296875,36.08
2021-03-05 07:40:00,87,921,0.44970703125,36.84
2021-03-05 07:41:00,102,956,0.466796875,38.24
2021-03-05 07:42:00,83,976,0.4765625,39.04
2021-03-05 07:43:00,78,980,0.478515625,39.2
2021-03-05 07:44:00,78,980,0.478515625,39.2
2021-03-05 07:45:00,68,1004,0.490234375,40.160000000000004
2021-03-05 07:46:00,82,1040,0.5078125,41.6
2021-03-05 07:47:00,84,1057,0.51611328125,42.28
2021-03-05 07:48:00,85,1065,0.52001953125,42.6
2021-03-05 07:49:00,111,1076,0.525390625,43.04
2021-03-05 07:50:00,74,1118,0.5458984375,44.72
2021-03-05 07:51:00,71,1129,0.55126953125,45.160000000000004
2021-03-05 07:52:00,93,1154,0.5634765625,46.160000000000004
2021-03-05 07:53:00,77,1182,0.5771484375,47.28
2021-03-05 07:54:00,78,1216,0.59375,48.64
2021-03-05 07:55:00,76,1226,0.5986328125,49.04
2021-03-05 07:56:00,94,1275,0.62255859375,51.0
2021-03-05 07:57:00,79,1318,0.6435546875,52.72
2021-03-05 07:58:00,86,1365,0.66650390625,54.6
2021-03-05 07:59:00,63,1391,0.67919921875,55.64
2021-03-05 08:00:00,79,1411,0.68896484375,56.44
2021-03-05 08:01:00,77,1443,0.70458984375,57.72
2021-03-05 08:02:00,84,1444,0.705078125,57.76
2021-03-05 08:03:00,72,1479,0.72216796875,59.160000000000004
2021-03-05 08:04:00,87,1512,0.73828125,60.480000000000004
2021-03-05 08:05:00,80,1560,0.76171875,62.4
2021-03-05 08:06:00,61,1589,0.77587890625,63.56
2021-03-05 08:07:00,82,1636,0.798828125,65.44
2021-03-05 08:08:00,86,1643,0.80224609375,65.72
2021-03-05 08:09:00,74,1645,0.80322265625,65.8
2021-03-05 08:10:00,65,1671,0.81591796875,66.84
2021-03-05 08:11:00,72,1706,0.8330078125,68.24
2021-03-05 08:12:00,84,1715,0.83740234375,68.60000000000001
2021-03-05 08:13:00,66,1726,0.8427734375,69.04
2021-03-05 08:14:00,82,1748,0.853515625,69.92
2021-03-05 08:15:00,75,1754,0.8564453125,70.16
2021-03-05 08:16:00,77,1788,0.873046875,71.52
2021-03-05 08:17:00,73,1797,0.87744140625,71.88
2021-03-05 08:18:00,72,1805,0.88134765625,72.2
2021-03-05 08:19:00,92,1839,0.89794921875,73.56
2021-03-05 08:20:00,91,1864,0.91015625,74.56
2021-03-05 08:21:00,82,1864,0.91015625,74.56
2021-03-05 08:22:00,80,1887,0.92138671875,75.48
2021-03-05 08:23:00,82,1915,0.93505859375,76.60000000000001
2021-03-05 08:24:00,68,1957,0.95556640625,78.28
2021-03-05 08:25:00,85,1982,0.9677734375,79.28
2021-03-05 08:26:00,80,2010,0.9814453125,80.4
2021-03-05 08:27:00,68,2023,0.98779296875,80.92
2021-03-05 08:28:00,96,2046,0.9990234375,81.84
2021-03-05 08:29:00,90,2072,1.01171875,82.88
2021-03-05 08:30:00,68,2099,1.02490234375,83.96000000000001
2021-03-05 08:31:00,87,2114,1.0322265625,84.56
2021-03-05 08:32:00,95,2154,1.0517578125,86.16
2021-03-05 08:33:00,89,2178,1.0634765625,87.12
2021-03-05 08:34:00,77,2224,1.0859375,88.96000000000001
2021-03-05 08:35:00,79,2274,1.1103515625,90.96000000000001
2021-03-05 08:36:00,76,2311,1.12841796875,92.44
2021-03-05 08:37:00,67,2361,1.15283203125,94.44
2021-03-05 08:38:00,64,2375,1.15966796875,95.0
2021-03-05 08:39:00,69,2395,1.16943359375,95.8
2021-03-05 08:40:00,81,2421,1.18212890625,96.84
2021-03-05 08:41:00,101,2440,1.19140625,97.60000000000001
2021-03-05 08:42:00,69,2487,1.21435546875,99.48
2021-03-05 08:43:00,91,2496,1.21875,99.84
2021-03-05 08:44:00,64,2530,1.2353515625,101.2
2021-03-05 08:45:00,75,2571,1.25537109375,102.84
2021-03-05 08:46:00,74,2610,1.2744140625,104.4
2021-03-05 08:47:00,93,2647,1.29248046875,105.88
2021-03-05 08:48:00,76,2694,1.3154296875,107.76
2021-03-05 08:49:00,75,2694,1.3154296875,107.76
2021-03-05 08:50:00,83,2728,1.33203125,109.12
2021-03-05 08:51:00,63,2776,1.35546875,111.04
2021-03-05 08:52:00,70,2799,1.36669921875,111.96000000000001
2021-03-05 08:53:00,77,2811,1.37255859375,112.44
2021-03-05 08:54:00,72,2818,1.3759765625,112.72
2021-03-05 08:55:00,90,2845,1.38916015625,113.8
2021-03-05 08:56:00,82,2878,1.4052734375,115.12
2021-03-05 08:57:00,77,2920,1.42578125,116.8
2021-03-05 08:58:00,70,2964,1.447265625,118.56
2021-03-05 08:59:00,84,3008,1.46875,120.32000000000001
2021-03-05 09:00:00,81,3049,1.48876953125,121.96000000000001
2021-03-05 09:01:00,89,3072,1.5,122.88
2021-03-05 09:02:00,71,3117,1.52197265625,124.68
2021-03-05 09:03:00,89,3137,1.53173828125,125.48
2021-03-05 09:04:00,95,3183,1.55419921875,127.32000000000001
2021-03-05 09:05:00,83,3201,1.56298828125,128.04
2021-03-05 09:06:00,88,3237,1.58056640625,129.48
2021-03-05 09:07:00,85,3267,1.59521484375,130.68
2021-03-05 09:08:00,76,3285,1.60400390625,131.4
2021-03-05 09:09:00,63,3290,1.6064453125,131.6
2021-03-05 09:10:00,70,3308,1.615234375,132.32
2021-03-05 09:11:00,85,3314,1.6181640625,132.56
2021-03-05 09:12:00,61,3342,1.6318359375,133.68
2021-03-05 09:13:00,92,3354,1.6376953125,134.16
2021-03-05 09:14:00,79,3364,1.642578125,134.56
2021-03-05 09:15:00,72,3373,1.64697265625,134.92000000000002
2021-03-05 09:16:00,78,3395,1.65771484375,135.8
2021-03-05 09:17:00,87,3429,1.67431640625,137.16
2021-03-05 09:18:00,70,3457,1.68798828125,138.28
2021-03-05 09:19:00,59,3475,1.69677734375,139.0
2021-03-05 09:20:00,84,3508,1.712890625,140.32
2021-03-05 09:21:00,89,3544,1.73046875,141.76
2021-03-05 09:22:00,78,3585,1.75048828125,143.4
2021-03-05 09:23:00,81,3609,1.76220703125,144.36
2021-03-05 09:24:00,98,3643,1.77880859375,145.72
2021-03-05 09:25:00,78,3671,1.79248046875,146.84
2021-03-05 09:26:00,73,3705,1.80908203125,148.20000000000002
2021-03-05 09:27:00,64,3741,1.82666015625,149.64000000000001
2021-03-05 09:28:00,73,3751,1.83154296875,150.04
2021-03-05 09:29:00,76,3766,1.8388671875,150.64000000000001
2021-03-05 09:30:00,70,3791,1.85107421875,151.64000000000001
2021-03-05 09:31:00,82,3798,1.8544921875,151.92000000000002
2021-03-05 09:32:00,79,3839,1.87451171875,153.56
2021-03-05 09:33:00,76,3877,1.89306640625,155.08
2021-03-05 09:34:00,103,3904,1.90625,156.16
2021-03-05 09:35:00,93,3915,1.91162109375,156.6
2021-03-05 09:36:00,91,3950,1.9287109375,158.0
2021-03-05 09:37:00,67,3967,1.93701171875,158.68
2021-03-05 09:38:00,74,3969,1.93798828125,158.76
2021-03-05 09:39:00,92,4006,1.9560546875,160.24
2021-03-05 09:40:00,73,4020,1.962890625,160.8
2021-03-05 09:41:00,73,4065,1.98486328125,162.6
2021-03-05 09:42:00,62,4089,1.99658203125,163.56
2021-03-05 09:43:00,74,4134,2.0185546875,165.36
2021-03-05 09:44:00,85,4171,2.03662109375,166.84
2021-03-05 09:45:00,70,4205,2.05322265625,168.20000000000002
2021-03-05 09:46:00,101,4248,2.07421875,169.92000000000002
2021-03-05 09:47:00,97,4260,2.080078125,170.4
2021-03-05 09:48:00,86,4294,2.0966796875,171.76
2021-03-05 09:49:00,90,4339,2.11865234375,173.56
2021-03-05 09:50:00,71,4363,2.13037109375,174.52
2021-03-05 09:51:00,76,4394,2.1455078125,175.76
2021-03-05 09:52:00,78,4440,2.16796875,177.6
2021-03-05 09:53:00,78,4484,2.189453125,179.36
2021-03-05 09:54:00,80,4504,2.19921875,180.16
2021-03-05 09:55:00,75,4509,2.20166015625,180.36
2021-03-05 09:56:00,68,4514,2.2041015625,180.56
2021-03-05 09:57:00,80,4516,2.205078125,180.64000000000001
2021-03-05 09:58:00,78,4560,2.2265625,182.4
2021-03-05 09:59:00,74,4580,2.236328125,183.20000000000002
2021-03-05 10:00:00,84,4602,2.2470703125,184.08
2021-03-05 10:01:00,77,4637,2.26416015625,185.48
2021-03-05 10:02:00,83,4668,2.279296875,186.72
2021-03-05 10:03:00,85,4670,2.2802734375,186.8
2021-03-05 10:04:00,75,4718,2.3037109375,188.72
2021-03-05 10:05:00,70,4721,2.30517578125,188.84
2021-03-05 10:06:00,74,4767,2.32763671875,190.68
2021-03-05 10:07:00,71,4782,2.3349609375,191.28
2021-03-05 10:08:00,94,4797,2.34228515625,191.88
2021-03-05 10:09:00,90,4838,2.3623046875,193.52
2021-03-05 10:10:00,86,4852,2.369140625,194.08
2021-03-05 10:11:00,79,4882,2.3837890625,195.28
2021-03-05 10:12:00,84,4904,2.39453125,196.16
2021-03-05 10:13:00,91,4949,2.41650390625,197.96
2021-03-05 10:14:00,92,4983,2.43310546875,199.32
2021-03-05 10:15:00,77,5030,2.4560546875,201.20000000000002
2021-03-05 10:16:00,68,5031,2.45654296875,201.24
2021-03-05 10:17:00,62,5062,2.4716796875,202.48000000000002
2021-03-05 10:18:00,72,5094,2.4873046875,203.76
2021-03-05 10:19:00,83,5098,2.4892578125,203.92000000000002
2021-03-05 10:20:00,73,5145,2.51220703125,205.8
2021-03-05 10:21:00,75,5195,2.53662109375,207.8
2021-03-05 10:22:00,89,5222,2.5498046875,208.88
2021-03-05 10:23:00,75,5222,2.5498046875,208.88
2021-03-05 10:24:00,77,5270,2.5732421875,210.8
2021-03-05 10:25:00,83,5291,2.58349609375,211.64000000000001
2021-03-05 10:26:00,90,5300,2.587890625,212.0
2021-03-05 10:27:00,71,5319,2.59716796875,212.76
2021-03-05 10:28:00,80,5334,2.6044921875,213.36
2021-03-05 10:29:00,67,5373,2.62353515625,214.92000000000002
2021-03-05 10:30:00,80,5381,2.62744140625,215.24
2021-03-05 10:31:00,88,5427,2.64990234375,217.08
2021-03-05 10:32:00,82,5465,2.66845703125,218.6
2021-03-05 10:33:00,90,5508,2.689453125,220.32
2021-03-05 10:34:00,84,5525,2.69775390625,221.0
2021-03-05 10:35:00,73,5542,2.7060546875,221.68
2021-03-05 10:36:00,81,5564,2.716796875,222.56
2021-03-05 10:37:00,75,5585,2.72705078125,223.4
2021-03-05 10:38:00,99,5621,2.74462890625,224.84
2021-03-05 10:39:00,69,5636,2.751953125,225.44
2021-03-05 10:40:00,80,5672,2.76953125,226.88
2021-03-05 10:41:00,81,5684,2.775390625,227.36
2021-03-05 10:42:00,80,5690,2.7783203125,227.6
2021-03-05 10:43:00,70,5711,2.78857421875,228.44
2021-03-05 10:44:00,86,5749,2.80712890625,229.96
2021-03-05 10:45:00,88,5772,2.818359375,230.88
2021-03-05 10:46:00,90,5786,2.8251953125,231.44
2021-03-05 10:47:00,85,5786,2.8251953125,231.44
2021-03-05 10:48:00,76,5811,2.83740234375,232.44
2021-03-05 10:49:00,82,5825,2.84423828125,233.0
2021-03-05 10:50:00,87,5868,2.865234375,234.72
2021-03-05 10:51:00,72,5918,2.8896484375,236.72
2021-03-05 10:52:00,63,5959,2.90966796875,238.36
2021-03-05 10:53:00,74,6008,2.93359375,240.32
2021-03-05 10:54:00,91,6016,2.9375,240.64000000000001
2021-03-05 10:55:00,94,6027,2.94287109375,241.08
2021-03-05 10:56:00,82,6044,2.951171875,241.76
2021-03-05 10:57:00,79,6090,2.9736328125,243.6
2021-03-05 10:58:00,71,6134,2.9951171875,245.36
2021-03-05 10:59:00,89,6143,2.99951171875,245.72
2021-03-05 11:00:00,94,6191,3.02294921875,247.64000000000001
2021-03-05 11:01:00,76,6193,3.02392578125,247.72
2021-03-05 11:02:00,79,6226,3.0400390625,249.04
2021-03-05 11:03:00,75,6238,3.0458984375,249.52
2021-03-05 11:04:00,90,6267,3.06005859375,250.68
2021-03-05 11:05:00,67,6288,3.0703125,251.52
2021-03-05 11:06:00,79,6295,3.07373046875,251.8
2021-03-05 11:07:00,76,6307,3.07958984375,252.28
2021-03-05 11:08:00,53,6332,3.091796875,253.28
2021-03-05 11:09:00,82,6336,3.09375,253.44
2021-03-05 11:10:00,88,6366,3.1083984375,254.64000000000001
2021-03-05 11:11:00,70,6391,3.12060546875,255.64000000000001
2021-03-05 11:12:00,73,6431,3.14013671875,257.24
2021-03-05 11:13:00,80,6464,3.15625,258.56
2021-03-05 11:14:00,66,6469,3.15869140625,258.76
2021-03-05 11:15:00,73,6490,3.1689453125,259.6
2021-03-05 11:16:00,74,6505,3.17626953125,260.2
