timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,87,0,0.0,0.0
2021-03-03 07:01:00,81,22,0.010779029887310141,0.88
2021-03-03 07:02:00,63,47,0.023027927486526212,1.8800000000000001
2021-03-03 07:03:00,85,86,0.042136207741303285,3.44
2021-03-03 07:04:00,86,113,0.05536501714845664,4.5200000000000005
2021-03-03 07:05:00,74,138,0.06761391474767271,5.5200000000000005
2021-03-03 07:06:00,80,147,0.0720235178833905,5.88
2021-03-03 07:07:00,69,173,0.0847623713865752,6.92
2021-03-03 07:08:00,58,223,0.10926016658500735,8.92
2021-03-03 07:09:00,78,252,0.12346888780009799,10.08
2021-03-03 07:10:00,73,267,0.13081822635962764,10.68
2021-03-03 07:11:00,91,297,0.14551690347868693,11.88
2021-03-03 07:12:00,71,301,0.1474767270945615,12.040000000000001
2021-03-03 07:13:00,93,320,0.1567858892699657,12.8
2021-03-03 07:14:00,67,347,0.17001469867711905,13.88
2021-03-03 07:15:00,75,393,0.19255267025967662,15.72
2021-03-03 07:16:00,76,419,0.20529152376286133,16.76
2021-03-03 07:17:00,70,436,0.21362077413032826,17.44
2021-03-03 07:18:00,73,482,0.23615874571288584,19.28
2021-03-03 07:19:00,69,504,0.24693777560019597,20.16
2021-03-03 07:20:00,80,535,0.2621264086232239,21.400000000000002
2021-03-03 07:21:00,75,541,0.26506614404703577,21.64
2021-03-03 07:22:00,88,555,0.2719255267025968,22.2
2021-03-03 07:23:00,77,582,0.2851543361097501,23.28
2021-03-03 07:24:00,88,583,0.28564429201371877,23.32
2021-03-03 07:25:00,70,595,0.29152376286134246,23.8
2021-03-03 07:26:00,74,599,0.29348358647721706,23.96
2021-03-03 07:27:00,87,602,0.294953454189123,24.080000000000002
2021-03-03 07:28:00,78,605,0.2964233219010289,24.2
2021-03-03 07:29:00,69,647,0.3170014698677119,25.88
2021-03-03 07:30:00,90,658,0.32239098481136697,26.32
2021-03-03 07:31:00,62,688,0.3370896619304263,27.52
2021-03-03 07:32:00,83,727,0.35619794218520334,29.080000000000002
2021-03-03 07:33:00,81,776,0.3802057814796668,31.04
2021-03-03 07:34:00,79,792,0.3880450759431651,31.68
2021-03-03 07:35:00,95,808,0.3958843704066634,32.32
2021-03-03 07:36:00,99,841,0.4120529152376286,33.64
2021-03-03 07:37:00,72,890,0.4360607545320921,35.6
2021-03-03 07:38:00,91,933,0.45712885840274375,37.32
2021-03-03 07:39:00,68,960,0.4703576678098971,38.4
2021-03-03 07:40:00,91,994,0.48701616854483093,39.76
2021-03-03 07:41:00,98,1042,0.5105340519353259,41.68
2021-03-03 07:42:00,81,1055,0.5169034786869182,42.2
